date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-28,32.21,32.72,31.83,32.05,32.05,21500,122,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-27,32.08,32.58,32.01,32.06,32.06,11800,123,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-24,33.0,33.2,31.4,31.8,31.8,16300,126,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-23,34.48,34.48,33.28,33.49,33.49,14200,127,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-22,33.88,34.14,32.94,33.91,33.91,10200,128,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-21,37.0,37.0,33.89,33.89,33.89,22200,129,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-17,35.75,37.26,34.53,37.0,37.0,40500,133,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-16,34.46,36.4,34.32,35.94,35.94,26100,134,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-15,32.61,35.37,32.55,35.11,35.11,24700,135,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-14,33.62,34.59,33.01,33.24,33.24,18000,136,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-13,32.99,34.4,32.77,34.16,34.16,12300,137,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-10,34.09,34.15,32.9,32.9,32.9,9200,140,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-09,35.09,35.09,34.32,34.42,34.42,9100,141,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-08,34.86,36.66,34.6,34.61,34.61,13200,142,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-07,33.82,35.44,33.36,35.44,35.44,27200,143,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-06,35.83,35.83,33.43,33.71,33.71,20200,144,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-03,36.4,36.7,34.83,35.4,35.4,24700,147,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-02,32.43,35.89,32.43,35.88,35.88,59800,148,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-02-01,32.8,33.28,31.51,31.9,31.9,38800,149,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-31,31.77,33.71,31.73,32.5,32.5,40500,150,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-30,31.57,32.13,31.19,31.39,31.39,12500,151,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-27,31.41,32.01,31.03,31.34,31.34,11500,154,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-26,31.04,31.4,30.67,31.37,31.37,7800,155,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-25,29.9,30.78,29.6,30.78,30.78,8800,156,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-24,30.2,30.85,29.89,30.02,30.02,11300,157,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-23,29.96,30.9,29.96,30.64,30.64,7200,158,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-20,29.47,30.65,29.47,30.65,30.65,20300,161,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-19,29.99,29.99,29.0,29.4,29.4,12100,162,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-18,29.46,29.97,29.22,29.87,29.87,17500,163,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-17,29.57,29.94,28.64,29.7,29.7,18500,164,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-13,29.58,30.25,29.51,29.83,29.83,15100,168,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-12,30.78,30.9,29.45,30.13,30.13,23500,169,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-11,29.89,30.45,29.33,30.32,30.32,12100,170,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-10,28.54,29.59,28.54,29.42,29.42,10300,171,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-09,29.1,29.21,28.34,28.54,28.54,18800,172,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-06,27.79,28.92,27.1,28.58,28.58,32100,175,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-05,26.96,28.27,26.96,27.36,27.36,20600,176,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-04,26.49,27.69,26.49,27.13,27.13,19900,177,USD,0.98,1.51,-0.53,-35.0993,20898000
2023-01-03,26.62,26.78,25.78,25.92,25.92,15600,178,USD,0.98,1.51,-0.53,-35.0993,20898000
2022-12-30,25.84,26.5,25.81,26.2,26.2,17500,182,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-29,26.29,26.39,24.9,26.31,26.31,11600,183,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-28,24.45,25.14,24.45,25.06,25.06,22100,184,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-27,24.1,24.74,23.5,24.55,24.55,24200,185,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-23,24.31,25.34,24.0,24.07,24.07,17700,189,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-22,24.48,25.26,23.31,24.17,24.17,30400,190,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-21,24.31,25.65,24.31,25.26,25.26,18600,191,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-20,23.57,24.6,23.54,23.99,23.99,17900,192,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-19,23.15,24.19,23.15,23.85,23.85,34000,193,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-16,25.74,26.51,23.15,23.15,23.15,80100,196,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-15,27.24,28.14,26.25,26.25,26.25,24200,197,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-14,28.89,29.56,27.52,27.6,27.6,25000,198,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-13,27.75,29.04,27.34,28.9,28.9,47300,199,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-12,27.15,27.16,26.04,26.5,26.5,24600,200,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-09,26.87,27.8,26.02,26.8,26.8,22600,203,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-08,27.05,27.38,26.94,27.32,27.32,8900,204,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-07,27.47,28.42,26.93,27.15,27.15,36500,205,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-06,28.24,29.13,27.2,27.54,27.54,40900,206,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-05,28.25,28.95,28.05,28.6,28.6,30200,207,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-02,28.01,28.83,27.81,28.41,28.41,21600,210,USD,1.41,1.32,0.09,6.8182,19030000
2022-12-01,28.89,29.85,28.19,28.43,28.43,23800,211,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-30,27.81,28.98,26.73,28.8,28.8,30400,212,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-29,27.5,28.0,27.2,27.55,27.55,10800,213,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-28,26.97,27.54,26.9,27.54,27.54,10800,214,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-25,27.46,27.61,27.42,27.42,27.42,1600,217,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-23,27.72,27.83,26.71,27.2,27.2,12700,219,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-22,26.95,28.19,26.95,27.6,27.6,17100,220,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-21,27.74,28.45,26.64,27.01,27.01,32100,221,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-18,29.16,29.16,27.68,28.04,28.04,23300,224,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-17,27.11,28.85,26.99,28.44,28.44,22400,225,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-16,28.44,28.44,27.18,27.65,27.65,15600,226,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-15,28.45,29.77,28.4,28.75,28.75,21000,227,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-14,27.71,28.9,26.81,28.4,28.4,57500,228,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-11,27.09,30.78,26.33,29.64,29.64,45300,231,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-10,26.63,27.99,25.92,27.09,27.09,22000,232,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-09,26.19,26.58,24.02,24.9,24.9,12900,233,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-08,26.53,26.53,25.09,25.75,25.75,18000,234,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-07,24.66,26.57,24.66,26.11,26.11,10200,235,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-04,26.42,26.42,24.03,24.81,24.81,16200,238,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-03,25.93,26.08,25.27,25.73,25.73,4000,239,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-02,28.32,28.32,26.52,26.52,26.52,16200,240,USD,1.41,1.32,0.09,6.8182,19030000
2022-11-01,29.07,29.17,27.96,28.0,28.0,9500,241,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-31,29.03,29.03,28.44,28.56,28.56,7800,242,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-28,29.12,29.86,27.76,29.44,29.44,23100,245,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-27,27.95,28.84,27.63,28.04,28.04,19600,246,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-26,26.79,27.69,26.79,27.11,27.11,9400,247,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-25,24.46,26.99,24.46,26.97,26.97,12300,248,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-24,24.17,24.65,23.34,24.65,24.65,11400,249,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-21,25.21,25.21,23.19,24.0,24.0,55800,252,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-20,24.87,25.44,23.69,24.01,24.01,17700,253,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-19,26.21,26.54,24.55,24.72,24.72,23500,254,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-18,27.01,27.49,26.45,26.45,26.45,13900,255,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-17,25.99,26.75,25.61,26.72,26.72,13700,256,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-14,26.95,26.95,25.51,25.51,25.51,12100,259,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-13,25.63,26.84,25.35,26.72,26.72,17800,260,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-12,26.63,26.63,25.86,25.96,25.96,8600,261,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-11,25.95,27.32,25.02,26.86,26.86,15600,262,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-10,26.4,26.72,25.72,25.95,25.95,11700,263,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-07,27.12,27.12,26.04,26.39,26.39,15300,266,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-06,28.01,28.24,26.09,27.45,27.45,9100,267,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-05,27.12,28.67,27.12,28.34,28.34,11300,268,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-04,26.98,27.66,26.71,27.46,27.46,23900,269,USD,1.41,1.32,0.09,6.8182,19030000
2022-10-03,26.95,27.01,26.3,26.54,26.54,16700,270,USD,1.41,1.32,0.09,6.8182,19030000
2022-09-30,26.14,27.02,25.5,26.23,26.23,57100,273,USD,1.41,1.32,0.09,6.8182,19030000
2022-09-29,26.5,26.52,25.1,26.04,26.04,29300,274,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-28,25.82,27.63,25.82,26.91,26.91,15600,275,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-27,25.06,25.87,24.7,25.78,25.78,39900,276,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-26,25.01,26.57,24.33,24.5,24.5,52100,277,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-23,26.12,26.2,25.68,25.87,25.87,22700,280,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-22,27.05,27.21,26.42,26.61,26.61,23200,281,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-21,27.86,28.23,26.99,27.2,27.2,13700,282,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-20,28.96,28.96,26.19,27.84,27.84,62600,283,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-19,29.49,29.56,28.0,29.56,29.56,28100,284,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-16,29.41,30.42,28.72,30.12,30.12,82300,287,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-15,28.54,29.88,28.54,29.69,29.69,33000,288,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-14,28.47,29.41,28.01,28.66,28.66,30000,289,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-13,30.05,30.99,28.26,28.39,28.39,20200,290,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-12,30.83,31.52,30.36,31.07,31.07,18500,291,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-09,29.8,30.63,28.71,30.6,30.6,26300,294,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-08,29.22,30.0,28.86,29.29,29.29,32300,295,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-07,28.44,29.85,28.27,29.69,29.69,39800,296,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-06,27.03,28.99,26.83,28.52,28.52,49100,297,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-02,28.6,30.64,27.18,27.49,27.49,44900,301,USD,1.46,1.45,0.01,0.6897,19480000
2022-09-01,28.2,28.2,25.65,27.97,27.97,62600,302,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-31,30.53,31.35,28.22,28.47,28.47,72300,303,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-30,32.36,33.0,30.26,30.47,30.47,17900,304,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-29,32.26,32.69,32.15,32.44,32.44,13800,305,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-26,32.91,33.5,32.59,32.85,32.85,56000,308,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-25,32.34,33.66,32.34,33.09,33.09,19600,309,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-24,32.46,33.04,32.25,32.36,32.36,20000,310,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-23,31.36,33.0,31.36,32.6,32.6,37100,311,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-22,32.25,32.81,31.35,31.55,31.55,24800,312,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-19,33.7,33.7,32.46,32.64,32.64,41400,315,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-18,33.86,35.18,33.01,34.35,34.35,31500,316,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-17,35.06,35.06,32.8,34.09,34.09,57100,317,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-16,37.47,37.47,35.82,35.93,35.93,52900,318,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-15,37.33,37.75,36.02,37.47,37.47,29300,319,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-12,37.65,38.0,36.5,37.33,37.33,37200,322,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-11,38.86,39.17,37.03,37.74,37.74,42800,323,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-10,39.6,40.2,38.31,38.53,38.53,28000,324,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-09,39.78,40.22,38.32,38.44,38.44,35600,325,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-08,38.88,40.83,38.88,40.15,40.15,20400,326,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-05,39.75,40.76,37.71,38.88,38.88,49000,329,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-04,39.57,40.51,39.22,40.23,40.23,25400,330,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-03,40.62,41.0,39.3,39.3,39.3,33000,331,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-02,39.13,40.55,38.93,40.17,40.17,30600,332,USD,1.46,1.45,0.01,0.6897,19480000
2022-08-01,38.5,39.82,38.5,39.25,39.25,44300,333,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-29,38.74,39.86,38.5,38.64,38.64,38100,336,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-28,40.43,41.05,38.04,38.43,38.43,35100,337,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-27,38.78,41.74,38.78,40.38,40.38,35100,338,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-26,41.35,41.86,40.21,40.36,40.36,17800,339,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-25,41.9,42.22,41.44,41.93,41.93,18700,340,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-22,42.03,42.65,40.85,41.45,41.45,20100,343,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-21,41.31,42.66,41.1,42.49,42.49,22400,344,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-20,41.04,42.32,40.94,41.77,41.77,13600,345,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-19,39.67,41.1,39.67,40.92,40.92,17300,346,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-18,39.73,40.19,38.87,39.07,39.07,26600,347,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-15,40.08,40.27,38.89,39.27,39.27,46900,350,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-14,38.15,39.5,37.78,39.4,39.4,20900,351,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-13,38.0,38.96,37.81,38.82,38.82,16300,352,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-12,37.93,39.77,36.77,38.87,38.87,25800,353,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-11,38.48,38.95,37.45,38.02,38.02,22800,354,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-08,39.56,40.06,38.6,38.77,38.77,24700,357,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-07,39.06,40.25,39.06,39.57,39.57,25200,358,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-06,39.12,39.7,37.83,38.39,38.39,30700,359,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-05,35.87,39.25,35.74,39.09,39.09,38800,360,USD,1.46,1.45,0.01,0.6897,19480000
2022-07-01,35.09,38.08,34.55,36.73,36.73,31300,364,USD,1.46,1.45,0.01,0.6897,19480000
2022-06-30,34.37,35.56,32.86,35.17,35.17,36500,365,USD,1.46,1.45,0.01,0.6897,19480000
2022-06-29,35.79,36.82,34.9,35.16,35.16,39600,366,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-28,36.81,37.76,35.64,35.97,35.97,38400,367,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-27,36.54,37.96,36.46,36.69,36.69,37000,368,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-24,34.9,36.96,34.72,36.54,36.54,178700,371,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-23,34.05,35.17,33.86,34.51,34.51,49600,372,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-22,33.55,35.05,33.55,34.12,34.12,37000,373,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-21,34.75,35.03,33.62,34.29,34.29,45900,374,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-17,32.04,34.81,32.0,33.79,33.79,72800,378,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-16,33.0,33.0,31.15,32.01,32.01,49600,379,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-15,34.53,34.88,33.02,33.95,33.95,31600,380,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-14,34.48,35.37,33.87,34.08,34.08,30600,381,USD,1.96,2.19,-0.23,-10.5023,20059000
2022-06-13,35.42,35.8,34.19,34.53,34.53,46800,382,USD,1.96,2.19,-0.23,-10.5023,20059000
