date,open,high,low,close,adjusted_close,volume
2023-03-17,37.74,38.09,36.8,36.83,36.83,1889800
2023-03-16,37.77,38.25,37.06,37.93,37.93,1087600
2023-03-15,38.02,38.57,37.72,38.42,38.42,1004100
2023-03-14,39.84,39.89,38.24,38.77,38.77,896100
2023-03-13,39.72,40.19,38.73,38.75,38.75,936300
2023-03-10,40.71,41.0,39.21,40.05,40.05,1126900
2023-03-09,42.31,42.52,40.63,40.69,40.69,682300
2023-03-08,43.03,43.03,41.98,42.16,42.16,759500
2023-03-07,44.22,44.34,42.6,42.9,42.9,586900
2023-03-06,44.52,44.52,43.85,44.23,44.23,852400
2023-03-03,43.52,44.31,43.08,44.22,44.22,1806300
2023-03-02,42.35,43.15,42.23,43.12,43.12,524700
2023-03-01,43.13,43.23,42.35,42.67,42.67,613400
2023-02-28,43.19,43.72,43.06,43.23,43.23,1763800
2023-02-27,43.71,43.71,43.32,43.57,43.57,1069200
2023-02-24,43.26,43.48,42.24,43.3,43.3,1390900
2023-02-23,43.5,44.18,43.19,43.75,43.75,903800
2023-02-22,43.5,44.44,43.5,43.97,43.97,917100
2023-02-21,43.94,44.39,43.25,43.61,43.61,1134200
2023-02-17,44.86,44.86,44.14,44.4,44.4,1443200
2023-02-16,45.12,45.4,44.52,44.69,44.69,1435900
2023-02-15,44.64,45.8,44.54,45.5,45.5,2270300
2023-02-14,44.17,45.16,44.04,44.52,44.52,1907400
2023-02-13,44.5,45.17,44.04,44.24,44.24,1694300
2023-02-10,46.48,46.57,43.54,44.4,44.4,4336000
2023-02-09,48.28,49.53,46.39,47.13,47.13,9731500
2023-02-08,46.44,46.87,45.77,45.78,45.78,504500
2023-02-07,46.37,47.42,45.76,46.91,46.91,654700
2023-02-06,47.75,47.94,46.35,46.52,46.52,525200
2023-02-03,47.19,48.69,47.0,48.12,48.12,703100
2023-02-02,46.97,47.74,46.71,47.69,47.69,780200
2023-02-01,45.7,46.85,45.29,46.56,46.56,468100
2023-01-31,45.3,46.05,44.35,45.6,45.6,691000
2023-01-30,45.9,45.9,44.78,45.0,45.0,256400
2023-01-27,44.94,45.98,44.9,45.91,45.91,272300
2023-01-26,45.72,45.8,44.61,44.95,44.95,339800
2023-01-25,45.24,45.39,44.58,45.35,45.35,265300
2023-01-24,45.87,46.31,45.52,45.75,45.75,259557
2023-01-23,44.91,46.23,44.61,46.11,46.11,566951
2023-01-20,44.15,44.89,43.88,44.79,44.79,328900
2023-01-19,43.67,44.25,42.81,43.9,43.9,413300
2023-01-18,44.23,44.85,43.76,43.79,43.79,326200
2023-01-17,44.59,44.68,43.79,44.16,44.16,476600
2023-01-13,43.85,45.0,43.58,44.49,44.49,625900
2023-01-12,43.23,44.16,42.32,44.1,44.1,549100
2023-01-11,43.43,43.92,42.57,43.26,43.26,731300
2023-01-10,42.04,43.46,42.04,43.36,43.36,608600
2023-01-09,43.24,43.99,41.98,42.12,42.12,587500
2023-01-06,41.88,42.82,41.29,42.79,42.79,583400
2023-01-05,42.5,43.27,41.85,42.37,42.37,514600
2023-01-04,41.57,42.41,41.17,42.41,42.41,1148400
2023-01-03,41.46,41.63,40.73,41.01,41.01,574100
2022-12-30,39.92,41.46,39.7,41.24,41.24,514300
2022-12-29,39.62,41.06,39.44,40.38,40.38,497100
2022-12-28,39.92,40.41,38.89,39.31,39.31,474800
2022-12-27,39.86,40.18,38.97,39.7,39.7,455400
2022-12-23,39.53,39.86,38.96,39.81,39.81,577400
2022-12-22,39.67,39.78,38.97,39.45,39.45,705300
2022-12-21,40.42,40.94,39.66,39.92,39.92,531500
2022-12-20,39.69,40.41,39.13,40.17,40.17,553300
2022-12-19,40.25,40.44,39.25,39.6,39.6,911900
2022-12-16,41.0,42.06,39.8,40.38,40.38,11976200
2022-12-15,41.56,42.2,40.48,41.21,41.21,1338200
2022-12-14,41.89,44.11,41.66,42.39,42.39,1449600
2022-12-13,42.46,42.98,41.66,42.27,42.27,1511000
2022-12-12,41.49,42.73,40.85,41.25,41.25,1424000
2022-12-09,41.31,42.21,41.13,41.41,41.41,742200
2022-12-08,40.26,42.02,38.21,41.74,41.74,880700
2022-12-07,38.71,40.1,38.71,40.03,40.03,984700
2022-12-06,39.76,39.86,38.61,38.77,38.77,1035000
2022-12-05,41.47,41.82,39.44,39.63,39.63,1127300
2022-12-02,39.45,40.27,39.28,39.97,39.97,667800
2022-12-01,39.1,40.18,38.9,40.0,40.0,1099300
2022-11-30,37.09,38.84,36.84,38.84,38.84,756900
2022-11-29,37.66,37.82,37.12,37.16,37.16,505400
2022-11-28,37.67,38.16,37.24,37.74,37.74,1180700
2022-11-25,37.68,38.38,37.4,38.08,38.08,171800
2022-11-23,37.08,37.8,36.87,37.63,37.63,347400
2022-11-22,36.2,37.32,36.0,37.14,37.14,566000
2022-11-21,36.0,36.5,35.79,36.24,36.24,393600
2022-11-18,36.36,37.13,36.0,36.17,36.17,562700
2022-11-17,35.88,36.56,35.17,35.68,35.68,1043000
2022-11-16,37.15,37.36,36.21,36.42,36.42,1022900
2022-11-15,37.95,38.41,36.93,37.31,37.31,482700
2022-11-14,39.14,39.14,37.3,37.34,37.34,620400
2022-11-11,38.29,39.65,36.9,39.53,39.53,1036700
2022-11-10,36.14,38.07,35.68,37.75,37.75,2086700
2022-11-09,38.99,39.4,37.45,37.53,37.53,1349600
2022-11-08,40.4,40.91,39.19,39.25,39.25,1245100
2022-11-07,41.63,42.05,40.45,40.61,40.61,1282200
2022-11-04,42.42,42.61,41.12,41.31,41.31,463400
2022-11-03,42.32,42.73,41.36,41.95,41.95,449800
2022-11-02,44.62,44.76,42.65,42.68,42.68,614500
2022-11-01,44.58,45.01,43.69,44.71,44.71,511100
2022-10-31,44.5,44.5,43.59,44.13,44.13,319500
2022-10-28,43.57,44.76,43.34,44.29,44.29,343100
2022-10-27,44.42,44.52,43.0,43.25,43.25,518900
2022-10-26,44.0,44.95,43.73,43.92,43.92,555200
2022-10-25,42.43,43.7,42.19,43.7,43.7,571963
2022-10-24,42.13,42.48,41.74,42.4,42.4,565788
2022-10-21,41.0,41.77,40.17,41.66,41.66,596400
2022-10-20,41.64,42.39,40.75,41.16,41.16,353300
2022-10-19,42.27,42.62,41.35,41.46,41.46,407100
2022-10-18,43.56,44.91,42.46,42.52,42.52,898100
2022-10-17,41.13,42.53,40.83,42.05,42.05,786700
2022-10-14,42.1,42.43,40.39,40.39,40.39,809800
2022-10-13,40.38,42.41,39.87,41.55,41.55,652200
2022-10-12,40.78,41.2,39.91,41.03,41.03,466200
2022-10-11,40.04,41.4,39.57,40.96,40.96,628500
2022-10-10,40.42,40.63,39.58,40.0,40.0,650200
2022-10-07,43.26,43.44,39.72,40.01,40.01,962500
2022-10-06,44.05,44.54,42.22,43.94,43.94,1130600
2022-10-05,43.69,44.14,42.6,43.79,43.79,1025900
2022-10-04,44.84,45.39,44.29,44.4,44.4,852800
2022-10-03,43.99,44.45,43.2,43.96,43.96,747300
2022-09-30,44.82,45.71,43.7,43.81,43.81,634800
2022-09-29,43.94,44.94,43.44,44.82,44.82,473100
2022-09-28,43.65,44.61,43.37,44.44,44.44,786800
2022-09-27,43.78,44.24,42.98,43.24,43.24,629800
2022-09-26,43.4,44.01,42.74,43.3,43.3,321700
2022-09-23,43.5,43.68,42.32,43.62,43.62,671700
2022-09-22,44.95,45.02,43.52,43.93,43.93,735700
2022-09-21,46.46,46.67,44.55,44.62,44.62,586400
2022-09-20,46.17,46.46,45.3,46.3,46.3,392800
2022-09-19,46.28,46.6,45.36,46.45,46.45,613900
2022-09-16,48.02,48.28,46.19,46.84,46.84,962900
2022-09-15,48.01,49.13,47.62,48.22,48.22,581900
2022-09-14,47.6,48.52,46.35,48.28,48.28,446200
2022-09-13,48.23,49.28,47.75,47.9,47.9,481300
2022-09-12,47.29,49.46,46.85,49.34,49.34,944400
2022-09-09,46.54,46.94,45.85,46.65,46.65,756500
2022-09-08,44.93,46.3,44.82,46.19,46.19,563200
2022-09-07,43.02,45.68,43.01,45.35,45.35,859800
2022-09-06,43.52,43.93,42.68,43.03,43.03,498900
2022-09-02,43.08,43.71,42.57,43.35,43.35,777700
2022-09-01,42.04,42.83,41.33,42.72,42.72,717400
2022-08-31,44.04,44.57,42.36,42.51,42.51,889900
2022-08-30,43.9,44.83,43.64,43.76,43.76,1101700
2022-08-29,43.75,43.88,42.91,43.56,43.56,509600
2022-08-26,46.82,46.82,43.41,43.58,43.58,806200
2022-08-25,47.02,47.49,46.35,46.91,46.91,675100
2022-08-24,46.28,47.15,45.95,46.84,46.84,681000
2022-08-23,48.86,48.86,44.89,46.32,46.32,1191000
2022-08-22,49.44,50.0,48.39,48.86,48.86,484200
2022-08-19,50.29,50.81,49.21,49.68,49.68,722000
2022-08-18,50.66,51.19,50.34,50.83,50.83,445000
2022-08-17,51.48,51.84,49.5,50.44,50.44,743900
2022-08-16,54.02,54.02,51.95,51.98,51.98,575300
2022-08-15,53.23,54.62,52.22,54.02,54.02,587200
2022-08-12,52.8,53.6,51.95,53.49,53.49,721400
2022-08-11,51.84,52.64,51.03,52.57,52.57,428400
2022-08-10,51.98,52.12,51.04,51.37,51.37,495600
2022-08-09,51.55,51.98,50.71,51.3,51.3,496100
2022-08-08,51.72,52.38,51.19,51.86,51.86,494100
2022-08-05,50.61,52.04,50.01,51.47,51.47,437500
2022-08-04,52.59,53.02,50.73,50.99,50.99,712500
2022-08-03,53.72,54.14,52.45,53.17,53.17,704300
2022-08-02,51.75,53.23,51.68,53.15,53.15,1056500
2022-08-01,52.17,52.78,51.39,51.64,51.64,622000
2022-07-29,52.73,52.73,51.42,52.52,52.52,450600
2022-07-28,53.01,53.22,51.88,52.95,52.95,372100
2022-07-27,52.36,52.96,52.14,52.69,52.69,516400
2022-07-26,51.6,52.15,51.1,51.93,51.93,362000
2022-07-25,51.02,51.8,50.81,51.45,51.45,351400
2022-07-22,50.95,51.88,50.41,50.77,50.77,228000
2022-07-21,50.73,51.69,50.18,51.26,51.26,334000
2022-07-20,50.43,51.41,49.52,51.0,51.0,432500
2022-07-19,50.29,51.02,50.18,50.27,50.27,421500
2022-07-18,50.2,50.81,49.23,49.75,49.75,394300
2022-07-15,49.52,50.38,48.62,49.76,49.76,435700
2022-07-14,48.51,49.34,48.18,48.35,48.35,461800
2022-07-13,48.0,49.45,47.52,49.41,49.41,291700
2022-07-12,48.7,49.35,48.08,48.43,48.43,394500
2022-07-11,49.56,49.82,48.7,48.98,48.98,381400
2022-07-08,49.92,50.96,49.37,49.87,49.87,190600
2022-07-07,49.64,50.37,49.63,49.98,49.98,452000
2022-07-06,50.37,50.59,49.15,49.45,49.45,284900
2022-07-05,49.31,50.43,48.16,50.36,50.36,262800
2022-07-01,48.83,50.7,48.53,50.26,50.26,250800
2022-06-30,49.24,50.13,48.26,49.16,49.16,269500
2022-06-29,49.45,50.0,48.49,49.98,49.98,349100
2022-06-28,51.4,51.97,49.53,49.62,49.62,308300
2022-06-27,50.72,51.58,50.21,50.88,50.88,383100
2022-06-24,50.5,51.36,49.47,50.67,50.67,981400
2022-06-23,49.2,50.6,49.01,50.19,50.19,574500
2022-06-22,47.83,50.31,47.68,49.25,49.25,559100
2022-06-21,49.91,49.91,47.48,48.2,48.2,490000
2022-06-17,47.43,49.1,46.89,49.0,49.0,1072900
2022-06-16,48.81,48.93,46.32,46.84,46.84,560600
2022-06-15,50.06,51.04,49.04,49.98,49.98,353600
2022-06-14,50.14,50.55,48.76,49.79,49.79,630900
2022-06-13,50.8,51.65,49.63,50.22,50.22,607500
2022-06-10,51.29,52.79,51.26,52.54,52.54,643100
2022-06-09,53.72,53.72,51.97,52.32,52.32,495100
2022-06-08,53.04,54.91,52.48,54.04,54.04,507200
2022-06-07,51.05,54.08,50.3,53.54,53.54,654800
2022-06-06,54.02,54.33,51.38,51.72,51.72,371300
2022-06-03,56.79,56.79,53.42,53.53,53.53,509600
2022-06-02,55.74,57.98,54.92,57.23,57.23,440200
2022-06-01,57.79,58.55,54.61,55.9,55.9,453300
2022-05-31,56.94,57.85,56.65,57.41,57.41,699200
