date,open,high,low,close,adjusted_close,volume
2023-02-06,5.6,5.89,5.6,5.85,5.85,63000
2023-02-03,5.52,5.83,5.45,5.55,5.55,58000
2023-02-02,5.6,5.81,5.3,5.57,5.57,32600
2023-02-01,5.5,5.688,5.4,5.57,5.57,68100
2023-01-31,5.7,5.7,5.435,5.49,5.49,24100
2023-01-30,5.88,5.88,5.3,5.51,5.51,61200
2023-01-27,5.82,6.12,5.58,5.7,5.7,86600
2023-01-26,5.96,6.17,5.8,5.83,5.83,12900
2023-01-25,5.98,6.07,5.74,5.9,5.9,58300
2023-01-24,6.29,6.41,6.0,6.05,6.05,46700
2023-01-23,6.04,6.43,6.04,6.36,6.36,26700
2023-01-20,5.95,6.219,5.95,6.09,6.09,13200
2023-01-19,6.1,6.21,5.7,5.91,5.91,58500
2023-01-18,6.24,6.4,5.9,5.95,5.95,31200
2023-01-17,6.49,6.76,6.04,6.21,6.21,16200
2023-01-13,6.73,6.81,6.4,6.54,6.54,26900
2023-01-12,6.83,6.97,6.51,6.89,6.89,17400
2023-01-11,6.98,6.98,6.58,6.83,6.83,21300
2023-01-10,6.51,6.932,6.25,6.83,6.83,12000
2023-01-09,6.47,6.75,6.13,6.45,6.45,33000
2023-01-06,6.63,6.723,6.3,6.5,6.5,11500
2023-01-05,6.65,6.74,6.05,6.66,6.66,21300
2023-01-04,6.01,6.24,5.78,6.16,6.16,16600
2023-01-03,5.97,6.25,5.54,5.9,5.9,35400
2022-12-30,5.74,6.2,5.525,5.9,5.9,56400
2022-12-29,5.46,6.235,5.46,5.88,5.88,32900
2022-12-28,5.52,5.76,5.11,5.51,5.51,70400
2022-12-27,6.1,6.106,5.56,5.6,5.6,45900
2022-12-23,6.15,6.34,6.05,6.05,6.05,21300
2022-12-22,6.14,6.44,6.02,6.27,6.27,57300
2022-12-21,6.62,6.81,6.12,6.21,6.21,54000
2022-12-20,7.05,7.49,6.5,6.66,6.66,61900
2022-12-19,7.46,7.6,7.04,7.04,7.04,26300
2022-12-16,7.95,8.09,7.13,7.16,7.16,280400
2022-12-15,8.17,8.25,7.5,8.0,8.0,53100
2022-12-14,8.25,8.285,7.76,8.21,8.21,54700
2022-12-13,8.09,8.379,7.95,8.2,8.2,82000
2022-12-12,7.91,8.2,7.83,7.91,7.91,61200
2022-12-09,8.34,8.34,7.75,7.97,7.97,66900
2022-12-08,8.45,8.45,7.51,8.06,8.06,59600
2022-12-07,7.53,8.445,7.47,8.28,8.28,58100
2022-12-06,7.9,8.15,7.097,7.55,7.55,68200
2022-12-05,7.97,8.29,7.74,7.9,7.9,44700
2022-12-02,7.99,8.25,7.82,7.99,7.99,25500
2022-12-01,8.54,8.61,8.0,8.19,8.19,25200
2022-11-30,8.02,8.39,7.72,8.28,8.28,65300
2022-11-29,8.22,8.275,8.0,8.11,8.11,10800
2022-11-28,7.97,8.46,7.21,8.02,8.02,70600
2022-11-25,7.74,8.4,7.52,8.0,8.0,11800
2022-11-23,7.32,8.72,7.32,7.89,7.89,51200
2022-11-22,8.02,8.26,6.96,7.37,7.37,81900
2022-11-21,7.24,8.99,7.24,8.09,8.09,126500
2022-11-18,7.48,7.82,7.225,7.39,7.39,34900
2022-11-17,7.25,7.67,6.81,7.46,7.46,13200
2022-11-16,7.5,7.75,7.09,7.53,7.53,47200
2022-11-15,7.0,8.34,7.0,7.64,7.64,126700
2022-11-14,6.81,7.15,6.237,7.0,7.0,52400
2022-11-11,6.59,6.95,6.38,6.49,6.49,19500
2022-11-10,6.0,6.74,6.0,6.35,6.35,16800
2022-11-09,6.36,6.65,6.15,6.24,6.24,21900
2022-11-08,7.0,7.0,6.34,6.51,6.51,23200
2022-11-07,6.64,6.79,6.31,6.53,6.53,13200
2022-11-04,7.11,7.11,6.25,6.56,6.56,24600
2022-11-03,6.42,7.09,6.34,7.06,7.06,66700
2022-11-02,6.11,6.57,6.01,6.38,6.38,44500
2022-11-01,6.11,6.41,5.78,6.23,6.23,27600
2022-10-31,6.21,6.235,5.81,6.1,6.1,75000
2022-10-28,5.9,6.09,5.77,6.09,6.09,47300
2022-10-27,5.97,6.03,5.62,6.03,6.03,22200
2022-10-26,6.23,6.67,5.7,5.81,5.81,84400
2022-10-25,6.42,6.905,5.81,6.13,6.13,97861
2022-10-24,7.0,7.0,6.17,6.37,6.37,32288
2022-10-21,7.04,7.16,6.7,7.08,7.08,15500
2022-10-20,6.91,7.5,6.54,6.92,6.92,69200
2022-10-19,7.82,7.82,6.77,7.01,7.01,106100
2022-10-18,7.24,7.87,6.946,7.73,7.73,60700
2022-10-17,7.4,7.46,6.915,7.44,7.44,57700
2022-10-14,8.56,8.615,7.05,7.08,7.08,144000
2022-10-13,7.5,8.8,7.3,8.65,8.65,27100
2022-10-12,8.12,8.43,7.51,8.04,8.04,67400
2022-10-11,7.37,9.2,6.74,8.0,8.0,192300
2022-10-10,7.54,7.951,6.732,7.0,7.0,77100
2022-10-07,9.81,9.921,6.96,7.11,7.11,90800
2022-10-06,9.59,10.32,9.59,9.79,9.79,18700
2022-10-05,9.95,10.07,9.51,9.51,9.51,18500
2022-10-04,10.1,10.743,9.97,9.97,9.97,31400
2022-10-03,9.74,10.8,9.74,10.02,10.02,30600
2022-09-30,9.41,10.41,9.41,9.58,9.58,22000
2022-09-29,9.15,9.63,9.15,9.26,9.26,21900
2022-09-28,9.08,9.375,8.9,9.31,9.31,10100
2022-09-27,9.055,9.19,8.94,9.08,9.08,12000
2022-09-26,9.1,9.21,8.887,9.2,9.2,5800
2022-09-23,9.03,9.225,9.01,9.18,9.18,8400
2022-09-22,9.05,9.48,8.93,9.3,9.3,31400
2022-09-21,9.22,9.49,8.53,9.25,9.25,45900
2022-09-20,8.93,9.35,8.699,9.31,9.31,122300
2022-09-19,8.71,9.15,8.618,9.15,9.15,119300
2022-09-16,8.82,8.96,8.331,8.87,8.87,89500
2022-09-15,8.8,9.15,8.65,9.11,9.11,79300
2022-09-14,9.38,9.515,8.65,9.0,9.0,91400
2022-09-13,8.57,9.67,8.5,9.54,9.54,59200
2022-09-12,9.15,9.7,8.55,8.55,8.55,114600
2022-09-09,9.63,10.165,9.63,9.89,9.89,13500
2022-09-08,9.82,10.55,9.48,9.62,9.62,24600
2022-09-07,9.6,10.29,9.47,9.92,9.92,13500
2022-09-06,9.5,10.36,9.371,9.58,9.58,23700
2022-09-02,9.5,9.736,9.17,9.63,9.63,26500
2022-09-01,9.01,9.65,8.815,9.39,9.39,25700
2022-08-31,9.26,9.4,8.62,8.9,8.9,25000
2022-08-30,8.98,9.16,8.81,8.87,8.87,16500
2022-08-29,9.42,9.795,8.88,8.91,8.91,67400
2022-08-26,9.89,10.32,9.3,9.4,9.4,48200
2022-08-25,10.4,10.62,9.79,10.0,10.0,34600
2022-08-24,10.01,10.49,9.92,10.24,10.24,18100
2022-08-23,10.65,11.17,9.58,10.0,10.0,109000
2022-08-22,10.7,10.87,10.18,10.8,10.8,29800
2022-08-19,10.77,11.64,10.77,11.02,11.02,40300
2022-08-18,10.91,11.698,10.7,11.06,11.06,47800
2022-08-17,11.66,12.24,10.39,11.01,11.01,154300
2022-08-16,11.25,12.2,10.62,11.95,11.95,61700
2022-08-15,11.74,11.74,10.72,11.44,11.44,87800
2022-08-12,9.53,12.0,9.375,11.32,11.32,898400
2022-08-11,10.51,10.68,8.205,8.23,8.23,209200
2022-08-10,11.42,11.51,11.03,11.105,11.105,14600
2022-08-09,11.99,12.22,11.0,11.0,11.0,51100
2022-08-08,12.16,12.37,11.525,12.0,12.0,25400
2022-08-05,12.35,12.89,11.9,12.0,12.0,59000
2022-08-04,12.3,12.38,11.75,12.38,12.38,12600
2022-08-03,12.0,12.4,11.65,12.16,12.16,34100
2022-08-02,11.17,12.805,10.969,12.4,12.4,38500
2022-08-01,11.18,11.25,10.1,11.03,11.03,32400
2022-07-29,10.89,11.38,10.635,11.25,11.25,19600
2022-07-28,11.56,11.56,10.4,10.51,10.51,40900
2022-07-27,12.2,12.51,10.87,11.56,11.56,26600
2022-07-26,11.89,12.5,11.8,11.8,11.8,10000
2022-07-25,12.11,12.23,11.8,11.9,11.9,27800
2022-07-22,12.35,12.59,11.96,12.01,12.01,18200
2022-07-21,12.21,12.4,11.88,12.1,12.1,30800
2022-07-20,12.3,12.756,11.56,12.32,12.32,66600
2022-07-19,12.23,12.245,11.56,12.18,12.18,27100
2022-07-18,12.05,12.05,11.33,11.39,11.39,35800
2022-07-15,11.91,12.24,11.3,12.14,12.14,55600
2022-07-14,11.35,12.175,11.2,12.12,12.12,47000
2022-07-13,11.73,12.367,10.73,12.02,12.02,42100
2022-07-12,11.98,12.24,11.259,12.07,12.07,33500
2022-07-11,12.36,12.72,11.91,12.2,12.2,55900
2022-07-08,11.88,12.4,11.43,12.4,12.4,38900
2022-07-07,11.81,12.37,11.71,12.14,12.14,67900
2022-07-06,10.65,11.99,10.65,11.65,11.65,55500
2022-07-05,10.63,11.55,10.23,11.0,11.0,26300
2022-07-01,10.49,11.65,10.01,10.63,10.63,36700
2022-06-30,9.46,10.355,9.46,10.33,10.33,39000
2022-06-29,10.47,10.766,9.22,9.71,9.71,56400
2022-06-28,10.82,11.53,10.07,10.32,10.32,33100
2022-06-27,12.25,12.375,11.0,11.0,11.0,51100
2022-06-24,12.43,12.927,12.0,12.37,12.37,65800
2022-06-23,11.55,12.63,11.19,12.43,12.43,95700
2022-06-22,11.05,13.44,11.05,11.71,11.71,142300
2022-06-21,11.18,11.95,11.0,11.03,11.03,52100
2022-06-17,10.4,11.71,10.07,11.25,11.25,121700
2022-06-16,8.77,10.74,8.51,10.19,10.19,166100
2022-06-15,8.11,9.245,8.1,8.83,8.83,54700
2022-06-14,8.1,8.501,8.0,8.11,8.11,45600
2022-06-13,9.96,10.01,8.0,8.0,8.0,42900
2022-06-10,9.53,9.77,9.065,9.4,9.4,29700
2022-06-09,9.44,9.71,9.4,9.5,9.5,29300
2022-06-08,9.59,9.75,9.32,9.32,9.32,23300
2022-06-07,10.01,10.083,9.1,9.51,9.51,57800
2022-06-06,10.7,10.7,9.475,10.0,10.0,84300
2022-06-03,10.36,10.75,10.0,10.5,10.5,18400
2022-06-02,11.1,11.31,10.41,10.52,10.52,40000
2022-06-01,11.56,11.56,11.02,11.29,11.29,9100
2022-05-31,11.2,11.875,10.08,11.4,11.4,42700
