date,open,high,low,close,adjusted_close,volume
2022-09-28,29.6,29.65,28.215,29.08,28.6352,588093
2022-09-27,30.89,32.3,29.63,29.76,29.3048,584563
2022-09-26,33.19,33.19,29.71,30.82,30.3486,801014
2022-09-23,38.47,39.46,33.33,33.415,32.9039,790617
2022-09-22,42.02,42.02,40.33,40.34,39.723,296216
2022-09-21,42.91,43.02,41.77,41.77,41.1312,150300
2022-09-20,42.14,42.75,41.81,42.52,41.8697,307108
2022-09-19,42.03,43.17,41.95,42.27,41.6235,265582
2022-09-16,42.08,42.5,41.25,42.24,41.594,681392
2022-09-15,43.55,43.81,41.88,41.99,41.3478,311318
2022-09-14,44.2,44.56,43.04,43.52,42.8544,310473
2022-09-13,44.57,45.492,44.01,44.3,43.6225,277166
2022-09-12,45.22,45.84,44.99,45.11,44.4201,140525
2022-09-09,45.92,46.25,45.19,45.21,44.5185,91225
2022-09-08,45.8,46.2,45.18,45.76,45.0601,127945
2022-09-07,46.39,46.7053,45.9,46.03,45.326,200351
2022-09-06,47.33,47.625,45.88,46.57,45.8577,215235
2022-09-02,47.45,48.28,47.07,47.41,46.6849,215587
2022-09-01,46.07,47.27,45.68,47.2,46.4781,194668
2022-08-31,46.13,46.68,45.83,45.91,45.2078,215818
2022-08-30,46.41,46.41,45.45,46.19,45.4836,205771
2022-08-29,46.58,47.01,44.3965,46.7,45.7888,158048
2022-08-26,46.7,47.7,46.7,46.88,45.9653,166654
2022-08-25,45.53,46.68,45.27,46.63,45.7202,170000
2022-08-24,45.06,45.5,44.66,45.24,44.3573,126989
2022-08-23,45.57,45.89,44.81,44.89,44.0141,147641
2022-08-22,45.15,45.74,44.57,45.5,44.6122,132706
2022-08-19,44.84,45.76,44.44,45.6,44.7103,148831
2022-08-18,46.19,46.19,44.9,44.97,44.0926,167808
2022-08-17,46.81,46.81,45.81,45.89,44.9946,130210
2022-08-16,47.0,47.2,46.62,47.05,46.132,160106
2022-08-15,47.03,47.94,46.82,47.1,46.181,160059
2022-08-12,47.2,47.24,46.73,47.15,46.23,199632
2022-08-11,47.14,47.61,46.8,46.86,45.9457,113241
2022-08-10,46.5,47.3,45.81,47.0,46.083,263065
2022-08-09,45.9,46.53,45.55,46.19,45.2888,167649
2022-08-08,45.81,46.56,45.325,45.7,44.8083,182262
2022-08-05,46.01,46.8,44.81,46.41,45.5045,155056
2022-08-04,45.67,46.89,44.78,46.14,45.2397,215201
2022-08-03,46.63,47.04,45.69,45.69,44.7985,232661
2022-08-02,47.42,47.66,45.95,46.37,45.4652,307691
2022-08-01,47.09,48.13,46.535,47.55,46.6222,237428
2022-07-29,46.54,47.15,46.11,47.07,46.1516,222418
2022-07-28,46.17,47.04,45.48,46.89,45.9751,214958
2022-07-27,44.8,46.26,44.19,46.09,45.1907,333354
2022-07-26,42.6,44.87,42.364,44.84,43.9651,373308
2022-07-25,41.62,43.865,41.29,42.98,42.1414,374814
2022-07-22,39.26,41.78,38.04,41.66,40.8471,327582
2022-07-21,36.05,36.96,35.711,36.89,36.1702,138721
2022-07-20,35.54,36.5,35.17,36.35,35.6408,113171
2022-07-19,34.75,35.85,34.59,35.42,34.7289,109851
2022-07-18,34.92,35.145,34.21,34.47,33.7974,80395
2022-07-15,34.51,35.26,34.27,34.83,34.1504,86207
2022-07-14,33.63,34.08,33.36,34.04,33.3758,41134
2022-07-13,33.91,34.29,33.69,34.01,33.3464,46506
2022-07-12,33.89,34.75,33.89,34.17,33.5033,59387
2022-07-11,33.98,34.12,33.66,34.05,33.3856,55655
2022-07-08,34.69,34.7176,33.97,34.09,33.4249,62091
2022-07-07,34.85,36.33,34.47,34.66,33.9837,83184
2022-07-06,35.28,35.37,34.55,34.68,34.0033,80636
2022-07-05,35.94,36.09,34.85,35.42,34.7289,132027
2022-07-01,35.87,36.395,35.55,36.32,35.6113,116360
2022-06-30,35.58,36.305,35.3,35.97,35.2682,148792
2022-06-29,35.62,36.045,35.165,35.73,35.0329,97583
2022-06-28,36.14,36.59,35.6425,35.72,35.023,87169
2022-06-27,35.7,36.1375,35.57,35.87,35.1701,85406
2022-06-24,35.48,35.72,35.24,35.52,34.8269,179977
2022-06-23,35.23,35.37,35.02,35.34,34.6505,78122
2022-06-22,35.26,36.005,35.15,35.24,34.5524,122203
2022-06-21,35.67,36.0922,35.04,35.56,34.8662,99308
2022-06-17,34.59,35.7,34.59,35.42,34.7289,309113
2022-06-16,34.73,35.03,34.26,34.52,33.8465,137494
2022-06-15,34.77,35.5,34.71,35.1,34.4151,119792
2022-06-14,34.36,34.7,34.01,34.5,33.8269,95640
2022-06-13,35.14,35.31,34.23,34.35,33.6798,92774
2022-06-10,35.41,35.9225,35.38,35.63,34.9348,67934
2022-06-09,36.16,36.25,35.665,35.82,35.1211,62462
2022-06-08,36.43,36.84,36.17,36.26,35.5525,68838
2022-06-07,36.53,36.81,36.12,36.77,36.0526,64204
2022-06-06,37.26,37.44,36.615,36.83,36.1114,87611
2022-06-03,37.5,37.5,36.62,37.11,36.3859,88623
2022-06-02,37.35,37.76,36.925,37.53,36.7977,63744
2022-06-01,37.63,37.68,35.77,37.25,36.5232,121146
2022-05-31,37.54,37.88,37.02,37.53,36.7977,236850
