date,open,high,low,close,adjusted_close,volume
2022-12-09,20.4,21.71,20.3,21.69,21.1794,151300
2022-12-08,20.6,20.665,20.2,20.45,19.9686,102000
2022-12-07,20.31,20.81,19.93,20.34,19.8612,129500
2022-12-06,21.95,22.23,20.07,20.57,20.0858,115400
2022-12-05,22.93,22.96,21.86,22.0,21.4821,100300
2022-12-02,22.35,23.18,22.35,23.1,22.5562,40600
2022-12-01,23.0,23.24,22.53,22.85,22.3121,54300
2022-11-30,22.67,22.89,21.89,22.88,22.3414,86000
2022-11-29,22.13,22.57,22.032,22.5,21.9703,50400
2022-11-28,22.44,22.55,21.84,21.9,21.3845,47700
2022-11-25,22.36,22.77,22.261,22.71,22.1754,17400
2022-11-23,21.8,22.565,21.8,22.46,21.9313,51400
2022-11-22,21.45,21.865,21.2,21.83,21.3161,144900
2022-11-21,22.01,22.01,21.23,21.28,20.779,89100
2022-11-18,21.96,22.07,21.55,21.69,21.1794,56000
2022-11-17,20.65,21.46,20.134,21.46,20.9548,47800
2022-11-16,22.46,22.485,20.85,21.07,20.574,113000
2022-11-15,23.0,23.619,22.12,22.47,21.941,114000
2022-11-14,21.55,22.06,21.44,21.52,21.0134,51500
2022-11-11,19.55,22.28,19.26,21.83,21.3161,135400
2022-11-10,19.11,20.0,18.687,19.42,18.9628,90600
2022-11-09,18.94,18.97,18.096,18.15,17.7227,99600
2022-11-08,19.05,20.07,18.93,19.33,18.875,83100
2022-11-07,18.15,18.94,18.11,18.92,18.4746,136400
2022-11-04,19.28,19.28,17.75,18.01,17.586,143100
2022-11-03,19.27,19.38,18.19,18.73,18.2891,144800
2022-11-02,19.87,20.51,19.395,19.45,18.9921,240600
2022-11-01,21.07,22.49,21.07,22.07,21.5504,103200
2022-10-31,21.61,21.61,20.67,21.08,20.5838,132200
2022-10-28,21.49,21.99,21.35,21.99,21.4723,62500
2022-10-27,22.41,22.41,21.28,21.35,20.8474,68000
2022-10-26,22.5,23.07,22.25,22.28,21.7555,35200
2022-10-25,21.96,22.745,21.96,22.61,22.0777,50400
2022-10-24,22.2,22.34,21.69,22.0,21.4821,74500
2022-10-21,22.04,22.52,21.76,22.16,21.6383,94700
2022-10-20,22.22,22.46,21.89,22.1,21.5797,41700
2022-10-19,22.7,23.02,21.88,22.0,21.4821,62100
2022-10-18,22.45,22.78,22.22,22.55,22.0191,66300
2022-10-17,22.02,22.48,21.78,22.1,21.5797,62100
2022-10-14,22.35,22.37,21.54,21.59,21.0817,67200
2022-10-13,20.95,22.174,20.79,22.14,21.6188,47700
2022-10-12,21.11,21.47,20.66,21.39,20.8865,53300
2022-10-11,21.05,21.46,20.66,21.01,20.5154,133500
2022-10-10,21.52,21.598,21.118,21.23,20.7302,83700
2022-10-07,21.45,21.65,21.13,21.25,20.7498,111000
2022-10-06,22.22,22.37,21.6,21.69,21.1794,45000
2022-10-05,22.4,22.4,21.49,22.13,21.609,43600
2022-10-04,22.45,22.71,22.0,22.61,22.0777,71200
2022-10-03,21.86,22.38,21.643,22.29,21.7653,45900
2022-09-30,21.58,22.24,21.49,21.54,21.0329,42700
2022-09-29,22.12,22.12,21.325,21.49,20.9841,57900
2022-09-28,21.95,22.51,21.87,22.37,21.8434,28700
2022-09-27,22.5,22.78,21.75,21.82,21.3063,41200
2022-09-26,22.57,22.92,22.11,22.24,21.7164,95200
2022-09-23,22.92,23.23,22.4,22.75,22.2144,88200
2022-09-22,24.1,24.2,23.4,23.4,22.8491,42700
2022-09-21,25.35,25.35,24.04,24.05,23.4838,62000
2022-09-20,25.38,25.64,25.07,25.21,24.6165,43300
2022-09-19,24.82,25.56,24.82,25.56,24.9583,86000
2022-09-16,26.31,26.31,24.84,24.85,24.265,355800
2022-09-15,25.18,26.55,25.05,26.2,25.5832,55500
2022-09-14,25.32,25.34,24.22,25.09,24.4994,95900
2022-09-13,26.3,26.48,25.42,25.44,24.6068,80500
2022-09-12,26.85,27.38,26.842,27.2,26.3091,69000
2022-09-09,25.7,26.57,25.7,26.57,25.6998,36300
2022-09-08,25.58,25.6,25.18,25.52,24.6841,59100
2022-09-07,25.62,25.93,25.54,25.74,24.8969,37900
2022-09-06,26.18,26.18,24.98,25.68,24.8389,60800
2022-09-02,26.45,26.67,25.84,25.88,25.0324,45300
2022-09-01,26.38,26.5,25.9,26.33,25.4676,38000
2022-08-31,27.38,27.38,26.42,26.42,25.5547,28900
2022-08-30,27.75,27.77,26.35,27.02,26.135,55300
2022-08-29,27.66,27.936,27.42,27.48,26.5799,18200
2022-08-26,29.06,29.17,27.96,28.02,27.1023,33000
2022-08-25,28.58,29.06,28.53,29.06,28.1082,27300
2022-08-24,27.42,28.435,27.42,28.25,27.3247,37500
2022-08-23,27.56,27.81,27.42,27.55,26.6477,24400
2022-08-22,28.85,28.85,27.48,27.53,26.6283,48100
2022-08-19,28.95,29.24,28.56,29.01,28.0598,36900
2022-08-18,29.5,29.5,28.75,29.0,28.0502,47900
2022-08-17,30.22,30.22,29.48,29.52,28.5531,33500
2022-08-16,30.16,30.83,29.67,30.5,29.501,67200
2022-08-15,29.3,30.44,29.14,29.75,28.7756,64500
2022-08-12,29.38,29.53,28.92,29.5,28.5338,34000
2022-08-11,28.6,29.91,28.6,29.15,28.1953,44200
2022-08-10,28.31,28.93,28.14,28.25,27.3247,94300
2022-08-09,28.61,29.02,27.866,28.09,27.17,45900
2022-08-08,27.98,29.067,27.98,28.67,27.731,32700
2022-08-05,27.84,27.84,26.83,27.51,26.609,66300
2022-08-04,27.84,29.28,27.15,28.8,27.8567,81900
2022-08-03,28.0,28.82,27.75,28.64,27.702,53600
2022-08-02,27.36,28.215,27.237,27.63,26.725,41000
2022-08-01,26.71,27.47,26.43,27.36,26.4639,53200
2022-07-29,27.56,27.56,26.43,27.04,26.1544,119400
2022-07-28,27.72,27.72,26.65,27.63,26.725,46700
2022-07-27,27.47,27.94,27.28,27.72,26.8121,32500
2022-07-26,27.37,27.7,27.05,27.24,26.3478,26100
2022-07-25,28.6,29.04,28.5,28.59,27.6536,16800
2022-07-22,28.66,28.77,28.22,28.41,27.4795,27900
2022-07-21,28.73,29.29,28.58,29.21,28.2533,20400
2022-07-20,28.26,29.24,28.26,29.07,28.1179,34100
2022-07-19,27.88,28.65,27.63,28.07,27.1506,50500
2022-07-18,27.94,28.255,26.88,27.59,26.6863,52500
2022-07-15,27.67,28.07,27.31,28.05,27.1313,37600
2022-07-14,27.36,27.36,26.81,27.01,26.1253,18500
2022-07-13,27.66,28.12,27.28,27.9,26.9862,15000
2022-07-12,27.01,28.39,27.01,28.03,27.1119,38500
2022-07-11,28.08,28.14,27.01,27.08,26.1931,39000
2022-07-08,28.85,28.89,28.36,28.51,27.5762,29400
2022-07-07,28.07,28.92,28.07,28.92,27.9728,31100
2022-07-06,27.77,27.9,27.27,27.79,26.8798,29300
2022-07-05,27.5,27.84,26.68,27.79,26.8798,35600
2022-07-01,27.48,28.009,27.32,27.84,26.9282,28500
2022-06-30,27.67,27.91,27.13,27.26,26.3672,41600
2022-06-29,28.0,28.0,27.3,27.9,26.9862,74100
2022-06-28,28.83,29.24,28.03,28.1,27.1796,49300
2022-06-27,28.53,28.74,28.19,28.56,27.6246,49900
2022-06-24,27.22,28.42,27.22,28.39,27.4601,156800
2022-06-23,27.0,27.0,26.45,26.9,26.0189,43700
2022-06-22,26.72,27.17,26.69,26.81,25.9319,43900
2022-06-21,27.12,27.85,26.85,26.93,26.048,67600
2022-06-17,26.65,27.36,26.45,27.03,26.1447,57000
2022-06-16,27.77,27.89,26.34,26.56,25.6901,80500
2022-06-15,28.25,28.79,28.07,28.41,27.4795,63800
2022-06-14,28.15,28.54,27.7,28.0,27.0829,60300
2022-06-13,30.14,30.18,28.06,28.32,27.1603,102700
2022-06-10,31.55,31.655,30.75,30.75,29.4908,39300
2022-06-09,33.0,33.07,31.84,31.85,30.5457,95700
2022-06-08,33.0,33.616,32.88,33.18,31.8213,21000
2022-06-07,32.6,33.11,32.43,33.1,31.7446,45800
2022-06-06,33.67,33.67,32.78,32.89,31.5432,26200
2022-06-03,33.36,33.79,32.95,33.17,31.8117,38200
2022-06-02,34.18,34.18,32.74,33.69,32.3104,53000
2022-06-01,36.92,36.92,34.23,34.76,33.3366,63100
2022-05-31,36.75,36.97,35.995,36.86,35.3506,60800
