date,open,high,low,close,adjusted_close,volume
2022-09-06,53.5,53.71,52.55,53.14,53.14,339300
2022-09-02,53.52,54.63,52.52,53.61,53.61,633100
2022-09-01,53.9,53.94,51.35,52.94,52.94,712700
2022-08-31,55.95,56.46,54.75,55.15,55.15,644400
2022-08-30,57.28,57.69,55.48,56.14,56.14,346600
2022-08-29,56.89,57.94,56.45,56.92,56.92,311200
2022-08-26,61.05,61.06,57.78,57.79,57.79,358100
2022-08-25,59.51,61.34,59.51,61.02,61.02,454800
2022-08-24,59.44,60.01,59.14,59.47,59.47,372900
2022-08-23,58.09,59.68,58.07,59.44,59.44,553200
2022-08-22,59.08,59.34,57.82,57.99,57.99,438000
2022-08-19,60.89,61.21,60.05,60.36,60.36,530700
2022-08-18,59.48,61.58,59.44,61.37,61.37,603600
2022-08-17,61.18,61.57,59.06,59.85,59.85,893400
2022-08-16,64.1,64.1,62.14,62.28,62.28,9381300
2022-08-15,66.55,67.19,63.95,64.73,64.73,3744900
2022-08-12,60.44,61.97,60.0,61.41,61.41,499800
2022-08-11,59.93,60.63,59.8,60.12,60.12,528500
2022-08-10,59.52,60.0,58.6,60.0,60.0,461700
2022-08-09,60.01,60.49,57.3,57.97,57.97,550400
2022-08-08,60.92,61.67,60.35,61.25,61.25,368400
2022-08-05,60.5,62.25,60.41,61.33,61.33,372100
2022-08-04,60.8,61.98,60.76,61.52,61.52,468700
2022-08-03,59.09,61.2,58.7,61.04,61.04,357800
2022-08-02,57.92,59.43,57.19,58.92,58.92,572700
2022-08-01,57.37,58.62,56.78,57.92,57.92,379600
2022-07-29,56.72,58.5,56.69,57.94,57.94,555600
2022-07-28,54.95,57.27,52.88,56.79,56.79,784500
2022-07-27,53.03,54.87,53.0,54.56,54.56,538300
2022-07-26,52.17,52.53,51.73,52.45,52.45,337400
2022-07-25,52.58,52.77,51.53,52.16,52.16,440600
2022-07-22,53.49,53.49,52.19,52.69,52.69,426500
2022-07-21,52.49,53.66,51.97,53.64,53.64,421000
2022-07-20,50.2,52.47,50.2,52.26,52.26,508100
2022-07-19,48.26,50.42,48.26,50.19,50.19,289900
2022-07-18,49.0,49.29,47.63,47.88,47.88,308200
2022-07-15,47.9,48.77,47.14,48.45,48.45,320300
2022-07-14,46.26,47.41,45.52,47.06,47.06,399500
2022-07-13,45.25,46.98,45.18,46.34,46.34,266800
2022-07-12,46.58,47.31,45.86,46.26,46.26,254700
2022-07-11,46.4,46.97,45.6,46.2,46.2,213400
2022-07-08,46.21,47.09,45.75,47.05,47.05,175200
2022-07-07,45.48,46.87,45.41,46.62,46.62,381800
2022-07-06,44.17,44.86,43.16,44.44,44.44,423600
2022-07-05,43.08,44.08,42.85,44.08,44.08,494600
2022-07-01,45.64,45.64,43.2,44.27,44.27,485200
2022-06-30,46.54,48.08,45.56,46.1,46.1,507500
2022-06-29,47.21,47.31,46.29,47.3,47.3,205000
2022-06-28,48.81,49.37,47.67,47.72,47.72,232800
2022-06-27,50.0,50.24,48.38,48.59,48.59,333700
2022-06-24,46.56,49.89,46.33,49.68,49.68,955300
2022-06-23,45.67,46.41,44.9,45.87,45.87,660700
2022-06-22,45.04,45.97,44.42,45.31,45.31,498000
2022-06-21,46.39,47.39,45.5,45.56,45.56,369500
2022-06-17,44.91,45.75,44.18,45.48,45.48,542600
2022-06-16,47.4,47.4,44.08,44.52,44.52,582600
2022-06-15,49.37,49.66,47.89,48.61,48.61,557800
2022-06-14,48.74,49.2,48.09,48.76,48.76,349200
2022-06-13,49.68,50.13,47.73,48.43,48.43,423300
2022-06-10,52.05,52.84,50.92,51.32,51.32,208300
2022-06-09,53.34,54.63,52.83,52.85,52.85,247500
2022-06-08,54.96,55.29,53.49,53.94,53.94,205500
2022-06-07,54.11,55.67,53.96,55.5,55.5,190500
2022-06-06,55.2,55.51,54.2,54.63,54.63,232300
2022-06-03,55.15,55.5,54.37,54.64,54.64,223200
2022-06-02,54.46,56.26,54.05,56.1,56.1,316200
2022-06-01,54.61,55.11,52.82,54.4,54.4,633500
2022-05-31,54.57,55.15,53.7,54.51,54.51,285600
