date,open,high,low,close,adjusted_close,volume
2022-06-22,3.24,3.27,3.2397,3.27,3.27,43422
2022-06-21,3.19,3.32,3.19,3.26,3.26,5949
2022-06-17,3.21,3.29,3.2,3.27,3.27,40665
2022-06-16,3.32,3.34,3.1,3.2,3.2,52226
2022-06-15,3.31,3.36,3.24,3.25,3.25,14920
2022-06-14,3.31,3.36,3.25,3.27,3.27,18705
2022-06-13,3.38,3.39,3.33,3.33,3.33,29050
2022-06-10,3.36,3.4,3.34,3.37,3.37,27563
2022-06-09,3.26,3.3999,3.26,3.35,3.35,851176
2022-06-08,3.3,3.34,3.27,3.3,3.3,23556
2022-06-07,3.3211,3.35,3.3101,3.32,3.32,13945
2022-06-06,3.35,3.35,3.31,3.31,3.31,12297
2022-06-03,3.4,3.4,3.32,3.3381,3.3381,24399
2022-06-02,3.42,3.42,3.3422,3.36,3.36,10533
2022-06-01,3.35,3.4,3.3474,3.36,3.36,5275
2022-05-31,3.4089,3.42,3.34,3.4,3.4,42294
