date,open,high,low,close,adjusted_close,volume
2022-07-26,5.74,5.915,5.66,5.71,5.71,2936100
2022-07-25,6.13,6.17,5.91,5.96,5.96,2596700
2022-07-22,6.54,6.705,5.99,6.1,6.1,4237000
2022-07-21,6.55,6.7,6.48,6.65,6.65,2239600
2022-07-20,6.27,6.63,6.24,6.6,6.6,3569700
2022-07-19,5.878,6.25,5.878,6.23,6.23,3139100
2022-07-18,5.65,6.16,5.627,5.89,5.89,5257900
2022-07-15,5.83,5.879,5.48,5.56,5.56,3176700
2022-07-14,5.71,5.88,5.55,5.68,5.68,5183700
2022-07-13,5.61,6.33,5.38,5.84,5.84,25482500
2022-07-12,5.19,5.3,5.01,5.14,5.14,3683700
2022-07-11,5.42,5.465,5.016,5.16,5.16,2982100
2022-07-08,5.24,5.6,5.24,5.42,5.42,4221700
2022-07-07,5.2,5.475,5.145,5.46,5.46,2673500
2022-07-06,5.25,5.49,4.92,5.19,5.19,3235200
2022-07-05,4.88,5.345,4.66,5.27,5.27,4815600
2022-07-01,5.0,5.15,4.8,4.9,4.9,4730000
2022-06-30,5.26,5.3,4.88,4.94,4.94,4322200
2022-06-29,5.5,5.51,5.28,5.38,5.38,2832000
2022-06-28,5.81,5.99,5.5,5.51,5.51,3794300
2022-06-27,6.24,6.34,5.735,5.82,5.82,3920000
2022-06-24,6.06,6.44,6.02,6.18,6.18,4331300
2022-06-23,5.79,6.13,5.755,6.02,6.02,3356300
2022-06-22,5.79,6.055,5.7,5.77,5.77,3833600
2022-06-21,6.1,6.44,5.85,5.86,5.86,4159800
2022-06-17,6.28,6.342,6.02,6.08,6.08,4642400
2022-06-16,6.5,6.525,6.05,6.15,6.15,3434800
2022-06-15,6.24,6.91,6.21,6.81,6.81,5314400
2022-06-14,6.4,6.57,6.07,6.22,6.22,4880900
2022-06-13,6.03,6.39,5.85,6.34,6.34,5145700
2022-06-10,6.53,6.91,6.18,6.34,6.34,11176200
2022-06-09,8.63,8.915,7.66,7.78,7.78,9357500
2022-06-08,8.16,8.85,8.12,8.69,8.69,3424600
2022-06-07,8.36,8.44,7.88,8.24,8.24,4535100
2022-06-06,9.04,9.13,8.465,8.63,8.63,3054200
2022-06-03,8.49,9.02,8.32,8.78,8.78,3943900
2022-06-02,8.17,8.92,8.08,8.76,8.76,2676300
2022-06-01,8.58,8.935,8.025,8.11,8.11,2232100
2022-05-31,8.63,8.745,8.26,8.47,8.47,2864800
