date,open,high,low,close,adjusted_close,volume
2022-12-16,0.64,0.64,0.58,0.62,0.62,1393800
2022-12-15,0.67,0.69,0.58,0.6,0.6,1421000
2022-12-14,0.69,0.7,0.63,0.65,0.65,1380200
2022-12-13,0.9,0.9,0.66,0.7,0.7,2393100
2022-12-12,0.66,0.92,0.65,0.8,0.8,3064100
2022-12-09,1.04,1.23,0.95,1.21,1.21,1222400
2022-12-08,0.85,1.07,0.83,1.03,1.03,1461000
2022-12-07,0.89,0.92,0.8,0.81,0.81,291300
2022-12-06,0.84,0.93,0.76,0.91,0.91,954600
2022-12-05,0.89,0.93,0.76,0.78,0.78,289300
2022-12-02,0.82,0.94,0.78,0.89,0.89,295200
2022-12-01,0.84,0.85,0.77,0.78,0.78,149100
2022-11-30,0.71,0.89,0.71,0.83,0.83,464300
2022-11-29,0.83,0.85,0.72,0.73,0.73,368700
2022-11-28,0.86,1.09,0.75,0.79,0.79,437400
2022-11-25,0.95,0.96,0.83,0.89,0.89,141600
2022-11-23,0.73,0.97,0.68,0.93,0.93,499400
2022-11-22,0.85,0.85,0.66,0.69,0.69,680600
2022-11-21,0.96,0.97,0.82,0.83,0.83,360100
2022-11-18,1.17,1.17,0.93,0.96,0.96,457500
2022-11-17,1.08,1.13,1.06,1.12,1.12,106200
2022-11-16,1.21,1.21,1.07,1.19,1.19,196200
2022-11-15,1.16,1.25,1.15,1.24,1.24,234500
2022-11-14,1.05,1.29,1.03,1.16,1.16,224200
2022-11-11,0.89,1.19,0.89,1.15,1.15,617100
2022-11-10,0.93,0.97,0.89,0.91,0.91,289300
2022-11-09,1.01,1.01,0.8,0.81,0.81,536500
2022-11-08,1.07,1.09,0.99,1.01,1.01,328700
2022-11-07,1.12,1.13,1.05,1.07,1.07,125900
2022-11-04,1.08,1.11,1.05,1.1,1.1,163000
2022-11-03,1.12,1.12,1.05,1.08,1.08,126400
2022-11-02,1.12,1.15,1.07,1.08,1.08,494400
2022-11-01,1.16,1.2,1.11,1.12,1.12,237900
2022-10-31,1.13,1.17,1.13,1.14,1.14,207600
2022-10-28,1.2,1.2,1.11,1.2,1.2,237400
2022-10-27,1.41,1.41,1.16,1.25,1.25,487900
2022-10-26,1.4,1.48,1.35,1.4,1.4,465500
2022-10-25,1.27,1.41,1.18,1.41,1.41,249400
2022-10-24,1.22,1.28,1.18,1.27,1.27,161400
2022-10-21,1.12,1.22,1.06,1.21,1.21,255300
2022-10-20,1.12,1.21,1.08,1.11,1.11,135800
2022-10-19,1.13,1.18,1.1,1.13,1.13,109142
2022-10-18,1.21,1.24,1.13,1.17,1.17,84251
2022-10-17,1.11,1.1879,1.11,1.17,1.17,112292
2022-10-14,1.22,1.22,1.06,1.09,1.09,135018
2022-10-13,1.12,1.19,1.0401,1.18,1.18,206083
2022-10-12,1.17,1.19,1.12,1.13,1.13,165989
2022-10-11,1.33,1.33,1.12,1.13,1.13,244357
2022-10-10,1.37,1.41,1.29,1.3,1.3,131008
2022-10-07,1.68,1.75,1.3,1.36,1.36,459359
2022-10-06,1.52,1.8,1.51,1.78,1.78,316383
2022-10-05,1.58,1.6,1.491,1.54,1.54,192684
2022-10-04,1.45,1.57,1.43,1.55,1.55,258296
2022-10-03,1.23,1.49,1.18,1.42,1.42,346514
2022-09-30,1.28,1.3399,1.22,1.26,1.26,128753
2022-09-29,1.29,1.32,1.21,1.31,1.31,155080
2022-09-28,1.08,1.38,1.08,1.35,1.35,301859
2022-09-27,1.15,1.17,1.06,1.12,1.12,144476
2022-09-26,1.11,1.18,1.03,1.05,1.05,115833
2022-09-23,1.1,1.15,1.03,1.11,1.11,358573
2022-09-22,1.14,1.19,1.05,1.12,1.12,335495
2022-09-21,1.06,1.17,1.05,1.16,1.16,97876
2022-09-20,1.12,1.1394,1.06,1.08,1.08,251825
2022-09-19,1.2,1.2,1.08,1.12,1.12,165478
2022-09-16,1.17,1.19,1.11,1.17,1.17,1124880
2022-09-15,1.16,1.19,1.14,1.16,1.16,285717
2022-09-14,1.16,1.17,1.15,1.16,1.16,118245
2022-09-13,1.22,1.23,1.11,1.175,1.175,162660
2022-09-12,1.25,1.2999,1.19,1.24,1.24,202072
2022-09-09,1.25,1.3179,1.21,1.27,1.27,293021
2022-09-08,1.12,1.21,1.07,1.19,1.19,266370
2022-09-07,1.21,1.22,1.06,1.08,1.08,423610
2022-09-06,1.42,1.42,1.192,1.21,1.21,353612
2022-09-02,1.4,1.405,1.3278,1.35,1.35,92647
2022-09-01,1.55,1.55,1.34,1.35,1.35,167782
2022-08-31,1.45,1.54,1.39,1.49,1.49,666539
2022-08-30,1.39,1.555,1.38,1.44,1.44,377187
2022-08-29,1.36,1.3907,1.28,1.37,1.37,202395
2022-08-26,1.42,1.42,1.29,1.38,1.38,329017
2022-08-25,1.38,1.42,1.32,1.4,1.4,81165
2022-08-24,1.37,1.4299,1.35,1.36,1.36,150228
2022-08-23,1.43,1.44,1.36,1.37,1.37,135262
2022-08-22,1.4,1.4,1.29,1.38,1.38,355452
2022-08-19,1.41,1.46,1.32,1.41,1.41,266119
2022-08-18,1.44,1.4886,1.33,1.44,1.44,321004
2022-08-17,1.75,1.75,1.45,1.46,1.46,513930
2022-08-16,1.95,1.95,1.54,1.58,1.58,464232
2022-08-15,1.66,2.0,1.66,1.93,1.93,568850
2022-08-12,1.69,1.75,1.62,1.7,1.7,407243
2022-08-11,1.65,1.73,1.62,1.69,1.69,637130
2022-08-10,1.51,1.65,1.47,1.61,1.61,506334
2022-08-09,1.59,1.59,1.4101,1.47,1.47,181450
2022-08-08,1.49,1.69,1.44,1.59,1.59,276558
2022-08-05,1.48,1.51,1.35,1.44,1.44,248952
2022-08-04,1.56,1.6,1.4102,1.49,1.49,452722
2022-08-03,1.49,1.735,1.46,1.5,1.5,392037
2022-08-02,1.39,1.53,1.36,1.45,1.45,313816
2022-08-01,1.47,1.48,1.3495,1.38,1.38,216665
2022-07-29,1.42,1.47,1.35,1.44,1.44,162810
2022-07-28,1.34,1.44,1.325,1.41,1.41,253467
2022-07-27,1.32,1.38,1.28,1.33,1.33,271951
2022-07-26,1.55,1.55,1.32,1.34,1.34,309208
2022-07-25,1.54,1.607,1.46,1.56,1.56,381101
2022-07-22,1.68,1.68,1.48,1.55,1.55,320528
2022-07-21,1.74,1.74,1.58,1.62,1.62,388414
2022-07-20,1.8,1.87,1.68,1.72,1.72,575640
2022-07-19,1.54,1.79,1.54,1.76,1.76,736418
2022-07-18,1.55,1.63,1.46,1.48,1.48,366335
2022-07-15,1.44,1.53,1.36,1.44,1.44,718591
2022-07-14,1.43,1.51,1.3329,1.43,1.43,373348
2022-07-13,1.38,1.44,1.34,1.41,1.41,196646
2022-07-12,1.4,1.52,1.32,1.38,1.38,381635
2022-07-11,1.65,1.65,1.455,1.51,1.51,327337
2022-07-08,1.61,1.7599,1.54,1.65,1.65,441007
2022-07-07,1.4,1.59,1.4,1.57,1.57,526889
2022-07-06,1.32,1.44,1.27,1.4,1.4,444054
2022-07-05,1.24,1.35,1.16,1.32,1.32,386614
2022-07-01,1.21,1.27,1.198,1.25,1.25,259815
2022-06-30,1.25,1.27,1.15,1.2,1.2,369481
2022-06-29,1.44,1.44,1.225,1.23,1.23,370558
2022-06-28,1.4,1.52,1.385,1.46,1.46,330382
2022-06-27,1.56,1.56,1.35,1.39,1.39,513628
2022-06-24,1.66,1.7087,1.51,1.51,1.51,3340882
2022-06-23,1.72,1.76,1.56,1.59,1.59,454447
2022-06-22,1.8,1.87,1.64,1.73,1.73,536097
2022-06-21,2.17,2.17,1.86,1.86,1.86,411879
2022-06-17,2.01,2.125,1.93,2.08,2.08,845413
2022-06-16,1.92,2.0,1.86,1.89,1.89,412205
2022-06-15,2.02,2.06,1.9,2.0,2.0,281593
2022-06-14,2.05,2.08,1.8601,1.9,1.9,318915
2022-06-13,2.19,2.3,1.95,2.01,2.01,664467
2022-06-10,2.45,2.47,2.33,2.43,2.43,333178
2022-06-09,2.65,2.65,2.46,2.47,2.47,397738
2022-06-08,2.82,2.88,2.64,2.68,2.68,316004
2022-06-07,2.96,2.96,2.68,2.83,2.83,569279
2022-06-06,3.7,3.76,2.91,2.96,2.96,606165
2022-06-03,3.36,3.54,3.24,3.49,3.49,298707
2022-06-02,3.05,3.48,3.03,3.37,3.37,333293
2022-06-01,3.17,3.23,2.91,3.04,3.04,285948
2022-05-31,3.34,3.3999,3.1,3.19,3.19,542030
