date,open,high,low,close,adjusted_close,volume
2022-12-12,91.48,93.3,90.78,91.85,90.8813,187355
2022-12-09,90.48,91.13,89.765,91.08,90.1195,203481
2022-12-08,90.87,91.55,89.7,90.7,89.7435,160545
2022-12-07,90.9,92.005,90.17,90.23,89.2784,107095
2022-12-06,91.5,92.7,90.03,90.95,89.9908,111051
2022-12-05,92.81,92.81,90.32,91.59,90.6241,124394
2022-12-02,92.46,94.01,92.46,93.51,92.5238,107385
2022-12-01,94.19,94.19,92.075,93.66,92.6723,100606
2022-11-30,93.1,94.2,90.35,93.86,92.8702,205754
2022-11-29,92.94,93.675,92.16,92.55,91.574,146609
2022-11-28,93.21,94.14,92.18,92.66,91.6828,286988
2022-11-25,94.29,94.29,93.2424,93.32,92.3358,72658
2022-11-23,95.64,96.605,93.81,94.06,93.068,194106
2022-11-22,93.94,96.2,93.76,96.0,94.9876,229022
2022-11-21,89.98,94.15,89.87,93.99,92.9988,284201
2022-11-18,91.4,91.79,89.33,90.0,89.0509,334547
2022-11-17,89.31,90.07,88.04,89.63,88.6848,193083
2022-11-16,92.01,92.27,89.32,90.16,89.2092,193426
2022-11-15,91.88,92.75,91.14,91.85,90.8813,330507
2022-11-14,93.2,94.32,90.66,90.88,89.9216,387695
2022-11-11,95.12,95.15,93.14,93.61,92.2988,447145
2022-11-10,96.6,97.2659,92.0,94.33,93.0087,415246
2022-11-09,94.68,95.65,92.84,93.12,91.8156,224395
2022-11-08,95.28,96.455,94.26,95.35,94.0144,163377
2022-11-07,95.9,96.81,94.06,94.38,93.058,139230
2022-11-04,95.56,96.92,94.45,95.43,94.0933,175268
2022-11-03,94.21,95.36,92.4901,94.5,93.1763,273272
2022-11-02,96.75,98.26,94.95,94.95,93.62,310714
2022-11-01,99.43,100.0,96.38,96.9,95.5427,283704
2022-10-31,95.56,98.9091,95.28,98.45,97.071,486086
2022-10-28,95.28,95.98,93.83,95.15,93.8172,303058
2022-10-27,89.31,96.08,89.31,94.21,92.8904,645883
2022-10-26,86.91,88.69,86.54,86.56,85.3475,183204
2022-10-25,84.2,87.03,84.2,86.66,85.4461,213099
2022-10-24,83.91,84.78,82.85,84.2,83.0206,202458
2022-10-21,81.8,84.34,81.2,83.63,82.4586,154530
2022-10-20,82.03,82.92,81.01,81.36,80.2204,164562
2022-10-19,82.08,82.535,80.59,81.97,80.8218,198325
2022-10-18,83.31,84.545,81.775,82.77,81.6106,181964
2022-10-17,79.94,81.58,79.8,81.52,80.3781,239998
2022-10-14,79.75,80.3219,77.595,78.26,77.1638,205249
2022-10-13,77.03,80.09,75.48,79.15,78.0413,659441
2022-10-12,78.57,79.45,77.92,78.39,77.292,222055
2022-10-11,77.28,78.79,76.1,78.27,77.1736,198149
2022-10-10,78.03,78.945,76.815,77.5,76.4144,125857
2022-10-07,78.24,78.455,77.31,77.79,76.7004,184682
2022-10-06,78.65,80.175,78.56,78.76,77.6568,143440
2022-10-05,78.11,78.81,76.71,78.81,77.7061,157836
2022-10-04,75.89,79.0,75.89,78.94,77.8343,239626
2022-10-03,74.36,75.82,73.575,74.72,73.6734,336038
2022-09-30,75.08,75.27,72.45,73.35,72.3226,442877
2022-09-29,74.99,75.545,73.56,75.46,74.403,192294
2022-09-28,74.35,76.47,73.86,75.74,74.6791,214512
2022-09-27,76.28,77.249,73.19,74.46,73.417,223456
2022-09-26,77.5,78.97,76.08,76.15,75.0833,135772
2022-09-23,78.9,78.9,76.8375,77.82,76.7299,166611
2022-09-22,80.06,80.24,78.425,79.09,77.9821,139527
2022-09-21,82.23,82.305,80.2,80.25,79.1259,152774
2022-09-20,81.01,81.67,80.06,81.43,80.2894,327470
2022-09-19,77.89,81.397,77.7749,81.37,80.2302,292634
2022-09-16,78.32,78.59,77.29,78.23,77.1342,760186
2022-09-15,78.35,79.73,77.79,78.5,77.4004,376371
2022-09-14,78.51,78.985,77.78,78.6,77.499,401656
2022-09-13,78.81,79.505,77.85,78.34,77.2427,358322
2022-09-12,79.85,81.65,79.8225,80.5,79.3724,213019
2022-09-09,79.51,80.67,78.92,79.99,78.8695,189242
2022-09-08,78.35,78.91,76.68,78.8,77.6962,215029
2022-09-07,76.29,79.475,76.26,79.12,78.0117,255345
2022-09-06,74.86,76.675,74.11,76.18,75.1129,240472
2022-09-02,77.0,77.11,74.71,74.86,73.8114,209904
2022-09-01,77.65,78.25,76.09,76.75,75.6749,168168
2022-08-31,78.17,78.76,77.42,77.96,76.868,258895
2022-08-30,77.38,77.9,76.68,77.45,76.3651,142572
2022-08-29,76.95,78.26,76.26,77.21,76.1285,156950
2022-08-26,80.23,80.95,77.47,77.82,76.7299,185072
2022-08-25,78.56,80.825,77.61,80.33,79.2048,141946
2022-08-24,76.77,78.97,76.77,78.54,77.4399,116830
2022-08-23,77.15,77.86,76.86,77.03,75.951,148710
2022-08-22,77.69,78.39,76.59,76.96,75.882,113787
2022-08-19,79.86,80.58,78.23,78.34,77.2427,135612
2022-08-18,80.46,82.385,80.01,80.57,79.4414,143932
2022-08-17,80.85,80.95,80.04,80.53,79.402,107006
2022-08-16,80.31,82.495,80.185,81.75,80.6049,157330
2022-08-15,78.96,80.68,78.26,80.58,79.4513,171025
2022-08-12,78.19,79.95,70.14,79.66,78.5442,171881
2022-08-11,78.16,79.58,77.43,77.81,76.7201,139789
2022-08-10,75.6,78.51,75.25,77.97,76.5525,158366
2022-08-09,75.76,77.99,74.68,75.04,73.6757,138019
2022-08-08,73.5,76.32,72.765,75.33,73.9605,259477
2022-08-05,73.31,74.24,72.525,73.06,71.7317,133390
2022-08-04,73.52,74.18,73.07,73.76,72.419,133836
2022-08-03,72.21,73.55,71.47,73.29,71.9575,139903
2022-08-02,71.63,73.76,71.44,71.66,70.3572,184659
2022-08-01,72.78,74.07,72.425,72.73,71.4077,161377
2022-07-29,72.44,74.335,71.47,73.26,71.9281,245847
2022-07-28,65.47,72.18,65.17,72.11,70.799,287115
2022-07-27,65.23,65.61,64.05,65.3,64.1128,284956
2022-07-26,68.31,68.31,63.43,64.66,63.4844,319829
2022-07-25,68.12,68.5,66.77,68.41,67.1663,149741
2022-07-22,68.04,68.4683,66.53,67.62,66.3906,145895
2022-07-21,67.5,68.11,66.35,67.92,66.6852,207530
2022-07-20,67.28,68.06,66.81,67.84,66.6066,158229
2022-07-19,65.39,67.38,63.6153,67.15,65.9292,191515
2022-07-18,65.86,66.51,64.14,64.62,63.4452,218683
2022-07-15,65.63,65.63,63.9,65.24,64.0539,316607
2022-07-14,65.91,65.91,63.59,64.24,63.0721,217226
2022-07-13,66.4,69.23,65.0,66.75,65.5364,192088
2022-07-12,67.76,69.25,67.02,67.3,66.0764,255113
2022-07-11,68.8,69.25,67.64,67.84,66.6066,146563
2022-07-08,69.59,70.86,69.165,69.47,68.207,156069
2022-07-07,69.83,70.5,69.33,69.79,68.5212,158861
2022-07-06,70.28,71.3536,68.49,69.38,68.1186,193203
2022-07-05,69.18,70.55,68.55,70.53,69.2477,171124
2022-07-01,69.08,70.62,66.226,70.1,68.8255,145182
2022-06-30,69.4,70.49,68.86,69.51,68.2463,213991
2022-06-29,69.78,70.56,69.22,70.39,69.1103,178927
2022-06-28,70.79,71.95,69.7,70.11,68.8354,189706
2022-06-27,71.83,72.25,70.47,70.63,69.3459,178551
2022-06-24,69.86,72.04,69.45,71.38,70.0823,782982
2022-06-23,68.6,70.02,68.42,69.21,67.9517,250591
2022-06-22,66.06,68.55,66.03,68.47,67.2252,227316
2022-06-21,67.52,68.185,66.7813,67.02,65.8015,209145
2022-06-17,66.06,67.44,65.59,66.38,65.1732,512079
2022-06-16,68.82,69.22,64.33,64.73,63.5532,259017
2022-06-15,68.35,70.8,67.52,69.83,68.5605,217867
2022-06-14,70.34,71.66,66.285,67.54,66.3121,337805
2022-06-13,70.33,71.32,69.36,70.01,68.7372,270839
2022-06-10,69.96,71.89,69.72,71.27,69.9743,201011
2022-06-09,71.91,72.14,70.85,71.15,69.8565,158292
2022-06-08,72.81,72.81,71.58,72.04,70.7303,142896
2022-06-07,72.19,73.39,71.18,72.89,71.5648,222166
2022-06-06,72.06,72.64,70.84,72.49,71.1721,143237
2022-06-03,70.88,71.69,68.91,71.26,69.9645,197282
2022-06-02,71.64,72.01,69.83,71.26,69.9645,236913
2022-06-01,74.95,74.95,70.005,71.6,70.2983,209214
2022-05-31,73.05,74.91,72.0325,74.65,73.2928,187964
