date,open,high,low,close,adjusted_close,volume
2023-01-05,5.49,5.49,5.28,5.35,5.35,472838
2023-01-04,5.56,5.56,5.32,5.47,5.47,654678
2023-01-03,5.78,5.8,5.34,5.4,5.4,709971
2022-12-30,5.54,5.63,5.421,5.6,5.6,1248657
2022-12-29,5.2,5.7,5.18,5.61,5.61,931990
2022-12-28,5.07,5.21,4.775,5.14,5.14,773995
2022-12-27,5.22,5.22,5.0,5.09,5.09,790347
2022-12-23,5.39,5.5,5.215,5.24,5.24,699289
2022-12-22,5.65,5.655,5.315,5.44,5.44,862305
2022-12-21,5.6,5.84,5.47,5.71,5.71,628839
2022-12-20,5.3,5.56,5.2,5.56,5.56,714049
2022-12-19,5.77,5.785,5.265,5.31,5.31,627072
2022-12-16,5.75,5.865,5.67,5.75,5.75,1658732
2022-12-15,6.16,6.2,5.83,5.84,5.84,870858
2022-12-14,6.63,6.67,6.135,6.19,6.19,814592
2022-12-13,6.7,6.74,6.445,6.67,6.67,670011
2022-12-12,6.57,6.585,6.29,6.5,6.5,566237
2022-12-09,6.52,6.57,6.42,6.54,6.54,555720
2022-12-08,6.17,6.66,6.01,6.53,6.53,744270
2022-12-07,6.16,6.22,5.88,6.11,6.11,805083
2022-12-06,6.43,6.56,5.9314,6.23,6.23,1145483
2022-12-05,7.06,7.17,6.32,6.53,6.53,977298
2022-12-02,6.58,7.155,6.44,7.13,7.13,465926
2022-12-01,6.6,6.78,6.29,6.67,6.67,779868
2022-11-30,6.75,7.1,6.29,6.5,6.5,1056331
2022-11-29,7.12,7.14,6.63,6.65,6.65,720238
2022-11-28,7.18,7.3,6.97,7.05,7.05,625631
2022-11-25,7.04,7.25,7.02,7.15,7.15,312603
2022-11-23,6.64,7.11,6.64,7.06,7.06,476803
2022-11-22,6.51,6.67,6.26,6.64,6.64,455472
2022-11-21,6.78,6.845,6.46,6.5,6.5,385775
2022-11-18,6.83,6.93,6.735,6.8,6.8,453130
2022-11-17,6.76,6.83,6.545,6.68,6.68,544738
2022-11-16,7.0,7.19,6.8,6.85,6.85,654400
2022-11-15,7.39,7.4116,6.93,7.14,7.14,669385
2022-11-14,7.18,7.4,7.12,7.15,7.15,895244
2022-11-11,7.5,7.66,7.155,7.17,7.17,780806
2022-11-10,7.46,7.62,7.37,7.5,7.5,1393122
2022-11-09,7.6,7.67,7.08,7.12,7.12,885349
2022-11-08,7.86,7.87,7.425,7.69,7.69,886327
2022-11-07,8.17,8.32,7.85,7.86,7.86,682845
2022-11-04,9.05,9.05,7.7207,8.14,8.14,1200304
2022-11-03,8.07,9.13,7.96,8.99,8.99,1208510
2022-11-02,8.6,8.9,7.2101,8.19,8.19,1546873
2022-11-01,9.05,9.49,8.8,9.05,9.05,1341196
2022-10-31,7.93,9.11,7.84,8.86,8.86,2029000
2022-10-28,6.8,8.12,6.61,8.07,8.07,1897396
2022-10-27,6.78,6.9,6.44,6.74,6.74,638800
2022-10-26,5.85,6.8,5.74,6.59,6.59,1369207
2022-10-25,5.742,5.88,5.67,5.77,5.77,647478
2022-10-24,6.55,6.585,5.665,5.71,5.71,722136
2022-10-21,6.56,6.75,6.4,6.53,6.53,763968
2022-10-20,6.15,6.54,6.0,6.51,6.51,683236
2022-10-19,6.75,6.86,6.1,6.17,6.17,975547
2022-10-18,7.14,7.17,6.77,6.81,6.81,452409
2022-10-17,6.94,7.1732,6.94,7.0,7.0,852392
2022-10-14,7.22,7.33,6.86,6.87,6.87,479375
2022-10-13,6.7,7.11,6.54,7.1,7.1,492461
2022-10-12,7.2,7.2,6.67,6.94,6.94,563129
2022-10-11,7.06,7.28,6.67,7.19,7.19,591268
2022-10-10,6.87,7.13,6.72,6.98,6.98,457253
2022-10-07,6.93,7.2,6.865,6.93,6.93,727679
2022-10-06,6.53,7.16,6.525,7.06,7.06,679205
2022-10-05,6.37,6.59,6.13,6.53,6.53,602976
2022-10-04,6.32,6.5,6.29,6.49,6.49,781900
2022-10-03,6.46,6.55,6.11,6.19,6.19,769291
2022-09-30,6.23,6.665,6.215,6.42,6.42,2081789
2022-09-29,6.18,6.33,6.005,6.13,6.13,851147
2022-09-28,6.01,6.48,6.01,6.37,6.37,898033
2022-09-27,5.97,6.15,5.83,5.91,5.91,915347
2022-09-26,5.89,6.11,5.82,5.84,5.84,673776
2022-09-23,5.99,6.01,5.73,5.89,5.89,878564
2022-09-22,6.08,6.11,5.82,6.03,6.03,832341
2022-09-21,6.61,6.61,6.12,6.13,6.13,848693
2022-09-20,6.46,6.7547,6.4027,6.61,6.61,1166894
2022-09-19,6.79,6.81,6.4,6.58,6.58,1317996
2022-09-16,6.95,7.045,6.43,6.97,6.97,6962357
2022-09-15,7.16,7.4,6.96,7.17,7.17,1455126
2022-09-14,6.7,7.24,6.63,7.2,7.2,1310777
2022-09-13,6.69,7.04,6.67,6.74,6.74,1237389
2022-09-12,6.47,7.19,6.47,6.93,6.93,1393856
2022-09-09,6.8,6.93,6.44,6.45,6.45,814660
2022-09-08,6.25,6.8,6.2035,6.71,6.71,1300328
2022-09-07,5.49,6.365,5.435,6.32,6.32,2085154
2022-09-06,5.4,5.558,5.35,5.4,5.4,792476
2022-09-02,5.22,5.5,5.19,5.39,5.39,670855
2022-09-01,5.06,5.225,4.915,5.19,5.19,502867
2022-08-31,5.23,5.34,5.095,5.14,5.14,843737
2022-08-30,5.23,5.3,5.02,5.14,5.14,675442
2022-08-29,5.31,5.48,5.15,5.19,5.19,651462
2022-08-26,5.88,5.88,5.41,5.44,5.44,738423
2022-08-25,5.82,5.94,5.68,5.85,5.85,633646
2022-08-24,5.5,5.84,5.37,5.72,5.72,661506
2022-08-23,5.19,5.6,5.16,5.5,5.5,638321
2022-08-22,5.26,5.49,5.14,5.18,5.18,819201
2022-08-19,5.54,5.66,5.375,5.47,5.47,809837
2022-08-18,5.43,5.67,5.28,5.66,5.66,609553
2022-08-17,5.49,5.63,5.31,5.43,5.43,787480
2022-08-16,5.6,5.65,5.38,5.59,5.59,667203
2022-08-15,5.43,5.7,5.365,5.69,5.69,558370
2022-08-12,5.08,5.38,5.06,5.37,5.37,553543
2022-08-11,5.1,5.355,4.92,5.07,5.07,748554
2022-08-10,4.98,5.252,4.855,5.11,5.11,913191
2022-08-09,4.77,4.91,4.69,4.82,4.82,633439
2022-08-08,5.02,5.1,4.71,4.85,4.85,1073319
2022-08-05,4.85,4.99,4.6612,4.98,4.98,966960
2022-08-04,4.56,4.985,4.28,4.88,4.88,1296595
2022-08-03,4.22,5.0399,4.16,4.45,4.45,1543051
2022-08-02,4.03,4.28,3.9116,4.1,4.1,876365
2022-08-01,4.06,4.11,3.96,4.03,4.03,913470
2022-07-29,4.22,4.22,4.005,4.11,4.11,1409383
2022-07-28,4.24,4.29,4.06,4.17,4.17,1090843
2022-07-27,4.2,4.31,4.005,4.3,4.3,2103488
2022-07-26,3.89,4.23,3.71,4.19,4.19,1548536
2022-07-25,3.7,3.99,3.67,3.94,3.94,1731632
2022-07-22,3.7,3.745,3.37,3.65,3.65,1924181
2022-07-21,3.92,3.94,3.6211,3.69,3.69,779146
2022-07-20,3.81,4.12,3.79,3.95,3.95,832202
2022-07-19,3.58,3.835,3.52,3.82,3.82,839237
2022-07-18,3.65,3.92,3.43,3.5,3.5,964204
2022-07-15,3.76,3.76,3.47,3.61,3.61,526920
2022-07-14,3.71,3.75,3.545,3.64,3.64,879701
2022-07-13,3.6,3.88,3.58,3.75,3.75,611743
2022-07-12,3.79,3.85,3.465,3.75,3.75,832290
2022-07-11,4.09,4.18,3.72,3.82,3.82,1072892
2022-07-08,3.75,4.11,3.7006,4.05,4.05,2825093
2022-07-07,3.76,3.8,3.48,3.54,3.54,853802
2022-07-06,3.82,3.935,3.685,3.75,3.75,665942
2022-07-05,3.6,3.83,3.5201,3.83,3.83,1622655
2022-07-01,3.34,3.75,3.34,3.63,3.63,1622424
2022-06-30,3.08,3.455,3.08,3.43,3.43,1267725
2022-06-29,3.24,3.26,3.11,3.15,3.15,477894
2022-06-28,3.42,3.43,3.11,3.19,3.19,874438
2022-06-27,3.36,3.485,3.28,3.42,3.42,590332
2022-06-24,3.46,3.52,3.36,3.38,3.38,1119300
2022-06-23,3.27,3.41,3.222,3.41,3.41,682425
2022-06-22,3.08,3.3316,3.05,3.22,3.22,783826
2022-06-21,2.98,3.285,2.97,3.16,3.16,1369914
2022-06-17,2.75,3.01,2.74,2.86,2.86,6697307
2022-06-16,2.71,2.78,2.5,2.75,2.75,2074927
2022-06-15,2.72,2.87,2.555,2.82,2.82,1821850
2022-06-14,2.81,2.85,2.585,2.7,2.7,1173607
2022-06-13,3.05,3.095,2.75,2.77,2.77,1541499
2022-06-10,3.72,3.75,3.21,3.24,3.24,1271648
2022-06-09,3.91,3.99,3.695,3.72,3.72,1293097
2022-06-08,4.15,4.2895,3.85,3.86,3.86,1884264
2022-06-07,3.26,4.19,3.23,4.16,4.16,3187832
2022-06-06,3.45,3.525,3.2,3.23,3.23,939119
2022-06-03,3.18,3.39,3.15,3.37,3.37,1098703
2022-06-02,3.09,3.25,3.07,3.19,3.19,746614
2022-06-01,3.16,3.21,2.98,3.09,3.09,823441
2022-05-31,3.21,3.25,3.08,3.1,3.1,1040031
