date,open,high,low,close,adjusted_close,volume
2022-08-23,12.89,13.35,12.885,13.3,13.3,130200
2022-08-22,12.68,13.18,12.68,12.86,12.86,113000
2022-08-19,13.03,13.39,12.72,12.96,12.96,121000
2022-08-18,12.98,14.0,12.69,13.23,13.23,112000
2022-08-17,13.35,13.5,13.07,13.14,13.14,95400
2022-08-16,13.97,14.07,13.45,13.48,13.48,69900
2022-08-15,13.92,14.1,13.25,13.97,13.97,155000
2022-08-12,13.26,13.98,13.19,13.95,13.95,129900
2022-08-11,13.97,14.15,13.16,13.22,13.22,76600
2022-08-10,13.38,14.464,13.38,13.88,13.88,82500
2022-08-09,14.19,14.749,13.67,14.09,14.09,72400
2022-08-08,14.37,14.68,14.02,14.22,14.22,72100
2022-08-05,13.96,14.35,13.78,14.2,14.2,83500
2022-08-04,13.62,14.26,13.62,14.11,14.11,117000
2022-08-03,13.56,14.19,13.31,13.52,13.52,86000
2022-08-02,12.36,13.47,12.36,13.43,13.43,198100
2022-08-01,12.155,12.74,12.01,12.43,12.43,220500
2022-07-29,12.59,12.63,12.07,12.37,12.37,47400
2022-07-28,12.9,13.0,12.62,12.71,12.71,99600
2022-07-27,13.07,13.1,12.8,13.0,13.0,235700
2022-07-26,12.71,13.04,12.71,12.82,12.82,96800
2022-07-25,12.7,13.01,12.41,12.85,12.85,341700
2022-07-22,12.85,12.93,12.5,12.77,12.77,98200
2022-07-21,12.73,13.01,12.66,12.96,12.96,81900
2022-07-20,13.09,13.1,12.3,12.73,12.73,64100
2022-07-19,12.4,13.03,12.138,12.86,12.86,56000
2022-07-18,12.97,13.2,12.09,12.15,12.15,61000
2022-07-15,13.0,13.0,12.45,12.86,12.86,45000
2022-07-14,12.77,13.02,12.6,12.77,12.77,64200
2022-07-13,12.69,13.4,12.655,12.9,12.9,98600
2022-07-12,13.4,13.4,12.66,12.95,12.95,68000
2022-07-11,13.8,13.8,13.05,13.31,13.31,63300
2022-07-08,13.61,13.95,13.3,13.79,13.79,77000
2022-07-07,13.54,14.0,13.54,13.7,13.7,73700
2022-07-06,13.5,14.1,13.305,13.45,13.45,114800
2022-07-05,12.64,13.46,12.64,13.43,13.43,153400
2022-07-01,12.36,12.85,12.26,12.77,12.77,59000
2022-06-30,12.62,12.97,12.18,12.32,12.32,129500
2022-06-29,11.83,13.14,11.78,12.98,12.98,285700
2022-06-28,12.08,12.33,11.72,11.92,11.92,479900
2022-06-27,12.29,12.615,11.96,12.1,12.1,165200
2022-06-24,13.3,13.5,12.13,12.16,12.16,1642700
2022-06-23,12.65,13.32,12.65,13.25,13.25,227700
2022-06-22,12.5,12.755,12.25,12.5,12.5,176100
2022-06-21,14.01,14.31,12.73,12.81,12.81,137600
2022-06-17,12.84,14.1,12.84,13.65,13.65,425600
2022-06-16,13.02,13.02,12.2,12.81,12.81,141000
2022-06-15,13.2,13.98,13.125,13.46,13.46,101500
2022-06-14,12.97,13.3,12.22,13.08,13.08,94700
2022-06-13,13.38,13.96,12.8,12.8,12.8,134700
2022-06-10,14.26,14.69,13.72,14.06,14.06,106100
2022-06-09,15.84,16.19,14.66,14.67,14.67,131200
2022-06-08,15.02,16.44,15.02,16.11,16.11,97500
2022-06-07,15.27,15.45,14.41,15.08,15.08,142400
2022-06-06,17.01,17.01,15.25,15.36,15.36,155000
2022-06-03,16.66,17.27,16.34,16.56,16.56,85800
2022-06-02,15.87,16.74,15.81,16.72,16.72,98200
2022-06-01,16.17,16.815,15.68,15.95,15.95,100100
2022-05-31,15.25,16.33,15.125,16.11,16.11,101600
