date,open,high,low,close,adjusted_close,volume
2023-04-11,1.67,1.73,1.67,1.71,1.71,15000
2023-04-10,1.62,1.74,1.62,1.725,1.725,17500
2023-04-06,1.69,1.77,1.58,1.69,1.69,79000
2023-04-05,1.77,1.77,1.62,1.62,1.62,7900
2023-04-04,1.78,1.78,1.71,1.76,1.76,12100
2023-04-03,1.73,1.79,1.585,1.76,1.76,164700
2023-03-31,1.59,1.71,1.59,1.69,1.69,16800
2023-03-30,1.68,1.749,1.61,1.68,1.68,23000
2023-03-29,1.59,1.71,1.59,1.68,1.68,57200
2023-03-28,1.69,1.74,1.6,1.65,1.65,50000
2023-03-27,1.46,1.858,1.46,1.74,1.74,226800
2023-03-24,1.57,1.57,1.47,1.48,1.48,33400
2023-03-23,1.45,1.62,1.41,1.52,1.52,62400
2023-03-22,1.48,1.63,1.46,1.46,1.46,86000
2023-03-21,1.4,1.72,1.4,1.52,1.52,118000
2023-03-20,1.57,1.73,1.38,1.38,1.38,148800
2023-03-17,1.97,1.97,1.45,1.45,1.45,234000
2023-03-16,2.02,2.02,1.8,1.88,1.88,149800
2023-03-15,2.12,2.16,1.91,1.96,1.96,178400
2023-03-14,2.06,2.23,1.999,2.06,2.06,50600
2023-03-13,2.26,2.28,1.97,2.08,2.08,195000
2023-03-10,2.44,2.44,2.33,2.36,2.36,53000
2023-03-09,2.49,2.59,2.3,2.4,2.4,54100
2023-03-08,2.53,2.64,2.45,2.59,2.59,45400
2023-03-07,2.71,2.75,2.42,2.45,2.45,73300
2023-03-06,2.48,2.79,2.46,2.75,2.75,110700
2023-03-03,2.46,2.5,2.31,2.43,2.43,25700
2023-03-02,2.36,2.45,2.32,2.35,2.35,38000
2023-03-01,2.36,2.47,2.26,2.35,2.35,56500
2023-02-28,2.28,2.43,2.234,2.26,2.26,67800
2023-02-27,2.52,2.59,2.29,2.36,2.36,213800
2023-02-24,2.65,2.65,2.44,2.45,2.45,68000
2023-02-23,2.75,2.82,2.61,2.61,2.61,93500
2023-02-22,2.95,2.95,2.77,2.82,2.82,60200
2023-02-21,2.82,2.88,2.74,2.84,2.84,46400
2023-02-17,2.84,2.93,2.822,2.87,2.87,24900
2023-02-16,2.81,3.08,2.81,2.93,2.93,77800
2023-02-15,2.81,2.98,2.808,2.88,2.88,29700
2023-02-14,2.83,2.96,2.726,2.92,2.92,59500
2023-02-13,2.74,2.86,2.7,2.74,2.74,58900
2023-02-10,2.92,2.99,2.7,2.79,2.79,82600
2023-02-09,3.08,3.1,2.85,2.9,2.9,78000
2023-02-08,3.0,3.24,2.91,3.02,3.02,59600
2023-02-07,2.87,3.0,2.87,3.0,3.0,31200
2023-02-06,2.99,2.99,2.91,2.98,2.98,32000
2023-02-03,2.93,3.06,2.86,2.95,2.95,72400
2023-02-02,2.8,3.02,2.76,3.0,3.0,130200
2023-02-01,2.9,2.9,2.8,2.84,2.84,55300
2023-01-31,2.85,2.93,2.79,2.83,2.83,82300
2023-01-30,2.92,3.0,2.78,2.8,2.8,85000
2023-01-27,2.94,3.04,2.9,2.93,2.93,61500
2023-01-26,3.03,3.05,2.92,2.995,2.995,49200
2023-01-25,3.11,3.11,2.95,2.95,2.95,74400
2023-01-24,3.03,3.15,3.02,3.08,3.08,64400
2023-01-23,3.23,3.23,3.02,3.03,3.03,64600
2023-01-20,3.19,3.235,3.01,3.13,3.13,65400
2023-01-19,3.25,3.349,3.09,3.16,3.16,37300
2023-01-18,3.0,3.38,3.0,3.21,3.21,122800
2023-01-17,3.0,3.1,2.934,3.05,3.05,73100
2023-01-13,3.1,3.255,2.91,3.06,3.06,123800
2023-01-12,3.4,3.55,3.02,3.3,3.3,124800
2023-01-11,3.42,3.49,3.33,3.4,3.4,63600
2023-01-10,3.29,3.42,3.21,3.38,3.38,79700
2023-01-09,3.19,3.42,3.15,3.24,3.24,91000
2023-01-06,3.03,3.26,2.98,3.21,3.21,204700
2023-01-05,3.21,3.21,2.96,3.0,3.0,79600
2023-01-04,3.28,3.28,3.16,3.24,3.24,41400
2023-01-03,3.23,3.255,3.07,3.17,3.17,62700
2022-12-30,3.05,3.14,3.018,3.13,3.13,72800
2022-12-29,2.9,3.1,2.9,3.05,3.05,98900
2022-12-28,3.03,3.112,2.84,2.99,2.99,120200
2022-12-27,3.19,3.2,3.01,3.09,3.09,67300
2022-12-23,3.16,3.22,3.06,3.15,3.15,40400
2022-12-22,3.09,3.25,3.07,3.14,3.14,73500
2022-12-21,3.05,3.37,2.988,3.19,3.19,122300
2022-12-20,3.03,3.105,2.93,3.0,3.0,76100
2022-12-19,3.17,3.17,3.01,3.04,3.04,93400
2022-12-16,3.21,3.27,3.13,3.17,3.17,69000
2022-12-15,3.42,3.45,3.22,3.27,3.27,114700
2022-12-14,3.35,3.537,3.309,3.42,3.42,113700
2022-12-13,3.26,3.39,3.2,3.35,3.35,172800
2022-12-12,2.91,3.29,2.91,3.26,3.26,208100
2022-12-09,3.16,3.22,2.92,2.92,2.92,258300
2022-12-08,3.4,3.44,3.2,3.25,3.25,316500
2022-12-07,3.8,4.05,3.31,3.48,3.48,1188900
2022-12-06,4.0,4.09,3.52,3.76,3.76,1046700
2022-12-05,3.44,4.23,3.32,4.13,4.13,2513800
2022-12-02,3.17,3.44,3.16,3.41,3.41,93400
2022-12-01,3.39,3.4,3.121,3.27,3.27,83100
2022-11-30,3.43,3.46,3.23,3.33,3.33,73600
2022-11-29,3.38,3.48,3.3,3.44,3.44,73100
2022-11-28,3.38,3.38,3.235,3.3,3.3,60600
2022-11-25,3.36,3.44,3.24,3.38,3.38,89000
2022-11-23,3.32,3.32,3.16,3.26,3.26,63000
2022-11-22,3.08,3.4,3.07,3.24,3.24,161000
2022-11-21,3.48,3.52,2.95,3.16,3.16,441300
2022-11-18,3.36,3.85,3.26,3.71,3.71,1032000
2022-11-17,3.17,3.32,3.122,3.23,3.23,58600
2022-11-16,3.19,3.37,3.07,3.27,3.27,138900
2022-11-15,3.27,3.4,3.25,3.26,3.26,197100
2022-11-14,3.15,3.24,3.08,3.19,3.19,130900
2022-11-11,2.92,3.15,2.9,3.07,3.07,140000
2022-11-10,2.86,3.06,2.77,2.95,2.95,245700
2022-11-09,2.63,2.73,2.47,2.72,2.72,250200
2022-11-08,2.73,2.78,2.58,2.61,2.61,130400
2022-11-07,2.95,2.95,2.7,2.72,2.72,320300
2022-11-04,3.08,3.1,2.85,2.95,2.95,207700
2022-11-03,2.86,3.15,2.81,3.03,3.03,223800
2022-11-02,3.17,3.19,2.9,2.93,2.93,368400
2022-11-01,3.15,3.2,3.01,3.06,3.06,145400
2022-10-31,3.4,3.4,3.11,3.14,3.14,302700
2022-10-28,3.5,3.5,3.26,3.42,3.42,127700
2022-10-27,3.6,3.69,3.44,3.51,3.51,159200
2022-10-26,3.47,3.67,3.46,3.57,3.57,186500
2022-10-25,3.34,3.63,3.3,3.48,3.48,224200
2022-10-24,3.45,3.51,3.27,3.5,3.5,185700
2022-10-21,3.16,3.443,3.14,3.4,3.4,217000
2022-10-20,3.01,3.37,3.01,3.3,3.3,288800
2022-10-19,3.2,3.259,3.06,3.07,3.07,282600
2022-10-18,3.55,3.64,3.23,3.28,3.28,364100
2022-10-17,3.35,3.63,3.21,3.42,3.42,560900
2022-10-14,3.17,3.43,3.13,3.2,3.2,321400
2022-10-13,3.11,3.29,2.96,3.2,3.2,531200
2022-10-12,2.98,3.63,2.93,3.28,3.28,1084200
2022-10-11,3.12,3.255,2.87,3.04,3.04,511300
2022-10-10,3.41,3.42,3.02,3.1,3.1,549200
2022-10-07,3.9,4.15,3.4,3.43,3.43,1131200
2022-10-06,4.61,5.03,3.88,4.09,4.09,4068600
2022-10-05,4.605,5.06,4.22,4.77,4.77,7742600
2022-10-04,3.88,5.98,3.83,5.94,5.94,64499900
2022-10-03,2.86,3.25,2.76,3.21,3.21,2156000
2022-09-30,2.77,3.13,2.731,2.89,2.89,267500
2022-09-29,2.78,2.83,2.63,2.77,2.77,155400
2022-09-28,2.53,2.84,2.51,2.8,2.8,335300
2022-09-27,2.65,2.721,2.52,2.58,2.58,217300
2022-09-26,2.57,2.825,2.453,2.63,2.63,339400
2022-09-23,2.57,2.63,2.44,2.58,2.58,263200
2022-09-22,2.77,2.77,2.559,2.62,2.62,330600
2022-09-21,2.85,2.88,2.75,2.76,2.76,321800
2022-09-20,2.9,3.0,2.82,2.83,2.83,163500
2022-09-19,3.16,3.21,2.84,2.96,2.96,535500
2022-09-16,3.53,3.57,3.16,3.16,3.16,428800
2022-09-15,3.64,3.82,3.51,3.6,3.6,378700
2022-09-14,3.6,3.8,3.5,3.63,3.63,302800
2022-09-13,3.63,4.061,3.38,3.58,3.58,683800
2022-09-12,3.54,4.03,3.5,3.86,3.86,1040000
2022-09-09,3.79,3.79,3.43,3.54,3.54,336100
2022-09-08,3.34,3.79,3.24,3.62,3.62,1523400
2022-09-07,2.92,3.275,2.82,3.24,3.24,634000
2022-09-06,3.09,3.09,2.87,2.92,2.92,385700
2022-09-02,3.21,3.21,2.95,2.98,2.98,242600
2022-09-01,3.2,3.25,2.92,3.11,3.11,429000
2022-08-31,3.35,3.49,3.21,3.25,3.25,556200
2022-08-30,3.67,3.67,3.31,3.35,3.35,572400
2022-08-29,3.87,4.1,3.61,3.66,3.66,715000
2022-08-26,4.18,4.24,3.9,3.93,3.93,673800
2022-08-25,4.38,4.38,4.1,4.15,4.15,443400
2022-08-24,3.92,4.49,3.91,4.3,4.3,1057800
2022-08-23,4.05,4.14,3.85,4.07,4.07,661000
2022-08-22,4.4,4.55,4.012,4.08,4.08,1000500
2022-08-19,4.42,5.0,4.31,4.49,4.49,1812600
2022-08-18,4.36,4.89,4.26,4.71,4.71,2165100
2022-08-17,4.13,5.04,4.05,4.52,4.52,3861600
2022-08-16,4.51,4.735,4.29,4.34,4.34,979400
2022-08-15,4.39,5.03,4.34,4.74,4.74,1841300
2022-08-12,5.21,5.53,4.96,5.0,5.0,1260800
2022-08-11,6.16,6.18,5.15,5.2,5.2,2853000
2022-08-10,6.26,7.9,5.55,6.08,6.08,24756400
2022-08-09,4.57,7.68,3.75,7.27,7.27,49217000
2022-08-08,4.75,5.4,4.47,4.54,4.54,3837600
2022-08-05,4.73,5.15,4.35,4.655,4.655,2230600
2022-08-04,5.17,5.7,4.67,4.77,4.77,3029500
2022-08-03,5.48,5.514,5.0,5.25,5.25,761600
2022-08-02,5.45,5.726,5.22,5.28,5.28,783500
2022-08-01,5.92,5.92,5.36,5.55,5.55,495800
2022-07-29,6.38,6.6,5.95,6.09,6.09,620900
2022-07-28,6.57,6.77,6.02,6.53,6.53,871200
2022-07-27,8.46,8.46,6.5,6.62,6.62,2803400
2022-07-26,7.48,7.69,6.9,6.93,6.93,545800
2022-07-25,8.62,8.72,7.74,7.85,7.85,606500
2022-07-22,9.3,9.464,8.2,8.43,8.43,1084700
2022-07-21,10.01,10.25,9.71,9.72,9.72,574000
2022-07-20,10.04,10.72,9.81,10.23,10.23,722800
2022-07-19,10.62,10.85,10.08,10.29,10.29,636700
2022-07-18,11.11,11.59,10.54,10.68,10.68,766900
2022-07-15,10.93,12.36,10.76,11.08,11.08,1493500
2022-07-14,11.9,12.165,10.44,10.6,10.6,874300
2022-07-13,12.75,13.2,12.02,12.14,12.14,919000
2022-07-12,14.93,15.13,12.292,12.54,12.54,1118000
2022-07-11,15.85,15.97,14.81,14.81,14.81,798300
2022-07-08,15.02,16.18,14.6,15.85,15.85,1777300
2022-07-07,13.72,15.55,13.72,15.23,15.23,2687800
2022-07-06,12.51,14.68,12.51,13.91,13.91,5069200
2022-07-05,12.18,13.39,12.15,12.55,12.55,1778500
2022-07-01,13.1,14.25,11.1,12.31,12.31,3269800
2022-06-30,14.95,15.26,12.7,13.1,13.1,1959400
2022-06-29,15.12,16.34,14.2,14.6,14.6,5698400
2022-06-28,14.23,17.25,14.12,14.48,14.48,11151200
2022-06-27,11.71,16.47,11.661,14.33,14.33,16981700
2022-06-24,11.52,15.33,10.25,12.58,12.58,13991200
2022-06-23,13.95,14.75,11.5,11.88,11.88,2134200
2022-06-22,17.37,17.98,13.511,14.81,14.81,4403700
2022-06-21,18.06,20.4,16.44,16.75,16.75,7017900
2022-06-17,17.74,20.95,17.32,18.32,18.32,10585400
2022-06-16,21.23,23.2,15.89,17.72,17.72,20328800
2022-06-15,12.09,23.7,12.0,18.85,18.85,42037400
2022-06-14,15.75,17.48,12.32,13.7,13.7,18545000
2022-06-13,11.7,18.5,11.44,17.25,17.25,54086300
2022-06-10,8.74,13.7,8.34,12.5,12.5,37946100
2022-06-09,8.75,12.1,8.67,9.01,9.01,50764600
2022-06-08,11.005,12.76,9.17,9.23,9.23,67294000
2022-06-07,4.3,14.23,3.85,12.1,12.1,121238600
2022-06-06,2.48,4.84,2.4,4.75,4.75,71758900
2022-06-03,2.69,2.69,2.25,2.37,2.37,80800
2022-06-02,2.18,2.46,2.045,2.35,2.35,159700
2022-06-01,2.28,2.28,2.04,2.08,2.08,34000
2022-05-31,2.17,2.22,2.1,2.21,2.21,27600
