date,open,high,low,close,adjusted_close,volume
2023-02-24,28.46,28.81,27.985,28.24,27.5332,304600
2023-02-23,28.8,28.98,28.51,28.85,28.1279,344000
2023-02-22,28.55,29.11,28.2,28.59,27.8744,362600
2023-02-21,28.67,28.81,28.3,28.52,27.8062,331800
2023-02-17,29.19,29.35,28.805,29.13,28.4009,280800
2023-02-16,28.96,29.435,28.87,29.13,28.4009,305100
2023-02-15,28.86,29.51,28.609,29.44,28.7031,458700
2023-02-14,28.85,29.37,28.33,28.97,28.2449,549800
2023-02-13,29.62,29.62,27.73,28.96,28.2352,437100
2023-02-10,28.72,30.13,28.27,29.6,28.8591,302900
2023-02-09,30.91,31.11,29.79,29.79,29.0444,320300
2023-02-08,30.78,31.29,30.44,30.49,29.7269,281100
2023-02-07,29.76,31.07,29.06,30.94,30.1656,396100
2023-02-06,30.3,30.315,29.835,30.15,29.3954,214100
2023-02-03,30.36,31.265,30.29,30.64,29.8731,283600
2023-02-02,30.02,31.12,29.82,30.79,30.0193,463000
2023-02-01,29.14,29.86,28.48,29.64,28.8981,339400
2023-01-31,28.78,29.23,28.55,29.19,28.4594,376800
2023-01-30,28.77,29.171,28.48,28.62,27.9037,181700
2023-01-27,28.08,29.65,27.76,29.1,28.3716,532500
2023-01-26,28.37,28.385,27.87,28.01,27.3089,305400
2023-01-25,28.03,28.17,27.56,28.08,27.3772,94700
2023-01-24,28.36,28.6,28.2,28.28,27.5722,117700
2023-01-23,28.2,29.05,27.92,28.47,27.7574,218100
2023-01-20,28.39,28.51,28.01,28.09,27.3869,289500
2023-01-19,27.79,28.2,27.26,28.07,27.3674,186200
2023-01-18,28.75,29.56,28.12,28.18,27.4747,188600
2023-01-17,28.55,28.83,28.24,28.65,27.9329,280400
2023-01-13,28.02,29.35,27.52,28.75,28.0304,119800
2023-01-12,28.13,28.805,27.23,28.34,27.6307,252500
2023-01-11,27.02,27.97,26.94,27.91,27.2114,240900
2023-01-10,26.29,27.015,26.15,26.77,26.1,124300
2023-01-09,26.37,27.04,26.3,26.37,25.71,220800
2023-01-06,25.73,26.1,25.255,26.07,25.4175,222400
2023-01-05,25.59,26.19,25.06,25.37,24.735,325000
2023-01-04,25.23,25.83,24.945,25.78,25.1347,474100
2023-01-03,25.57,25.86,24.58,24.91,24.2865,338400
2022-12-30,25.0,25.365,24.92,25.18,24.5498,283000
2022-12-29,25.38,25.5,25.1,25.28,24.6473,314100
2022-12-28,25.42,25.42,24.34,25.01,24.384,217700
2022-12-27,26.05,26.335,25.13,25.35,24.7155,167000
2022-12-23,25.77,26.229,25.39,25.85,25.203,193400
2022-12-22,26.34,26.36,25.69,25.76,25.1152,286900
2022-12-21,26.37,26.81,26.2,26.71,26.0415,187000
2022-12-20,26.0,26.36,25.68,26.1,25.4467,243300
2022-12-19,26.44,26.72,25.84,25.96,25.3102,320000
2022-12-16,27.03,27.53,26.21,26.46,25.7977,462000
2022-12-15,27.57,28.03,27.06,27.46,26.7727,218800
2022-12-14,28.63,28.89,27.87,28.06,27.3577,269300
2022-12-13,29.84,30.185,28.59,28.7,27.9817,323300
2022-12-12,29.2,29.28,28.45,28.67,27.9524,238300
2022-12-09,28.78,29.16,28.72,28.94,28.2157,148700
2022-12-08,28.5,29.14,28.33,28.99,28.2644,158000
2022-12-07,28.44,28.6,28.02,28.34,27.6307,127300
2022-12-06,28.99,29.12,28.3,28.42,27.7087,128800
2022-12-05,29.7,29.7,28.69,28.96,28.2352,173100
2022-12-02,29.81,30.3,29.51,30.05,29.2979,107000
2022-12-01,30.19,30.36,29.71,30.29,29.5319,150600
2022-11-30,29.48,30.08,28.81,29.98,29.2296,243000
2022-11-29,29.36,30.04,29.24,29.36,28.6251,104700
2022-11-28,30.26,30.53,29.475,29.55,28.6173,161700
2022-11-25,30.65,30.95,30.54,30.57,29.6051,32400
2022-11-23,30.62,31.025,29.78,30.72,29.7504,130800
2022-11-22,30.17,30.98,29.889,30.66,29.6923,225000
2022-11-21,29.66,30.15,29.448,29.96,29.0144,292400
2022-11-18,30.22,30.22,29.41,29.67,28.7336,226300
2022-11-17,30.02,30.31,29.22,29.6,28.6658,127600
2022-11-16,31.02,31.02,30.46,30.54,29.5761,128600
2022-11-15,31.35,31.83,31.08,31.33,30.3412,329700
2022-11-14,31.69,31.955,30.551,30.74,29.7698,181700
2022-11-11,30.43,32.12,30.28,31.98,30.9706,393500
2022-11-10,30.44,31.175,29.77,30.28,29.3243,1293900
2022-11-09,29.1,29.7,28.75,28.95,28.0363,216400
2022-11-08,30.08,30.08,28.93,29.37,28.443,270800
2022-11-07,29.95,30.17,29.37,29.86,28.9176,211800
2022-11-04,28.39,30.43,28.27,29.57,28.6367,367900
2022-11-03,28.66,29.525,28.24,28.66,27.7554,290100
2022-11-02,29.95,30.7,29.25,29.28,28.3559,302000
2022-11-01,29.88,30.24,29.68,29.98,29.0338,263100
2022-10-31,29.86,30.45,29.22,29.52,28.5883,392300
2022-10-28,28.67,29.99,28.09,29.98,29.0338,235900
2022-10-27,28.71,29.125,28.37,28.66,27.7554,207600
2022-10-26,27.76,29.09,27.455,28.41,27.5133,245700
2022-10-25,26.27,27.79,26.205,27.78,26.9032,236400
2022-10-24,25.97,26.38,25.54,26.24,25.4118,123100
2022-10-21,24.45,26.04,23.731,25.78,24.9663,318200
2022-10-20,25.02,25.74,24.21,24.41,23.6396,239200
2022-10-19,25.5,25.54,24.57,24.98,24.1916,218800
2022-10-18,26.6,26.82,25.81,25.99,25.1697,154800
2022-10-17,25.48,26.23,25.48,25.91,25.0922,141500
2022-10-14,25.92,26.32,24.75,24.84,24.056,108800
2022-10-13,24.01,25.87,23.5,25.59,24.7823,179000
2022-10-12,25.07,25.07,24.355,24.71,23.9301,246700
2022-10-11,25.4,25.77,24.61,25.01,24.2206,269000
2022-10-10,25.74,25.9,25.38,25.59,24.7823,270100
2022-10-07,26.52,26.52,25.44,25.74,24.9276,337100
2022-10-06,26.79,27.2,26.575,26.89,26.0413,148400
2022-10-05,26.35,27.08,26.05,26.99,26.1381,149600
2022-10-04,26.61,27.29,26.61,26.89,26.0413,206400
2022-10-03,24.73,26.14,24.43,25.98,25.16,270400
2022-09-30,25.32,25.32,24.43,24.51,23.7364,199600
2022-09-29,24.84,25.12,24.34,24.97,24.1819,222900
2022-09-28,25.22,25.58,24.91,25.27,24.4724,216000
2022-09-27,25.78,26.05,24.66,24.93,24.1432,200900
2022-09-26,25.79,26.27,25.375,25.48,24.6758,202700
2022-09-23,26.2,26.495,25.245,25.89,25.0729,309800
2022-09-22,27.64,27.93,26.335,26.5,25.6636,219500
2022-09-21,28.06,28.47,27.49,27.71,26.8354,132100
2022-09-20,28.37,28.449,27.66,27.89,27.0097,100300
2022-09-19,27.47,28.76,27.47,28.71,27.8039,161900
2022-09-16,28.27,28.35,27.66,27.9,27.0194,378900
2022-09-15,28.74,29.345,28.35,28.59,27.6876,173900
2022-09-14,28.64,28.96,28.35,28.91,27.9975,241800
2022-09-13,29.64,29.64,28.38,28.64,27.7361,227500
2022-09-12,30.42,30.65,29.87,30.54,29.5761,228000
2022-09-09,29.25,30.15,29.25,30.11,29.1597,252400
2022-09-08,27.95,29.06,27.87,29.04,28.1234,167300
2022-09-07,27.45,28.42,27.4,28.37,27.4746,275200
2022-09-06,26.86,27.51,26.44,27.06,26.2059,129700
2022-09-02,27.18,27.29,26.44,26.67,25.8282,204800
2022-09-01,27.01,27.01,25.76,26.7,25.8573,234800
2022-08-31,27.21,28.39,26.99,27.29,26.4287,156200
2022-08-30,27.56,27.77,27.05,27.23,26.3706,194200
2022-08-29,27.67,28.05,27.355,27.47,26.4112,181400
2022-08-26,29.38,29.42,27.52,27.94,26.8631,233500
2022-08-25,29.55,29.905,29.19,29.38,28.2476,223400
2022-08-24,28.83,29.8,28.81,29.22,28.0938,145700
2022-08-23,29.27,29.62,28.935,29.01,27.8919,239500
2022-08-22,28.97,29.4,28.65,29.3,28.1707,259800
2022-08-19,30.32,30.4,29.31,29.51,28.3726,272000
2022-08-18,30.43,30.82,30.13,30.66,29.4783,207900
2022-08-17,29.91,30.55,29.74,30.53,29.3533,227100
2022-08-16,29.98,30.53,29.87,30.4,29.2283,359200
2022-08-15,29.42,30.33,29.36,30.31,29.1418,281300
2022-08-12,29.3,29.79,28.84,29.79,28.6418,161800
2022-08-11,29.33,29.59,28.83,29.03,27.9111,139500
2022-08-10,28.3,29.34,28.3,28.83,27.7188,238000
2022-08-09,27.33,27.56,26.885,27.53,26.4689,288500
2022-08-08,28.51,28.52,27.48,27.66,26.5939,214700
2022-08-05,28.57,28.824,26.69,27.97,26.892,426500
2022-08-04,27.86,28.985,27.77,28.65,27.5458,427000
2022-08-03,27.38,28.33,27.13,28.11,27.0266,197600
2022-08-02,26.7,27.4,26.61,27.08,26.0363,180800
2022-08-01,26.3,27.09,25.91,26.95,25.9113,185400
2022-07-29,25.99,26.72,25.94,26.64,25.6132,223800
2022-07-28,24.87,26.01,24.52,25.92,24.921,224600
2022-07-27,24.32,24.813,24.04,24.75,23.7961,238800
2022-07-26,24.71,24.995,24.04,24.13,23.2,272300
2022-07-25,24.76,24.98,24.24,24.79,23.8345,241600
2022-07-22,25.11,25.393,24.38,24.61,23.6615,280400
2022-07-21,25.0,25.16,24.185,25.12,24.1518,304700
2022-07-20,24.15,25.44,24.15,25.17,24.1999,391800
2022-07-19,23.55,24.17,23.17,24.16,23.2288,364100
2022-07-18,24.7,25.18,23.86,24.02,23.0942,261900
2022-07-15,24.05,24.44,23.52,24.3,23.3634,375000
2022-07-14,23.86,24.165,23.09,23.5,22.5943,550500
2022-07-13,24.73,25.32,24.05,24.32,23.3826,488000
2022-07-12,25.7,26.28,24.99,25.2,24.2287,514900
2022-07-11,27.18,27.18,25.51,25.77,24.7768,607100
2022-07-08,27.7,27.995,27.3,27.52,26.4593,423800
2022-07-07,27.32,28.15,27.01,27.7,26.6324,437300
2022-07-06,27.33,28.555,26.83,27.09,26.0459,140000
2022-07-05,26.27,27.41,25.55,27.4,26.3439,252300
2022-07-01,25.83,27.03,25.16,26.78,25.7478,320700
2022-06-30,25.72,26.31,25.03,26.03,25.0267,447000
2022-06-29,27.78,27.78,25.97,26.3,25.2863,527900
2022-06-28,27.81,28.21,27.45,27.6,26.5362,381200
2022-06-27,28.15,28.23,27.38,27.8,26.7285,421600
2022-06-24,26.87,28.07,26.795,27.98,26.9016,1774100
2022-06-23,26.48,26.72,25.951,26.5,25.4786,306300
2022-06-22,25.98,26.78,25.935,26.29,25.2767,491600
2022-06-21,26.52,27.31,26.03,26.3,25.2863,651900
2022-06-17,25.68,26.93,25.32,26.1,25.094,803800
2022-06-16,25.61,25.61,24.75,25.5,24.5172,437900
2022-06-15,26.22,26.65,25.42,26.25,25.2383,790100
2022-06-14,25.82,26.05,24.81,25.99,24.9883,626000
2022-06-13,26.27,27.19,25.61,26.0,24.8075,997600
2022-06-10,27.5,27.98,26.885,27.25,26.0002,522300
2022-06-09,27.84,28.36,27.55,28.1,26.8112,535100
2022-06-08,28.27,28.73,27.86,28.11,26.8208,209900
2022-06-07,27.68,28.61,27.63,28.52,27.2119,325200
2022-06-06,27.91,28.724,27.77,28.11,26.8208,238000
2022-06-03,26.84,27.52,26.53,27.4,26.1433,359800
2022-06-02,26.11,27.0,26.11,26.91,25.6758,457500
2022-06-01,27.31,27.82,25.5,26.22,25.0174,281400
2022-05-31,28.07,28.44,27.09,27.26,26.0097,535000
