date,open,high,low,close,adjusted_close,volume
2023-02-22,46.35,47.34,45.54,46.14,45.8873,162981
2023-02-21,48.8,49.33,46.585,46.65,46.3945,92483
2023-02-17,49.46,50.0708,48.81,49.28,49.0101,130057
2023-02-16,47.21,49.8,46.58,49.29,49.02,236764
2023-02-15,46.58,47.2,45.83,46.77,46.5138,73954
2023-02-14,46.5,47.7999,46.02,47.0,46.7426,87561
2023-02-13,46.24,47.18,45.045,46.84,46.5834,140255
2023-02-10,45.73,46.72,44.96,46.3,46.0464,103697
2023-02-09,47.65,47.65,45.42,45.93,45.6784,125726
2023-02-08,47.4,47.61,46.545,47.23,46.9713,91577
2023-02-07,47.56,48.73,47.03,47.63,47.3691,135187
2023-02-06,48.89,48.89,45.9275,47.76,47.4984,120928
2023-02-03,47.55,49.0,47.55,48.8,48.5327,112331
2023-02-02,46.75,48.14,45.97,48.05,47.7868,156218
2023-02-01,44.39,47.0,43.93,46.31,46.0563,177420
2023-01-31,42.58,44.25,42.5328,44.24,43.9977,102298
2023-01-30,42.07,43.09,41.9951,42.5,42.2672,78722
2023-01-27,43.26,44.05,42.3,42.55,42.3169,83523
2023-01-26,42.26,42.965,41.2501,42.93,42.6949,52865
2023-01-25,41.23,42.34,40.98,42.2,41.9689,89734
2023-01-24,41.1,41.49,40.625,41.09,40.8649,81939
2023-01-23,41.45,41.75,40.63,41.28,41.0539,83474
2023-01-20,39.89,40.525,38.7346,40.42,40.1986,64307
2023-01-19,39.25,39.7,37.97,39.38,39.1643,114063
2023-01-18,41.03,42.67,39.11,39.25,39.035,158563
2023-01-17,41.85,44.24,40.46,40.86,40.6362,225456
2023-01-13,38.94,41.7,38.07,41.44,41.213,171305
2023-01-12,36.9,39.11,36.3164,39.06,38.8461,115382
2023-01-11,34.86,36.64,34.74,36.41,36.2106,78556
2023-01-10,33.88,34.91,33.02,34.86,34.6691,37706
2023-01-09,34.56,35.23,33.54,33.63,33.4458,40455
2023-01-06,32.89,34.49,32.89,34.06,33.8734,50280
2023-01-05,32.81,33.1,32.2536,32.62,32.4413,38573
2023-01-04,33.51,34.5385,32.53,32.81,32.6303,58844
2023-01-03,34.17,35.69,33.185,33.4,33.2171,62536
2022-12-30,33.52,33.98,33.39,33.58,33.3961,93165
2022-12-29,33.43,34.34,33.43,33.78,33.595,59345
2022-12-28,33.71,33.8,32.98,33.12,32.9386,84120
2022-12-27,33.5,34.335,33.275,33.56,33.3762,72634
2022-12-23,32.49,33.7,32.2207,33.34,33.1574,68210
2022-12-22,33.01,33.01,31.621,32.22,32.0435,114800
2022-12-21,33.02,33.9758,32.78,33.02,32.8391,51826
2022-12-20,32.65,33.23,30.8581,32.68,32.501,54128
2022-12-19,32.42,34.32,32.42,32.58,32.4015,96535
2022-12-16,31.0,32.4,30.06,32.28,32.1032,497675
2022-12-15,32.62,32.85,31.06,31.37,31.1982,131379
2022-12-14,33.27,33.93,32.12,33.29,33.1077,113645
2022-12-13,34.49,34.49,32.82,33.27,33.0878,125880
2022-12-12,32.84,33.3172,32.0,32.97,32.7894,100451
2022-12-09,34.21,34.29,32.84,32.94,32.7596,37178
2022-12-08,35.65,35.92,33.8472,34.22,34.0326,39055
2022-12-07,37.14,37.38,35.05,35.2,35.0072,48494
2022-12-06,37.67,38.09,36.305,37.23,37.0261,124023
2022-12-05,35.25,38.89,34.41,37.75,37.5432,168141
2022-12-02,34.69,35.75,34.23,35.16,34.9674,83196
2022-12-01,34.95,35.455,33.81,34.49,34.3011,69280
2022-11-30,35.14,35.54,34.02,35.09,34.8978,84212
2022-11-29,35.82,36.4,34.81,34.87,34.5895,61978
2022-11-28,36.69,36.93,35.01,35.59,35.3037,94095
2022-11-25,38.1,38.8969,36.38,36.43,36.1369,57974
2022-11-23,36.03,38.42,35.85,37.81,37.5058,108084
2022-11-22,34.76,36.13,34.76,35.5,35.2144,73343
2022-11-21,32.12,34.39,31.84,34.02,33.7463,116129
2022-11-18,31.52,32.12,30.54,31.85,31.5938,36413
2022-11-17,29.99,31.25,29.6045,30.99,30.7407,18791
2022-11-16,30.32,30.92,29.8605,30.7,30.453,17467
2022-11-15,30.54,31.2899,29.015,30.51,30.2646,38847
2022-11-14,29.86,31.47,28.6,30.2,29.9571,66504
2022-11-11,30.88,32.84,29.96,30.15,29.9075,71811
2022-11-10,29.15,30.6,28.8301,30.47,30.2249,48814
2022-11-09,29.2,29.32,28.05,28.06,27.8343,29511
2022-11-08,28.86,29.71,28.33,29.29,29.0544,31809
2022-11-07,29.07,29.55,28.2524,28.52,28.2906,30342
2022-11-04,26.16,29.65,26.16,29.07,28.8362,42507
2022-11-03,26.95,27.73,26.39,27.21,26.9911,53342
2022-11-02,28.05,28.75,26.75,26.96,26.7431,46906
2022-11-01,27.66,28.35,26.96,28.23,28.0029,28623
2022-10-31,26.88,27.63,26.61,27.21,26.9911,28293
2022-10-28,26.88,27.19,26.09,27.04,26.8225,40789
2022-10-27,27.0,27.26,26.4729,26.93,26.7134,19804
2022-10-26,26.54,27.42,26.2401,26.81,26.5943,32848
2022-10-25,25.91,26.37,25.87,26.29,26.0785,21510
2022-10-24,26.14,26.3063,25.46,26.03,25.8206,18789
2022-10-21,24.7,26.22,24.7,26.07,25.8603,24785
2022-10-20,23.78,24.95,23.5,24.71,24.5112,44447
2022-10-19,24.19,24.78,23.4,23.91,23.7177,25791
2022-10-18,24.43,24.86,23.89,24.52,24.3228,20920
2022-10-17,23.68,24.215,23.46,23.99,23.797,28241
2022-10-14,24.34,24.395,23.02,23.2,23.0134,27157
2022-10-13,23.11,24.524,22.62,24.31,24.1144,35721
2022-10-12,23.83,24.12,23.45,23.75,23.5589,27710
2022-10-11,23.76,24.33,23.49,23.91,23.7177,38896
2022-10-10,22.68,23.925,22.68,23.76,23.5689,46114
2022-10-07,23.41,23.63,22.9625,23.15,22.9638,42811
2022-10-06,24.19,24.4355,23.56,23.59,23.4002,26147
2022-10-05,24.38,24.785,24.27,24.54,24.3426,22101
2022-10-04,24.85,25.37,24.4905,24.87,24.6699,40160
2022-10-03,23.41,24.51,23.41,24.26,24.0648,42636
2022-09-30,22.87,23.35,22.71,22.81,22.6265,41965
2022-09-29,23.82,23.82,22.835,23.02,22.8348,27115
2022-09-28,23.28,24.31,23.28,23.95,23.7573,38917
2022-09-27,23.44,23.8626,22.91,23.23,23.0431,40316
2022-09-26,23.0,23.686,22.9,23.13,22.9439,44583
2022-09-23,24.25,24.25,22.855,23.05,22.8646,63663
2022-09-22,25.19,25.19,24.39,24.73,24.5311,127076
2022-09-21,26.11,26.287,24.94,24.96,24.7592,60967
2022-09-20,26.12,26.12,25.4836,25.89,25.6817,84656
2022-09-19,24.73,26.54,24.73,26.5,26.2868,51864
2022-09-16,25.36,25.835,24.72,25.04,24.8386,287722
2022-09-15,24.64,25.92,24.64,25.59,25.3841,72561
2022-09-14,26.1,26.34,24.6,24.85,24.6501,68577
2022-09-13,26.66,27.571,26.11,26.25,26.0388,45434
2022-09-12,27.69,27.71,27.1,27.39,27.1697,38207
2022-09-09,26.44,27.3476,26.44,27.21,26.9911,48510
2022-09-08,25.81,26.52,25.55,25.98,25.771,46508
2022-09-07,26.07,26.24,24.75,25.57,25.3643,106199
2022-09-06,26.44,26.7223,25.67,26.36,26.148,62510
2022-09-02,26.17,27.165,25.9698,26.29,26.0785,66917
2022-09-01,26.06,26.06,25.17,25.68,25.4734,48625
2022-08-31,27.08,27.08,26.14,26.32,26.1083,58622
2022-08-30,29.4,29.4,27.0,27.27,26.9614,66785
2022-08-29,28.2,29.77,28.2,29.32,28.9882,69112
2022-08-26,29.33,29.73,28.62,28.73,28.4048,37494
2022-08-25,28.04,29.53,27.8,29.35,29.0178,84347
2022-08-24,29.01,29.01,27.51,27.55,27.2382,45758
2022-08-23,28.32,30.02,28.32,29.21,28.8794,55968
2022-08-22,28.02,28.89,27.8343,28.25,27.9303,141574
2022-08-19,28.79,28.79,28.1,28.51,28.1873,38626
2022-08-18,28.53,29.53,28.53,29.45,29.1167,81060
2022-08-17,28.59,28.76,28.08,28.52,28.1972,29851
2022-08-16,29.18,30.1,28.97,29.13,28.8003,54785
2022-08-15,28.89,29.62,27.75,29.02,28.6915,89547
2022-08-12,30.01,30.04,29.17,29.55,29.2155,48428
2022-08-11,30.0,30.8099,29.405,29.88,29.5418,48470
2022-08-10,29.98,30.5899,29.59,29.86,29.522,68716
2022-08-09,31.08,31.08,29.13,29.44,29.1068,56935
2022-08-08,31.0,31.61,30.01,30.97,30.6195,59426
2022-08-05,31.0,32.4418,30.58,30.73,30.3822,77210
2022-08-04,29.74,30.73,29.6512,30.53,30.1845,58634
2022-08-03,29.75,30.23,29.185,29.98,29.6407,54382
2022-08-02,30.25,30.83,29.265,29.71,29.3737,34728
2022-08-01,29.7,30.9,28.2301,30.47,30.1251,51697
2022-07-29,29.03,30.43,28.405,29.73,29.3935,57519
2022-07-28,28.54,29.26,27.585,29.01,28.6817,45645
2022-07-27,27.5,28.83,26.81,28.59,28.2664,38340
2022-07-26,27.24,27.71,27.075,27.32,27.0108,28502
2022-07-25,26.29,27.62,26.18,27.49,27.1789,40674
2022-07-22,26.5,26.98,25.738,26.21,25.9134,51193
2022-07-21,26.7,26.95,25.64,26.66,26.3583,78675
2022-07-20,27.86,27.86,26.91,27.19,26.8823,59795
2022-07-19,26.99,27.855,25.9433,27.66,27.3469,58816
2022-07-18,26.4,27.29,26.4,26.7,26.3978,56294
2022-07-15,26.08,26.65,25.365,26.4,26.1012,72659
2022-07-14,25.27,25.61,24.001,25.52,25.2312,45401
2022-07-13,24.85,26.35,24.6,26.09,25.7947,55251
2022-07-12,24.04,25.29,23.4049,24.96,24.6775,44267
2022-07-11,23.87,24.82,23.87,24.24,23.9656,45635
2022-07-08,25.05,25.05,23.63,24.33,24.0546,59910
2022-07-07,24.28,25.15,24.134,24.43,24.1535,54684
2022-07-06,24.32,24.32,22.85,23.72,23.4515,61547
2022-07-05,25.07,25.3687,24.25,24.48,24.2029,80539
2022-07-01,25.21,26.42,24.86,26.03,25.7354,54368
2022-06-30,24.91,25.95,24.43,25.75,25.4586,124643
2022-06-29,26.18,26.18,25.01,25.52,25.2312,53250
2022-06-28,27.0,27.98,26.01,26.22,25.9232,57975
2022-06-27,26.6,27.01,26.39,26.9,26.5955,76921
2022-06-24,25.57,27.25,25.37,26.7,26.3978,106876
2022-06-23,26.75,27.19,25.285,25.51,25.2213,105855
2022-06-22,26.93,27.4,26.1901,26.73,26.4275,81142
2022-06-21,27.64,28.4299,26.51,27.92,27.604,91925
2022-06-17,28.51,28.51,26.45,26.67,26.3681,497698
2022-06-16,30.1,30.755,27.7801,28.09,27.7721,109747
2022-06-15,30.89,31.5,30.32,31.19,30.837,69342
2022-06-14,29.68,30.82,29.68,30.52,30.1746,76048
2022-06-13,29.55,30.64,29.4,29.73,29.3935,92643
2022-06-10,31.22,32.46,31.0698,31.32,30.9655,102235
2022-06-09,35.25,35.47,32.0,32.26,31.8949,84565
2022-06-08,37.35,37.35,34.65,35.36,34.9598,66323
2022-06-07,35.87,38.2449,35.51,37.97,37.5403,139540
2022-06-06,35.4,36.34,34.83,36.18,35.7705,161713
2022-06-03,35.51,35.83,34.435,34.69,34.2974,50836
2022-06-02,34.89,36.125,34.89,35.95,35.5431,66303
2022-06-01,34.57,34.97,33.47,34.5,34.1095,82152
2022-05-31,36.01,36.7017,34.04,34.17,33.7833,95507
