date,open,high,low,close,adjusted_close,volume
2022-12-21,18.59,19.13,17.93,18.03,18.03,210900
2022-12-20,17.37,18.58,17.06,18.45,18.45,194300
2022-12-19,17.75,18.21,17.21,17.65,17.65,420100
2022-12-16,18.36,18.65,16.87,17.58,17.58,946100
2022-12-15,18.94,19.44,18.67,18.77,18.77,431500
2022-12-14,19.86,19.95,18.41,19.4,19.4,566100
2022-12-13,20.78,21.41,19.76,19.92,19.92,406000
2022-12-12,19.54,20.54,19.19,19.72,19.72,533600
2022-12-09,19.61,20.17,19.34,19.41,19.41,247700
2022-12-08,19.45,20.23,18.71,19.8,19.8,246900
2022-12-07,18.6,19.55,18.58,19.38,19.38,245900
2022-12-06,18.96,19.09,17.72,18.97,18.97,440600
2022-12-05,21.67,21.67,18.26,18.9,18.9,785600
2022-12-02,21.21,22.12,20.76,21.93,21.93,204700
2022-12-01,21.13,22.34,21.09,21.87,21.87,245900
2022-11-30,20.04,21.31,19.37,21.17,21.17,371300
2022-11-29,20.54,21.54,19.62,19.87,19.87,304700
2022-11-28,21.12,21.82,20.21,20.64,20.64,327600
2022-11-25,21.43,21.55,20.8,21.21,21.21,150900
2022-11-23,21.63,21.94,20.9,21.55,21.55,223900
2022-11-22,21.08,21.7,19.82,21.49,21.49,290800
2022-11-21,20.97,21.83,20.59,21.01,21.01,216800
2022-11-18,21.98,22.27,20.7,21.2,21.2,241900
2022-11-17,21.96,22.55,20.86,21.25,21.25,300900
2022-11-16,24.11,24.53,22.13,22.68,22.68,356200
2022-11-15,23.94,24.91,23.35,24.6,24.6,445700
2022-11-14,24.85,25.54,22.94,23.22,23.22,372800
2022-11-11,24.61,25.76,24.58,25.07,25.07,664300
2022-11-10,19.26,24.98,19.25,24.7,24.7,1267100
2022-11-09,20.31,20.98,17.28,17.3,17.3,1102300
2022-11-08,19.45,20.89,18.96,20.35,20.35,625900
2022-11-07,18.55,19.37,17.55,19.18,19.18,770400
2022-11-04,24.11,24.19,18.07,18.39,18.39,906400
2022-11-03,23.56,24.76,23.55,24.32,24.32,231400
2022-11-02,24.14,25.44,23.79,24.04,24.04,406900
2022-11-01,24.02,24.12,22.97,24.01,24.01,288600
2022-10-31,22.97,23.95,22.97,23.52,23.52,237300
2022-10-28,21.7,23.61,21.01,23.33,23.33,386100
2022-10-27,22.16,22.25,21.38,21.68,21.68,211400
2022-10-26,20.58,22.01,20.3,21.96,21.96,221600
2022-10-25,18.72,20.64,18.46,20.58,20.58,297700
2022-10-24,19.1,19.1,18.1,18.6,18.6,233000
2022-10-21,18.7,19.14,17.94,18.96,18.96,200900
2022-10-20,18.33,19.55,18.27,18.63,18.63,266700
2022-10-19,19.82,19.85,18.26,18.42,18.42,338400
2022-10-18,22.23,22.3,20.18,20.3,20.3,264600
2022-10-17,21.0,22.15,20.79,21.4,21.4,253300
2022-10-14,21.49,22.05,20.19,20.29,20.29,198800
2022-10-13,19.53,21.63,19.43,21.49,21.49,326200
2022-10-12,20.15,20.91,19.79,20.64,20.64,240200
2022-10-11,20.97,21.44,19.73,20.25,20.25,534300
2022-10-10,22.36,22.41,20.95,20.98,20.98,350500
2022-10-07,23.32,23.47,22.05,22.36,22.36,337000
2022-10-06,23.53,24.11,23.19,23.64,23.64,178600
2022-10-05,24.43,24.7,23.17,23.55,23.55,298900
2022-10-04,22.88,25.06,22.85,24.86,24.86,366800
2022-10-03,22.72,22.72,21.62,22.17,22.17,341300
2022-09-30,23.56,24.72,22.72,22.75,22.75,411900
2022-09-29,23.29,23.98,22.66,23.67,23.67,313400
2022-09-28,22.73,24.07,22.62,23.73,23.73,241400
2022-09-27,21.97,22.69,21.82,22.43,22.43,348300
2022-09-26,22.08,22.99,21.2,21.59,21.59,317800
2022-09-23,21.65,22.28,21.42,22.23,22.23,243600
2022-09-22,23.05,23.05,21.89,22.31,22.31,431000
2022-09-21,24.84,24.95,23.21,23.28,23.28,201200
2022-09-20,23.58,25.34,23.32,24.67,24.67,273000
2022-09-19,22.65,23.76,21.89,23.76,23.76,344000
2022-09-16,25.32,25.51,22.75,23.12,23.12,1164400
2022-09-15,25.84,26.78,25.58,25.94,25.94,234200
2022-09-14,25.95,26.31,25.37,26.11,26.11,251900
2022-09-13,25.35,26.05,25.25,25.85,25.85,248600
2022-09-12,26.58,26.58,25.53,26.5,26.5,247000
2022-09-09,26.9,26.9,25.57,26.62,26.62,329300
2022-09-08,25.23,26.96,25.18,26.7,26.7,276300
2022-09-07,23.98,25.64,23.67,25.36,25.36,267700
2022-09-06,23.21,24.45,22.33,23.97,23.97,299500
2022-09-02,23.86,24.62,23.16,23.31,23.31,240900
2022-09-01,23.22,23.78,22.47,23.72,23.72,270500
2022-08-31,23.89,24.24,23.37,23.61,23.61,235800
2022-08-30,23.35,24.72,23.05,23.49,23.49,299600
2022-08-29,22.66,23.6,22.66,22.97,22.97,266400
2022-08-26,24.28,24.39,22.86,23.09,23.09,231600
2022-08-25,23.74,24.31,23.36,24.3,24.3,199200
2022-08-24,22.4,23.58,22.4,23.36,23.36,138800
2022-08-23,22.19,22.65,21.83,22.27,22.27,155600
2022-08-22,21.81,22.89,21.78,22.13,22.13,240100
2022-08-19,23.12,23.93,22.69,22.74,22.74,249300
2022-08-18,22.74,23.77,22.56,23.75,23.75,273000
2022-08-17,24.5,25.84,22.59,22.73,22.73,496700
2022-08-16,25.95,25.95,23.53,25.35,25.35,373311
2022-08-15,24.83,26.13,24.3927,26.01,26.01,361039
2022-08-12,23.76,25.0,23.68,24.59,24.59,291000
2022-08-11,24.41,25.53,23.41,23.6,23.6,375800
2022-08-10,19.98,24.67,19.98,24.17,24.17,746700
2022-08-09,21.1,21.38,20.11,20.35,20.35,433200
2022-08-08,21.54,21.64,20.73,21.26,21.26,312200
2022-08-05,20.9,21.62,20.52,21.49,21.49,396800
2022-08-04,20.53,21.44,19.95,21.36,21.36,444500
2022-08-03,19.64,20.56,19.55,20.46,20.46,257900
2022-08-02,19.01,19.9,19.0,19.27,19.27,245600
2022-08-01,19.09,19.8,18.45,19.29,19.29,321700
2022-07-29,18.56,19.29,18.4,19.27,19.27,179800
2022-07-28,17.38,18.68,17.38,18.67,18.67,204600
2022-07-27,16.94,17.67,16.58,17.57,17.57,285000
2022-07-26,16.6,17.0,16.12,16.68,16.68,315300
2022-07-25,17.67,17.67,16.48,16.8,16.8,285800
2022-07-22,19.43,19.47,17.66,17.74,17.74,511500
2022-07-21,18.43,19.54,18.24,19.49,19.49,391000
2022-07-20,16.99,18.59,16.99,18.43,18.43,364100
2022-07-19,16.4,17.13,16.28,16.94,16.94,324100
2022-07-18,16.24,16.54,15.87,16.16,16.16,386900
2022-07-15,15.91,16.09,15.3,15.91,15.91,255700
2022-07-14,15.67,15.87,15.15,15.59,15.59,287700
2022-07-13,15.04,15.85,14.79,15.79,15.79,317500
2022-07-12,17.58,17.77,15.3,15.49,15.49,381500
2022-07-11,17.39,17.5,16.91,17.36,17.36,579800
2022-07-08,16.94,17.67,16.66,17.52,17.52,270900
2022-07-07,16.34,17.54,16.34,17.5,17.5,330600
2022-07-06,16.08,16.65,16.02,16.29,16.29,311500
2022-07-05,14.41,16.4,13.83,16.36,16.36,487800
2022-07-01,13.67,14.76,13.67,14.64,14.64,355400
2022-06-30,14.32,14.63,13.71,13.81,13.81,284000
2022-06-29,14.42,14.74,14.25,14.56,14.56,215400
2022-06-28,15.15,15.5,14.45,14.66,14.66,321900
2022-06-27,15.79,15.79,14.42,14.92,14.92,440300
2022-06-24,15.87,16.53,15.54,15.72,15.72,3275200
2022-06-23,14.58,15.76,14.58,15.72,15.72,399100
2022-06-22,13.51,14.84,13.35,14.47,14.47,450800
2022-06-21,14.02,14.72,13.8,13.83,13.83,357400
2022-06-17,13.41,14.34,13.41,13.79,13.79,608600
2022-06-16,13.45,13.76,13.12,13.26,13.26,335200
2022-06-15,13.11,14.26,13.1,14.1,14.1,389000
2022-06-14,13.2,13.26,12.6,12.99,12.99,423300
2022-06-13,13.45,13.73,13.01,13.09,13.09,395700
2022-06-10,13.98,14.29,13.86,14.09,14.09,455000
2022-06-09,14.31,14.55,14.02,14.4,14.4,356200
2022-06-08,14.59,15.19,14.37,14.46,14.46,280300
2022-06-07,13.65,14.76,13.56,14.74,14.74,470100
2022-06-06,14.11,14.64,13.61,13.93,13.93,419200
2022-06-03,13.99,14.07,13.51,13.76,13.76,407000
2022-06-02,13.19,14.38,13.17,14.16,14.16,272200
2022-06-01,13.81,14.21,13.34,13.36,13.36,457900
2022-05-31,14.52,14.87,13.43,13.72,13.72,512500
