date,open,high,low,close,adjusted_close,volume
2022-12-28,1.15,1.25,1.15,1.25,1.25,49400
2022-12-27,1.17,1.23,1.17,1.18,1.18,27500
2022-12-23,1.17,1.2,1.17,1.2,1.2,23100
2022-12-22,1.23,1.23,1.15,1.18,1.18,17200
2022-12-21,1.15,1.27,1.14,1.22,1.22,73300
2022-12-20,1.19,1.19,1.14,1.15,1.15,49500
2022-12-19,1.12,1.14,1.07,1.09,1.09,65000
2022-12-16,1.1,1.1,1.05,1.08,1.08,58100
2022-12-15,1.09,1.13,1.09,1.11,1.11,11200
2022-12-14,1.1,1.13,1.1,1.1,1.1,26400
2022-12-13,1.16,1.18,1.1,1.13,1.13,26800
2022-12-12,1.1,1.13,1.1,1.11,1.11,7300
2022-12-09,1.12,1.15,1.11,1.12,1.12,19800
2022-12-08,1.13,1.18,1.13,1.15,1.15,18100
2022-12-07,1.14,1.14,1.13,1.13,1.13,13000
2022-12-06,1.16,1.17,1.15,1.15,1.15,17100
2022-12-05,1.2,1.2,1.19,1.19,1.19,3100
2022-12-02,1.2,1.26,1.2,1.22,1.22,15300
2022-12-01,1.2,1.26,1.17,1.2,1.2,38800
2022-11-30,1.21,1.23,1.15,1.22,1.22,26100
2022-11-29,1.21,1.26,1.17,1.17,1.17,26000
2022-11-28,1.27,1.3,1.25,1.26,1.26,17300
2022-11-25,1.21,1.36,1.18,1.29,1.29,94400
2022-11-23,1.21,1.22,1.2,1.2,1.2,3700
2022-11-22,1.26,1.36,1.14,1.21,1.21,101500
2022-11-21,1.3,1.3,1.22,1.28,1.28,25600
2022-11-18,1.17,1.3,1.17,1.22,1.22,41000
2022-11-17,1.19,1.27,1.18,1.2,1.2,29400
2022-11-16,1.31,1.31,1.06,1.21,1.21,87400
2022-11-15,1.22,1.34,1.18,1.32,1.32,63500
2022-11-14,1.04,1.2,1.01,1.17,1.17,85500
2022-11-11,1.02,1.09,0.99,1.04,1.04,60800
2022-11-10,1.02,1.05,1.01,1.02,1.02,48200
2022-11-09,1.05,1.05,1.0,1.0,1.0,11800
2022-11-08,1.05,1.05,1.01,1.01,1.01,11900
2022-11-07,1.03,1.03,1.01,1.02,1.02,14200
2022-11-04,1.03,1.05,1.0,1.02,1.02,15800
2022-11-03,1.03,1.03,1.0,1.02,1.02,9000
2022-11-02,1.04,1.05,1.0,1.0,1.0,29500
2022-11-01,1.13,1.13,1.03,1.07,1.07,22600
2022-10-31,1.15,1.17,1.11,1.11,1.11,25900
2022-10-28,1.09,1.16,1.09,1.14,1.14,5400
2022-10-27,1.1,1.1,1.08,1.1,1.1,4800
2022-10-26,1.1,1.16,1.09,1.09,1.09,36200
2022-10-25,1.01,1.11,1.01,1.11,1.11,12300
2022-10-24,1.05,1.07,1.03,1.04,1.04,17500
2022-10-21,1.01,1.05,1.01,1.03,1.03,13600
2022-10-20,1.07,1.07,1.02,1.05,1.05,8600
2022-10-19,1.02,1.11,1.0,1.03,1.03,112900
2022-10-18,1.08,1.12,1.07,1.07,1.07,16100
2022-10-17,1.08,1.09,1.01,1.07,1.07,20700
2022-10-14,1.09,1.09,1.02,1.03,1.03,11300
2022-10-13,1.03,1.06,1.03,1.05,1.05,12000
2022-10-12,1.1,1.1,1.04,1.08,1.08,37100
2022-10-11,1.05,1.12,1.03,1.07,1.07,14900
2022-10-10,1.05,1.07,1.05,1.06,1.06,16400
2022-10-07,1.15,1.18,1.07,1.07,1.07,41600
2022-10-06,1.14,1.16,1.13,1.15,1.15,36900
2022-10-05,1.1,1.15,1.1,1.14,1.14,9700
2022-10-04,1.03,1.13,1.03,1.12,1.12,39500
2022-10-03,1.07,1.09,1.03,1.04,1.04,38000
2022-09-30,1.08,1.09,1.07,1.07,1.07,18400
2022-09-29,1.07,1.09,1.05,1.08,1.08,61900
2022-09-28,1.1,1.1,1.09,1.1,1.1,25000
2022-09-27,1.12,1.14,1.07,1.1,1.1,50700
2022-09-26,1.07,1.15,1.07,1.11,1.11,45200
2022-09-23,1.13,1.21,1.07,1.09,1.09,214200
2022-09-22,1.2,1.24,1.12,1.17,1.17,120800
2022-09-21,1.33,1.33,1.21,1.22,1.22,29400
2022-09-20,1.33,1.38,1.21,1.31,1.31,131300
2022-09-19,1.25,1.37,1.18,1.37,1.37,149000
2022-09-16,1.29,1.32,1.2,1.24,1.24,174900
2022-09-15,1.41,1.45,1.29,1.29,1.29,243500
2022-09-14,1.56,1.65,1.52,1.54,1.54,92400
2022-09-13,1.51,1.63,1.51,1.58,1.58,39500
2022-09-12,1.57,1.73,1.55,1.62,1.62,138500
2022-09-09,1.35,1.62,1.35,1.57,1.57,168100
2022-09-08,1.39,1.4,1.32,1.39,1.39,87900
2022-09-07,1.32,1.42,1.32,1.39,1.39,61300
2022-09-06,1.52,1.54,1.35,1.35,1.35,199000
2022-09-02,1.41,1.48,1.36,1.48,1.48,101100
2022-09-01,1.48,1.59,1.38,1.38,1.38,150500
2022-08-31,1.58,1.64,1.44,1.44,1.44,292800
2022-08-30,1.7,1.7,1.52,1.58,1.58,72400
2022-08-29,1.62,1.74,1.6,1.6,1.6,56200
2022-08-26,1.64,1.75,1.64,1.7,1.7,33300
2022-08-25,1.68,1.73,1.68,1.71,1.71,11600
2022-08-24,1.61,1.75,1.58,1.71,1.71,62700
2022-08-23,1.71,1.76,1.59,1.61,1.61,135800
2022-08-22,1.93,1.93,1.68,1.74,1.74,203600
2022-08-19,1.81,1.95,1.76,1.9,1.9,126000
2022-08-18,1.4,1.97,1.4,1.8,1.8,880600
2022-08-17,1.5,1.56,1.4,1.4,1.4,131800
2022-08-16,1.63,1.63,1.4,1.54,1.54,204400
2022-08-15,1.68,1.72,1.6,1.6,1.6,93600
2022-08-12,1.65,1.75,1.56,1.68,1.68,167900
2022-08-11,1.73,1.81,1.56,1.65,1.65,187400
2022-08-10,2.02,2.02,1.74,1.8,1.8,157400
2022-08-09,1.95,2.05,1.85,1.95,1.95,165300
2022-08-08,1.54,1.98,1.54,1.92,1.92,235800
2022-08-05,1.55,1.67,1.5,1.6,1.6,153500
2022-08-04,1.58,1.7,1.57,1.65,1.65,50900
2022-08-03,1.64,1.65,1.56,1.59,1.59,79900
2022-08-02,1.69,1.74,1.54,1.65,1.65,123100
2022-08-01,1.83,1.83,1.68,1.73,1.73,47200
2022-07-29,1.76,1.81,1.64,1.79,1.79,40500
2022-07-28,1.7,1.83,1.67,1.7,1.7,52600
2022-07-27,1.58,1.75,1.57,1.73,1.73,109900
2022-07-26,1.63,1.63,1.57,1.58,1.58,16900
2022-07-25,1.71,1.74,1.57,1.63,1.63,32600
2022-07-22,1.75,1.8,1.42,1.75,1.75,223400
2022-07-21,1.4,1.77,1.4,1.75,1.75,260000
2022-07-20,1.34,1.46,1.34,1.44,1.44,123000
2022-07-19,1.28,1.36,1.22,1.33,1.33,53200
2022-07-18,1.27,1.28,1.24,1.25,1.25,22700
2022-07-15,1.21,1.26,1.16,1.21,1.21,28300
2022-07-14,1.29,1.35,1.21,1.22,1.22,93900
2022-07-13,1.37,1.39,1.11,1.29,1.29,109000
2022-07-12,1.33,1.37,1.31,1.35,1.35,18100
2022-07-11,1.34,1.38,1.34,1.35,1.35,27200
2022-07-08,1.3,1.34,1.29,1.34,1.34,7300
2022-07-07,1.26,1.32,1.26,1.28,1.28,14000
2022-07-06,1.22,1.27,1.22,1.26,1.26,34600
2022-07-05,1.25,1.28,1.25,1.25,1.25,7700
2022-07-01,1.13,1.26,1.13,1.26,1.26,18600
2022-06-30,1.14,1.23,1.11,1.23,1.23,36000
2022-06-29,1.3,1.3,1.07,1.12,1.12,244000
2022-06-28,1.27,1.31,1.24,1.25,1.25,15900
2022-06-27,1.28,1.3,1.27,1.27,1.27,17600
2022-06-24,1.29,1.31,1.25,1.29,1.29,36200
2022-06-23,1.3,1.34,1.27,1.27,1.27,12200
2022-06-22,1.33,1.36,1.25,1.29,1.29,10000
2022-06-21,1.31,1.36,1.31,1.34,1.34,22100
2022-06-17,1.28,1.34,1.28,1.31,1.31,19200
2022-06-16,1.33,1.36,1.26,1.28,1.28,45200
2022-06-15,1.28,1.38,1.25,1.33,1.33,87100
2022-06-14,1.28,1.3,1.25,1.27,1.27,41800
2022-06-13,1.32,1.36,1.28,1.28,1.28,74500
2022-06-10,1.34,1.42,1.34,1.39,1.39,90900
2022-06-09,1.38,1.38,1.33,1.33,1.33,34800
2022-06-08,1.44,1.49,1.35,1.38,1.38,232000
2022-06-07,1.44,1.53,1.44,1.44,1.44,36300
2022-06-06,1.55,1.63,1.48,1.51,1.51,60900
2022-06-03,1.52,1.64,1.51,1.56,1.56,106900
2022-06-02,1.58,1.64,1.54,1.57,1.57,85900
2022-06-01,1.67,1.78,1.53,1.61,1.61,91100
2022-05-31,1.64,1.72,1.64,1.66,1.66,22800
