date,open,high,low,close,adjusted_close,volume
2022-08-29,17.99,18.228,17.78,18.14,16.8999,21500
2022-08-26,18.31,18.31,18.0,18.01,16.7788,4100
2022-08-25,18.1,18.458,18.1,18.37,17.1142,15800
2022-08-24,17.8,18.22,17.45,18.04,16.8068,37400
2022-08-23,18.53,18.6,17.1,17.87,16.6484,62200
2022-08-22,19.3,19.3,18.36,18.46,17.1981,28000
2022-08-19,19.3,19.595,19.22,19.29,17.9713,16400
2022-08-18,19.305,19.566,19.3,19.33,18.0086,16000
2022-08-17,19.63,19.806,19.16,19.21,17.8968,36700
2022-08-16,19.75,19.9,19.44,19.85,18.493,26400
2022-08-15,19.75,19.87,19.6,19.68,18.3347,16600
2022-08-12,19.99,19.99,19.55,19.75,18.3999,15900
2022-08-11,20.0,20.08,19.59,19.87,18.5117,16300
2022-08-10,19.71,20.043,19.71,19.908,18.5471,15900
2022-08-09,20.1,20.363,19.29,19.4,18.0738,24900
2022-08-08,20.51,20.65,20.13,20.13,18.7539,34600
2022-08-05,20.9,20.9,19.974,20.6,19.1918,12700
2022-08-04,21.0,21.22,20.7,21.13,19.6855,35100
2022-08-03,20.5,20.99,20.32,20.99,19.5551,36200
2022-08-02,19.65,20.89,19.59,20.6,19.1918,80600
2022-08-01,18.99,19.64,18.95,19.62,18.2788,27800
2022-07-29,18.75,19.0,18.57,18.95,17.6546,73900
2022-07-28,18.61,18.914,18.37,18.8,17.5148,36400
2022-07-27,18.86,18.9,18.28,18.41,17.1515,40400
2022-07-26,19.07,19.07,18.633,18.69,17.4123,28800
2022-07-25,18.9,19.091,18.75,18.8,17.5148,34700
2022-07-22,19.05,19.11,18.9,18.9,17.608,19900
2022-07-21,19.15,19.299,18.95,19.01,17.7105,79100
2022-07-20,19.05,19.318,19.05,19.25,17.934,22500
2022-07-19,18.7,19.131,18.7,19.02,17.7198,30400
2022-07-18,18.65,18.71,18.515,18.71,17.431,17300
2022-07-15,18.24,18.74,18.24,18.55,17.2819,20800
2022-07-14,18.45,18.45,18.17,18.21,16.9651,51200
2022-07-13,18.16,18.567,18.1,18.52,17.254,23600
2022-07-12,18.0,18.301,17.93,18.21,16.9651,48500
2022-07-11,17.63,17.99,17.452,17.97,16.7416,15600
2022-07-08,17.6,17.775,17.497,17.63,16.4248,18000
2022-07-07,17.67,17.84,17.462,17.65,16.4434,15600
2022-07-06,17.55,17.68,17.32,17.515,16.3177,19600
2022-07-05,17.43,17.64,17.275,17.51,16.313,25700
2022-07-01,16.98,17.54,16.98,17.47,16.2757,55000
2022-06-30,16.65,17.053,16.64,16.9,15.7447,69200
2022-06-29,16.78,16.78,16.36,16.52,15.3907,49000
2022-06-28,16.85,16.912,16.55,16.78,15.6329,50800
2022-06-27,17.11,17.173,16.67,16.8,15.6515,65900
2022-06-24,17.14,17.22,16.93,16.95,15.7913,44200
2022-06-23,17.25,17.545,16.92,17.02,15.8565,74400
2022-06-22,17.01,17.25,17.01,17.1,15.931,27300
2022-06-21,17.004,17.3,16.88,16.99,15.8285,50500
2022-06-17,17.08,17.2,16.69,16.7,15.5584,25700
2022-06-16,17.23,17.94,16.67,16.76,15.6143,47400
2022-06-15,17.04,17.74,16.97,17.45,16.2571,31600
2022-06-14,17.1,17.3,16.46,17.14,15.9683,45500
2022-06-13,17.65,18.13,16.71,16.9,15.7447,65300
2022-06-10,18.63,18.68,17.73,17.93,16.7043,54000
2022-06-09,19.8,19.855,18.76,18.83,17.5428,104900
2022-06-08,19.9,20.07,19.75,19.76,18.1399,43600
2022-06-07,18.88,20.0,18.84,19.79,18.1674,49300
2022-06-06,18.96,18.96,18.71,18.87,17.3229,47900
2022-06-03,18.7,18.919,18.569,18.84,17.2953,26900
2022-06-02,18.88,18.938,18.6,18.73,17.1943,49800
2022-06-01,18.84,19.03,18.47,18.93,17.3779,29600
2022-05-31,19.19,19.21,18.02,19.01,17.4514,168100
