date,open,high,low,close,adjusted_close,volume
2023-04-03,10.72,11.15,10.64,10.75,10.75,526831
2023-03-31,10.48,10.85,10.378,10.79,10.79,425714
2023-03-30,10.5,10.74,10.26,10.43,10.43,440570
2023-03-29,10.13,10.51,10.02,10.43,10.43,490808
2023-03-28,10.31,10.5325,10.05,10.07,10.07,613214
2023-03-27,10.42,10.8799,10.2,10.37,10.37,1124546
2023-03-24,9.94,10.28,9.935,10.11,10.11,538395
2023-03-23,10.22,10.47,9.65,10.04,10.04,1017317
2023-03-22,10.95,10.95,10.07,10.08,10.08,457732
2023-03-21,11.46,11.46,10.89,10.91,10.91,370816
2023-03-20,11.55,11.6433,11.255,11.32,11.32,371512
2023-03-17,11.66,11.785,11.15,11.46,11.46,2003907
2023-03-16,12.04,12.16,11.5,11.76,11.76,389564
2023-03-15,12.51,13.13,12.09,12.16,12.16,631579
2023-03-14,12.24,13.06,11.93,12.98,12.98,574866
2023-03-13,11.42,12.21,11.3936,12.07,12.07,677035
2023-03-10,12.17,12.17,11.26,11.66,11.66,728603
2023-03-09,12.65,12.75,11.83,12.15,12.15,737399
2023-03-08,12.96,13.09,12.47,12.65,12.65,377018
2023-03-07,12.77,13.16,12.605,12.96,12.96,477058
2023-03-06,13.51,13.51,12.6,12.78,12.78,505677
2023-03-03,12.97,13.505,12.875,13.49,13.49,460653
2023-03-02,12.84,12.95,12.445,12.86,12.86,458026
2023-03-01,13.28,13.34,12.95,13.02,13.02,432301
2023-02-28,13.12,13.32,12.97,13.23,13.23,637372
2023-02-27,12.68,13.11,12.575,13.05,13.05,795821
2023-02-24,12.85,12.99,12.53,12.6,12.6,498484
2023-02-23,13.17,13.17,12.92,13.0,13.0,399026
2023-02-22,12.68,13.13,12.67,13.07,13.07,557769
2023-02-21,13.46,13.6,12.48,12.58,12.58,1053083
2023-02-17,13.22,13.7,12.79,13.64,13.64,669933
2023-02-16,13.63,13.655,13.07,13.14,13.14,667191
2023-02-15,13.98,14.0373,13.26,13.72,13.72,531999
2023-02-14,13.5,14.24,13.4101,14.11,14.11,334990
2023-02-13,13.85,14.035,13.455,13.63,13.63,533151
2023-02-10,14.41,14.5,13.86,13.94,13.94,423581
2023-02-09,14.74,15.01,14.46,14.49,14.49,375925
2023-02-08,15.34,15.4252,14.46,14.55,14.55,621075
2023-02-07,15.0,15.47,14.73,15.43,15.43,426652
2023-02-06,15.23,15.45,14.71,14.9,14.9,410165
2023-02-03,15.31,15.68,14.89,15.17,15.17,528579
2023-02-02,15.22,15.61,15.08,15.5,15.5,568260
2023-02-01,15.1,15.39,14.8189,15.18,15.18,544618
2023-01-31,14.34,15.11,14.34,15.06,15.06,580715
2023-01-30,14.37,14.6,14.15,14.36,14.36,591482
2023-01-27,14.79,15.06,14.32,14.43,14.43,457538
2023-01-26,14.92,14.95,14.41,14.75,14.75,484641
2023-01-25,14.54,15.1,14.3,14.84,14.84,718452
2023-01-24,13.32,14.72,13.19,14.64,14.64,599891
2023-01-23,13.47,13.62,13.15,13.35,13.35,591197
2023-01-20,12.8,13.535,12.5,13.41,13.41,778679
2023-01-19,12.64,12.84,12.28,12.6,12.6,545055
2023-01-18,12.72,13.0,12.295,12.65,12.65,1127170
2023-01-17,13.03,13.225,12.49,12.66,12.66,872341
2023-01-13,12.27,13.336,11.96,13.03,13.03,1226954
2023-01-12,11.85,12.39,11.58,12.35,12.35,1192227
2023-01-11,12.3,12.31,11.74,11.86,11.86,424898
2023-01-10,12.17,12.4,12.02,12.32,12.32,607264
2023-01-09,12.56,12.65,11.9701,12.19,12.19,673624
2023-01-06,12.02,13.0,11.58,12.5,12.5,718860
2023-01-05,11.56,12.0582,11.38,12.0,12.0,956578
2023-01-04,11.04,11.58,10.94,11.5,11.5,445848
2023-01-03,11.63,11.93,10.93,11.07,11.07,562656
2022-12-30,11.43,11.59,11.23,11.56,11.56,977557
2022-12-29,10.91,11.54,10.855,11.5,11.5,694421
2022-12-28,10.78,11.02,10.57,10.79,10.79,407942
2022-12-27,11.01,11.01,10.65,10.78,10.78,404893
2022-12-23,10.88,11.07,10.69,10.99,10.99,567111
2022-12-22,10.91,11.18,10.78,11.0,11.0,707108
2022-12-21,10.97,11.23,10.62,11.01,11.01,1320717
2022-12-20,10.88,11.15,10.76,10.99,10.99,999972
2022-12-19,11.86,11.86,10.465,10.65,10.65,2035234
2022-12-16,11.87,12.34,11.32,11.91,11.91,1820021
2022-12-15,11.99,12.12,11.56,11.96,11.96,939595
2022-12-14,12.26,12.5,11.95,12.1,12.1,897369
2022-12-13,12.36,12.59,11.65,11.95,11.95,1022751
2022-12-12,13.03,13.2,11.73,12.1,12.1,1906886
2022-12-09,11.2,11.47,11.0,11.1,11.1,619319
2022-12-08,11.14,11.32,10.87,11.23,11.23,561800
2022-12-07,12.11,12.17,11.07,11.16,11.16,682814
2022-12-06,12.43,12.6,11.845,12.15,12.15,910741
2022-12-05,12.95,12.95,12.45,12.5,12.5,630650
2022-12-02,12.32,13.0,12.32,12.91,12.91,568122
2022-12-01,12.56,12.9038,12.28,12.6,12.6,679998
2022-11-30,12.06,12.75,11.92,12.58,12.58,1184854
2022-11-29,11.3,12.085,11.3,11.92,11.92,388669
2022-11-28,11.31,11.445,11.05,11.23,11.23,556454
2022-11-25,10.75,11.405,10.61,11.4,11.4,1844190
2022-11-23,11.23,11.44,10.73,10.87,10.87,872677
2022-11-22,11.16,11.4,10.77,11.25,11.25,514124
2022-11-21,11.21,11.4,11.01,11.18,11.18,358322
2022-11-18,11.34,11.63,10.98,11.36,11.36,697956
2022-11-17,11.01,11.15,10.58,10.91,10.91,523023
2022-11-16,11.64,11.83,11.07,11.12,11.12,721881
2022-11-15,12.71,12.89,11.39,11.71,11.71,596619
2022-11-14,12.42,12.79,12.06,12.13,12.13,845745
2022-11-11,12.68,13.07,12.065,12.42,12.42,587504
2022-11-10,12.16,12.95,12.09,12.73,12.73,1231022
2022-11-09,12.23,12.23,11.34,11.56,11.56,818473
2022-11-08,11.79,12.33,11.43,12.25,12.25,675119
2022-11-07,12.15,12.19,11.67,11.69,11.69,707692
2022-11-04,12.57,12.605,11.66,12.16,12.16,881547
2022-11-03,12.0,12.695,11.9341,12.57,12.57,626775
2022-11-02,12.78,12.89,12.11,12.14,12.14,918138
2022-11-01,13.77,13.835,12.645,12.82,12.82,699353
2022-10-31,14.09,14.51,13.57,13.65,13.65,637422
2022-10-28,13.6,14.09,13.31,14.05,14.05,747873
2022-10-27,13.51,13.7925,13.29,13.5,13.5,489970
2022-10-26,13.57,14.02,13.11,13.36,13.36,481205
2022-10-25,13.49,13.91,13.34,13.47,13.47,576011
2022-10-24,14.0,14.0,13.12,13.38,13.38,399277
2022-10-21,13.79,14.04,13.54,14.0,14.0,615333
2022-10-20,13.5,14.085,13.5,13.65,13.65,385772
2022-10-19,14.03,14.27,13.3,13.48,13.48,708419
2022-10-18,13.99,14.59,13.88,14.17,14.17,397847
2022-10-17,13.77,14.09,13.61,13.89,13.89,696927
2022-10-14,13.88,13.95,13.6,13.61,13.61,452803
2022-10-13,13.31,14.0,12.92,13.8,13.8,550265
2022-10-12,13.46,13.65,13.14,13.56,13.56,537813
2022-10-11,12.562,13.74,12.562,13.51,13.51,547894
2022-10-10,13.62,13.64,13.07,13.14,13.14,551399
2022-10-07,14.1,14.25,13.62,13.68,13.68,595249
2022-10-06,14.5,14.57,14.15,14.18,14.18,413684
2022-10-05,14.63,15.03,14.0,14.5,14.5,429401
2022-10-04,14.34,14.88,14.34,14.84,14.84,628775
2022-10-03,15.23,15.3899,14.01,14.33,14.33,663539
2022-09-30,14.34,15.65,14.34,14.92,14.92,1441853
2022-09-29,15.16,15.25,14.09,14.4,14.4,596071
2022-09-28,14.34,15.38,14.34,15.16,15.16,651320
2022-09-27,14.68,14.75,14.22,14.39,14.39,658311
2022-09-26,13.92,14.5074,13.92,14.39,14.39,621988
2022-09-23,14.69,14.72,13.77,14.02,14.02,780304
2022-09-22,14.85,15.1231,14.49,14.89,14.89,736448
2022-09-21,15.87,15.885,14.87,14.93,14.93,905227
2022-09-20,15.43,16.17,15.34,15.85,15.85,698718
2022-09-19,15.55,16.02,14.95,15.45,15.45,841934
2022-09-16,16.08,16.345,15.12,15.78,15.78,7502498
2022-09-15,16.75,16.99,16.08,16.43,16.43,994874
2022-09-14,16.18,17.54,16.18,16.88,16.88,960763
2022-09-13,16.72,17.25,15.91,16.26,16.26,1000827
2022-09-12,16.41,17.2,16.36,16.94,16.94,789803
2022-09-09,16.85,17.335,16.36,16.38,16.38,531223
2022-09-08,16.85,17.43,16.41,16.72,16.72,721341
2022-09-07,16.24,17.335,16.0008,16.965,16.965,962232
2022-09-06,16.31,18.07,16.15,16.32,16.32,1079220
2022-09-02,16.99,17.35,16.23,16.31,16.31,721284
2022-09-01,16.35,17.15,16.1,16.99,16.99,1445309
2022-08-31,15.95,16.9693,15.75,16.49,16.49,1394710
2022-08-30,16.22,16.58,15.8606,15.92,15.92,511253
2022-08-29,15.95,16.57,15.88,16.17,16.17,621325
2022-08-26,16.37,16.65,15.95,16.25,16.25,709359
2022-08-25,16.865,16.99,15.9582,16.3,16.3,1139548
2022-08-24,16.52,17.09,16.52,16.69,16.69,2192973
2022-08-23,15.95,16.65,15.48,16.46,16.46,1462611
2022-08-22,14.95,16.09,14.7641,15.88,15.88,1778905
2022-08-19,15.01,15.81,14.75,15.12,15.12,1436752
2022-08-18,15.27,15.78,14.5517,15.2,15.2,2210976
2022-08-17,15.0,17.15,14.999,15.76,15.76,4571553
2022-08-16,14.31,14.53,13.83,14.16,14.16,1083158
2022-08-15,14.29,14.85,14.09,14.61,14.61,1462038
2022-08-12,13.5,14.22,13.46,14.13,14.13,863112
2022-08-11,13.95,14.58,13.45,13.45,13.45,710799
2022-08-10,13.05,14.21,13.02,13.81,13.81,1220231
2022-08-09,12.6,12.99,12.15,12.99,12.99,1001655
2022-08-08,12.0,13.0,11.91,12.6,12.6,1187588
2022-08-05,11.58,12.18,11.5008,12.05,12.05,1302234
2022-08-04,10.79,12.22,10.735,11.99,11.99,1510928
2022-08-03,10.52,11.0,10.48,10.65,10.65,730557
2022-08-02,10.21,10.71,10.09,10.5,10.5,527844
2022-08-01,11.1,11.45,10.25,10.31,10.31,799197
2022-07-29,11.12,11.2598,10.61,11.09,11.09,784727
2022-07-28,11.27,11.47,10.915,11.28,11.28,365781
2022-07-27,11.52,11.52,10.71,11.16,11.16,565171
2022-07-26,11.27,11.86,11.135,11.44,11.44,287595
2022-07-25,11.18,11.47,10.79,11.24,11.24,638351
2022-07-22,11.71,11.855,10.59,10.92,10.92,706786
2022-07-21,11.52,11.835,10.78,11.71,11.71,592503
2022-07-20,11.27,12.08,11.15,11.33,11.33,574378
2022-07-19,10.53,11.48,10.53,11.31,11.31,597773
2022-07-18,10.89,11.39,10.56,10.6,10.6,499758
2022-07-15,11.45,11.4994,10.31,10.71,10.71,989312
2022-07-14,10.98,11.39,10.68,11.29,11.29,806362
2022-07-13,10.6,11.28,10.6,10.98,10.98,497978
2022-07-12,10.9,11.15,10.11,11.01,11.01,594878
2022-07-11,11.0,11.18,10.5319,10.75,10.75,585437
2022-07-08,10.74,11.27,10.65,11.12,11.12,599314
2022-07-07,10.91,11.05,10.51,10.85,10.85,826090
2022-07-06,10.29,11.19,10.18,10.9,10.9,1560055
2022-07-05,9.33,10.41,9.04,10.29,10.29,1043117
2022-07-01,8.75,9.46,8.62,9.39,9.39,594478
2022-06-30,8.69,9.22,8.6526,9.02,9.02,1751919
2022-06-29,8.82,9.38,8.75,8.87,8.87,821044
2022-06-28,9.23,9.2899,8.82,8.9,8.9,1122999
2022-06-27,9.34,9.35,8.8338,8.99,8.99,1074464
2022-06-24,9.93,10.2,9.27,9.3,9.3,2309937
2022-06-23,9.37,9.75,9.27,9.73,9.73,705866
2022-06-22,9.4,10.08,9.27,9.37,9.37,1525211
2022-06-21,9.23,9.77,8.789,9.46,9.46,1705686
2022-06-17,7.79,9.72,7.79,9.19,9.19,2663640
2022-06-16,8.09,8.36,7.645,7.8,7.8,1953122
2022-06-15,9.06,9.62,8.13,8.34,8.34,2787703
2022-06-14,8.82,9.74,8.4,9.06,9.06,12406540
2022-06-13,6.9,10.15,6.897,8.74,8.74,23831721
2022-06-10,6.6,10.8899,6.5,7.87,7.87,106463837
2022-06-09,4.54,5.0099,4.412,4.96,4.96,438858
2022-06-08,4.59,4.7413,4.5,4.59,4.59,379035
2022-06-07,4.39,4.67,4.39,4.59,4.59,328175
2022-06-06,4.45,4.86,4.31,4.43,4.43,639407
2022-06-03,4.35,4.67,4.28,4.33,4.33,285217
2022-06-02,4.25,4.51,4.13,4.41,4.41,867289
2022-06-01,4.61,4.61,4.2,4.255,4.255,477546
2022-05-31,5.36,5.36,4.59,4.61,4.61,286169
