date,open,high,low,close,adjusted_close,volume
2022-10-26,2.35,2.53,2.35,2.455,2.455,223800
2022-10-25,2.22,2.37,2.22,2.34,2.34,240900
2022-10-24,2.39,2.408,2.22,2.22,2.22,235400
2022-10-21,2.48,2.545,2.34,2.39,2.39,104000
2022-10-20,2.91,2.95,2.48,2.5,2.5,336300
2022-10-19,2.91,2.989,2.86,2.94,2.94,53900
2022-10-18,2.86,2.94,2.86,2.91,2.91,66300
2022-10-17,2.78,2.87,2.75,2.83,2.83,72700
2022-10-14,2.79,2.837,2.73,2.75,2.75,50300
2022-10-13,2.56,2.86,2.51,2.8,2.8,102200
2022-10-12,2.71,2.84,2.71,2.78,2.78,93000
2022-10-11,2.58,2.9,2.543,2.69,2.69,146000
2022-10-10,2.59,2.6,2.52,2.59,2.59,40700
2022-10-07,2.55,2.59,2.47,2.59,2.59,41800
2022-10-06,2.54,2.63,2.52,2.53,2.53,29900
2022-10-05,2.48,2.63,2.45,2.55,2.55,30500
2022-10-04,2.46,2.58,2.44,2.55,2.55,79700
2022-10-03,2.42,2.47,2.4,2.44,2.44,77600
2022-09-30,2.32,2.56,2.32,2.4,2.4,51100
2022-09-29,2.33,2.37,2.25,2.34,2.34,107000
2022-09-28,2.3,2.45,2.23,2.33,2.33,170900
2022-09-27,2.41,2.43,2.29,2.3,2.3,61900
2022-09-26,2.33,2.45,2.29,2.34,2.34,58200
2022-09-23,2.44,2.44,2.32,2.36,2.36,102600
2022-09-22,2.52,2.565,2.4,2.46,2.46,104600
2022-09-21,2.57,2.575,2.51,2.55,2.55,52400
2022-09-20,2.66,2.7,2.53,2.59,2.59,67900
2022-09-19,2.81,2.87,2.65,2.71,2.71,144100
2022-09-16,2.85,2.92,2.75,2.91,2.91,146000
2022-09-15,2.9,2.95,2.83,2.87,2.87,119600
2022-09-14,2.79,2.97,2.73,2.93,2.93,164200
2022-09-13,2.74,2.8,2.66,2.79,2.79,166200
2022-09-12,2.56,2.787,2.55,2.71,2.71,93700
2022-09-09,2.54,2.6,2.52,2.54,2.54,44500
2022-09-08,2.43,2.55,2.43,2.5,2.5,49600
2022-09-07,2.31,2.46,2.31,2.43,2.43,56000
2022-09-06,2.42,2.487,2.34,2.34,2.34,52300
2022-09-02,2.46,2.51,2.41,2.44,2.44,30900
2022-09-01,2.48,2.59,2.39,2.46,2.46,83800
2022-08-31,2.551,2.57,2.51,2.53,2.53,40200
2022-08-30,2.63,2.63,2.5,2.54,2.54,53100
2022-08-29,2.46,2.62,2.45,2.59,2.59,81300
2022-08-26,2.7,2.711,2.33,2.51,2.51,222300
2022-08-25,2.68,2.799,2.68,2.71,2.71,65100
2022-08-24,2.68,2.74,2.669,2.69,2.69,32600
2022-08-23,2.59,2.71,2.59,2.68,2.68,55300
2022-08-22,2.7,2.72,2.58,2.59,2.59,93500
2022-08-19,2.73,2.84,2.72,2.74,2.74,71900
2022-08-18,2.95,2.95,2.78,2.82,2.82,149100
2022-08-17,2.91,2.95,2.82,2.93,2.93,114700
2022-08-16,2.92,2.99,2.89,2.89,2.89,127700
2022-08-15,2.8,3.0,2.7,2.93,2.93,177600
2022-08-12,2.72,2.9,2.72,2.87,2.87,105700
2022-08-11,2.7,2.75,2.66,2.71,2.71,83200
2022-08-10,2.73,2.93,2.64,2.69,2.69,114300
2022-08-09,2.92,2.95,2.67,2.7,2.7,373900
2022-08-08,2.86,2.94,2.82,2.9,2.9,128600
2022-08-05,2.77,2.86,2.71,2.86,2.86,149000
2022-08-04,2.57,2.9,2.539,2.75,2.75,177000
2022-08-03,2.55,2.63,2.48,2.53,2.53,132900
2022-08-02,2.44,2.55,2.41,2.51,2.51,137800
2022-08-01,2.3,2.44,2.25,2.42,2.42,83900
2022-07-29,2.37,2.455,2.29,2.31,2.31,65400
2022-07-28,2.2,2.64,2.13,2.38,2.38,299700
2022-07-27,2.09,2.2,2.07,2.2,2.2,92200
2022-07-26,2.15,2.2,2.1,2.16,2.16,63500
2022-07-25,2.15,2.21,2.09,2.15,2.15,82400
2022-07-22,2.13,2.25,2.023,2.19,2.19,122500
2022-07-21,2.26,2.3,2.08,2.14,2.14,134500
2022-07-20,2.17,2.6,2.169,2.25,2.25,412500
2022-07-19,2.17,2.26,2.12,2.12,2.12,250600
2022-07-18,2.06,2.15,2.01,2.07,2.07,146300
2022-07-15,1.92,2.09,1.82,2.06,2.06,508300
2022-07-14,1.91,1.91,1.82,1.83,1.83,69400
2022-07-13,1.86,1.93,1.86,1.9,1.9,42200
2022-07-12,1.9,1.957,1.88,1.91,1.91,32500
2022-07-11,1.96,1.97,1.91,1.92,1.92,65800
2022-07-08,1.95,1.98,1.88,1.97,1.97,72400
2022-07-07,1.88,1.93,1.86,1.92,1.92,57500
2022-07-06,1.84,1.927,1.827,1.86,1.86,72100
2022-07-05,1.85,1.87,1.81,1.84,1.84,106800
2022-07-01,1.89,1.905,1.86,1.87,1.87,42600
2022-06-30,1.9,1.91,1.83,1.86,1.86,42800
2022-06-29,1.9,1.9,1.85,1.86,1.86,55900
2022-06-28,2.0,2.0,1.85,1.89,1.89,96700
2022-06-27,2.03,2.03,1.95,1.97,1.97,73400
2022-06-24,1.99,2.17,1.99,2.06,2.06,118600
2022-06-23,1.93,1.975,1.884,1.95,1.95,65700
2022-06-22,1.84,1.95,1.84,1.87,1.87,48400
2022-06-21,1.81,1.939,1.8,1.84,1.84,158900
2022-06-17,1.83,2.0,1.77,1.78,1.78,285900
2022-06-16,1.8,1.86,1.8,1.82,1.82,130000
2022-06-15,1.84,1.91,1.79,1.89,1.89,146500
2022-06-14,1.8,1.85,1.7,1.78,1.78,124000
2022-06-13,1.85,1.919,1.76,1.77,1.77,148300
2022-06-10,2.03,2.06,1.93,1.95,1.95,97600
2022-06-09,2.12,2.12,2.04,2.04,2.04,46500
2022-06-08,1.99,2.184,1.99,2.11,2.11,81300
2022-06-07,2.0,2.1,1.97,2.03,2.03,141900
2022-06-06,2.13,2.13,2.0,2.02,2.02,70400
2022-06-03,2.12,2.17,2.05,2.09,2.09,59800
2022-06-02,2.04,2.19,2.03,2.13,2.13,102700
2022-06-01,2.1,2.14,2.01,2.06,2.06,139000
2022-05-31,2.02,2.29,2.01,2.11,2.11,222700
