date,open,high,low,close,adjusted_close,volume
2022-10-21,1.14,1.15,1.07,1.08,1.08,1277200
2022-10-20,1.1,1.11,1.09,1.1,1.1,214400
2022-10-19,1.12,1.13,1.09,1.09,1.09,147800
2022-10-18,1.1,1.14,1.1,1.12,1.12,22200
2022-10-17,1.12,1.18,1.1,1.14,1.14,55800
2022-10-14,1.13,1.15,1.11,1.13,1.13,28700
2022-10-13,1.12,1.14,1.1,1.12,1.12,42400
2022-10-12,1.12,1.14,1.1,1.12,1.12,198800
2022-10-11,1.16,1.16,1.09,1.1,1.1,242000
2022-10-10,1.2,1.21,1.13,1.16,1.16,94600
2022-10-07,1.17,1.27,1.15,1.16,1.16,268700
2022-10-06,1.17,1.17,1.11,1.11,1.11,37100
2022-10-05,1.17,1.18,1.13,1.15,1.15,72100
2022-10-04,1.24,1.24,1.11,1.13,1.13,100500
2022-10-03,1.14,1.23,1.13,1.22,1.22,94900
2022-09-30,1.14,1.2,1.13,1.13,1.13,49000
2022-09-29,1.15,1.16,1.11,1.13,1.13,45300
2022-09-28,1.15,1.18,1.1,1.14,1.14,30400
2022-09-27,1.14,1.16,1.07,1.12,1.12,83000
2022-09-26,1.09,1.12,1.09,1.12,1.12,7200
2022-09-23,1.18,1.18,1.11,1.12,1.12,34900
2022-09-22,1.12,1.17,1.1,1.15,1.15,168500
2022-09-21,1.11,1.17,1.1,1.15,1.15,31300
2022-09-20,1.09,1.11,1.05,1.1,1.1,37300
2022-09-19,1.14,1.14,1.1,1.1,1.1,23100
2022-09-16,1.1,1.14,1.1,1.14,1.14,153600
2022-09-15,1.14,1.14,1.1,1.11,1.11,13000
2022-09-14,1.13,1.14,1.1,1.11,1.11,39700
2022-09-13,1.11,1.15,1.09,1.13,1.13,35000
2022-09-12,1.15,1.18,1.11,1.16,1.16,31500
2022-09-09,1.12,1.15,1.12,1.15,1.15,53300
2022-09-08,1.11,1.14,1.1,1.12,1.12,36000
2022-09-07,1.11,1.13,1.09,1.13,1.13,67400
2022-09-06,1.11,1.12,1.09,1.11,1.11,11000
2022-09-02,1.1,1.11,1.08,1.11,1.11,73300
2022-09-01,1.13,1.13,1.07,1.11,1.11,54100
2022-08-31,1.11,1.12,1.09,1.09,1.09,39000
2022-08-30,1.11,1.12,1.06,1.11,1.11,38800
2022-08-29,1.11,1.12,1.08,1.11,1.11,17700
2022-08-26,1.14,1.14,1.09,1.13,1.13,75700
2022-08-25,1.11,1.16,1.11,1.15,1.15,66300
2022-08-24,1.07,1.12,1.05,1.11,1.11,544500
2022-08-23,1.08,1.1,1.06,1.07,1.07,133500
2022-08-22,1.1,1.1,1.07,1.07,1.07,74700
2022-08-19,1.07,1.1,1.07,1.08,1.08,50800
2022-08-18,1.09,1.12,1.09,1.1,1.1,50200
2022-08-17,1.14,1.14,1.1,1.11,1.11,131500
2022-08-16,1.12,1.15,1.11,1.14,1.14,93900
2022-08-15,1.12,1.15,1.1,1.13,1.13,91500
2022-08-12,1.14,1.15,1.11,1.15,1.15,67600
2022-08-11,1.15,1.15,1.12,1.13,1.13,62700
2022-08-10,1.13,1.14,1.09,1.14,1.14,196800
2022-08-09,1.05,1.11,1.05,1.09,1.09,174300
2022-08-08,1.02,1.07,1.02,1.05,1.05,213000
2022-08-05,1.03,1.06,1.02,1.03,1.03,36100
2022-08-04,0.97,1.07,0.97,1.06,1.06,342300
2022-08-03,1.0,1.03,0.97,0.98,0.98,116000
2022-08-02,0.96,1.01,0.93,1.0,1.0,1390100
2022-08-01,0.95,0.98,0.93,0.97,0.97,125900
2022-07-29,0.95,0.97,0.92,0.95,0.95,143100
2022-07-28,0.93,0.96,0.93,0.96,0.96,147100
2022-07-27,0.94,0.98,0.93,0.95,0.95,172900
2022-07-26,0.94,0.98,0.94,0.94,0.94,26800
2022-07-25,0.94,0.98,0.93,0.96,0.96,101300
2022-07-22,0.98,1.0,0.94,0.94,0.94,93500
2022-07-21,1.01,1.01,0.96,0.99,0.99,61400
2022-07-20,0.99,1.03,0.98,0.99,0.99,236100
2022-07-19,1.0,1.02,0.98,0.99,0.99,568400
2022-07-18,0.98,1.02,0.98,0.98,0.98,230400
2022-07-15,0.97,1.0,0.95,0.98,0.98,58300
2022-07-14,0.98,1.0,0.94,0.96,0.96,81800
2022-07-13,0.97,1.01,0.95,0.99,0.99,165500
2022-07-12,0.97,1.0,0.96,0.97,0.97,735600
2022-07-11,1.01,1.01,0.97,0.98,0.98,78900
2022-07-08,0.99,1.02,0.98,1.0,1.0,133000
2022-07-07,0.99,1.03,0.97,0.99,0.99,245900
2022-07-06,0.96,1.01,0.96,0.97,0.97,274800
2022-07-05,1.02,1.04,0.96,0.98,0.98,195300
2022-07-01,1.04,1.06,1.01,1.03,1.03,347000
2022-06-30,1.03,1.06,1.01,1.06,1.06,194900
2022-06-29,1.05,1.07,1.01,1.04,1.04,340500
2022-06-28,1.07,1.11,1.03,1.03,1.03,132200
2022-06-27,1.12,1.14,1.07,1.07,1.07,111900
2022-06-24,1.07,1.15,1.07,1.13,1.13,152300
2022-06-23,1.2,1.21,0.88,1.1,1.1,1771100
2022-06-22,1.28,1.3,1.21,1.21,1.21,395500
2022-06-21,1.39,1.4,1.26,1.26,1.26,607000
2022-06-17,1.36,1.43,1.33,1.37,1.37,497700
2022-06-16,1.49,1.5,1.37,1.37,1.37,436600
2022-06-15,1.495,1.55,1.45,1.49,1.49,377348
2022-06-14,1.48,1.52,1.4673,1.48,1.48,295943
2022-06-13,1.6,1.62,1.47,1.47,1.47,708301
2022-06-10,1.52,1.65,1.5,1.63,1.63,724900
2022-06-09,1.58,1.63,1.52,1.57,1.57,210000
2022-06-08,1.6,1.7,1.6,1.65,1.65,651500
2022-06-07,1.55,1.61,1.46,1.55,1.55,695500
2022-06-06,1.76,1.89,1.46,1.49,1.49,1939400
2022-06-03,1.71,1.74,1.66,1.72,1.72,273600
2022-06-02,1.7,1.75,1.69,1.72,1.72,371900
2022-06-01,1.78,1.78,1.64,1.68,1.68,337800
2022-05-31,1.74,1.82,1.65,1.75,1.75,806700
