date,open,high,low,close,adjusted_close,volume
2022-10-18,88.4,90.8,85.02,89.73,89.73,159400
2022-10-17,93.35,93.63,88.34,89.16,89.16,177600
2022-10-14,93.48,94.99,91.9,92.6,92.6,192700
2022-10-13,88.03,92.84,86.88,91.92,91.92,229200
2022-10-12,92.97,93.675,83.34,88.83,88.83,460000
2022-10-11,92.33,95.2,90.66,94.49,94.49,271300
2022-10-10,90.9,93.251,89.51,92.16,92.16,212000
2022-10-07,92.33,92.63,89.87,90.53,90.53,142500
2022-10-06,90.42,93.375,90.28,93.12,93.12,151300
2022-10-05,90.77,92.12,89.94,90.76,90.76,111500
2022-10-04,88.72,91.73,88.72,91.22,91.22,150300
2022-10-03,84.19,87.56,83.69,87.56,87.56,130000
2022-09-30,85.6,88.25,83.65,83.72,83.72,262100
2022-09-29,86.47,86.92,84.58,85.93,85.93,210300
2022-09-28,84.47,86.97,83.47,86.85,86.85,212900
2022-09-27,83.74,85.02,81.97,83.74,83.74,115600
2022-09-26,82.97,84.88,82.23,83.27,83.27,129700
2022-09-23,83.02,83.61,82.016,83.32,83.32,125200
2022-09-22,86.73,86.73,84.12,84.17,84.17,92800
2022-09-21,86.77,87.65,85.2,85.37,85.37,94600
2022-09-20,86.03,87.44,84.13,86.87,86.87,184300
2022-09-19,83.2,87.035,83.2,86.91,86.91,172600
2022-09-16,86.63,87.094,83.21,84.18,84.18,433800
2022-09-15,86.03,88.77,85.99,87.4,87.4,105000
2022-09-14,85.44,86.84,84.17,86.75,86.75,185600
2022-09-13,85.16,86.34,83.925,85.24,85.24,135500
2022-09-12,83.84,88.44,83.65,87.1,87.1,226100
2022-09-09,86.75,87.285,83.34,83.84,83.84,122100
2022-09-08,89.06,89.525,84.44,86.13,86.13,278300
2022-09-07,84.9,89.97,84.9,89.54,89.54,320000
2022-09-06,85.0,85.43,80.85,85.01,85.01,241300
2022-09-02,81.8,85.15,81.58,83.93,83.93,363000
2022-09-01,79.05,83.295,78.71,81.98,81.98,279500
2022-08-31,77.77,79.32,77.7,79.29,79.29,147300
2022-08-30,76.54,77.91,75.98,77.72,77.72,160900
2022-08-29,76.0,76.69,73.6,76.36,76.36,171100
2022-08-26,77.58,77.903,74.99,76.56,76.56,72000
2022-08-25,77.16,78.17,76.39,77.68,77.68,71600
2022-08-24,75.55,77.27,75.55,76.57,76.57,54600
2022-08-23,75.47,76.72,75.39,75.55,75.55,49100
2022-08-22,76.42,77.4,74.29,74.97,74.97,62300
2022-08-19,77.83,79.77,76.48,77.3,77.3,171700
2022-08-18,77.94,79.84,77.737,78.85,78.85,145000
2022-08-17,78.0,79.1,76.87,77.89,77.89,117800
2022-08-16,78.96,79.68,74.836,79.53,79.53,136100
2022-08-15,77.54,79.87,77.54,79.06,79.06,112400
2022-08-12,75.47,78.32,75.47,78.08,78.08,86900
2022-08-11,74.07,76.325,73.85,75.44,75.44,49400
2022-08-10,73.98,75.23,72.73,73.86,73.86,110800
2022-08-09,72.42,75.41,72.17,72.72,72.72,108100
2022-08-08,73.22,73.57,71.07,72.93,72.93,105400
2022-08-05,70.22,73.19,70.0,71.83,71.83,152200
2022-08-04,67.09,70.995,66.56,70.04,70.04,258700
2022-08-03,64.0,66.79,63.22,66.47,66.47,144700
2022-08-02,61.69,65.08,60.89,64.21,64.21,131300
2022-08-01,61.56,63.05,61.03,61.77,61.77,91100
2022-07-29,60.9,62.53,60.36,62.37,62.37,93500
2022-07-28,60.76,61.18,57.8,60.78,60.78,65200
2022-07-27,58.8,60.59,58.5,60.3,60.3,88600
2022-07-26,58.38,59.03,57.51,58.49,58.49,61900
2022-07-25,57.91,58.85,57.63,58.79,58.79,89700
2022-07-22,60.61,60.61,57.49,57.99,57.99,76100
2022-07-21,58.49,60.51,58.46,60.51,60.51,106900
2022-07-20,57.04,59.46,56.74,58.18,58.18,101300
2022-07-19,54.93,57.47,54.79,57.36,57.36,114700
2022-07-18,55.79,56.84,53.94,54.16,54.16,92900
2022-07-15,57.29,57.75,55.14,56.02,56.02,112700
2022-07-14,56.8,57.23,53.93,56.51,56.51,98100
2022-07-13,57.28,59.11,56.51,57.82,57.82,77400
2022-07-12,58.91,59.375,57.495,58.09,58.09,91900
2022-07-11,60.7,61.77,59.021,59.12,59.12,68500
2022-07-08,61.02,61.69,59.99,61.5,61.5,83800
2022-07-07,62.87,63.23,60.98,61.14,61.14,93600
2022-07-06,65.08,65.08,61.21,62.23,62.23,88900
2022-07-05,63.68,65.23,61.59,65.07,65.07,115500
2022-07-01,64.08,65.63,62.03,64.76,64.76,83400
2022-06-30,61.23,64.46,60.71,64.4,64.4,115300
2022-06-29,63.52,64.085,60.98,61.94,61.94,70500
2022-06-28,64.76,65.99,63.305,63.52,63.52,69500
2022-06-27,64.96,64.96,62.45,64.43,64.43,62700
2022-06-24,62.17,64.66,61.28,64.52,64.52,259400
2022-06-23,61.49,62.42,60.26,61.49,61.49,90200
2022-06-22,57.35,60.88,56.93,60.87,60.87,164300
2022-06-21,57.32,58.21,56.015,56.78,56.78,201700
2022-06-17,55.04,56.6,53.63,55.99,55.99,239700
2022-06-16,58.91,59.52,54.27,54.43,54.43,180100
2022-06-15,64.59,64.59,57.69,60.97,60.97,141500
2022-06-14,61.71,63.98,60.66,63.76,63.76,185500
2022-06-13,60.79,62.74,60.26,61.64,61.64,107600
2022-06-10,62.76,63.52,61.82,62.59,62.59,66400
2022-06-09,65.99,66.04,63.905,64.15,64.15,90100
2022-06-08,65.86,67.69,65.775,66.19,66.19,93800
2022-06-07,63.83,66.74,63.269,66.53,66.53,94000
2022-06-06,64.23,64.87,63.701,64.5,64.5,71800
2022-06-03,62.48,64.45,61.645,63.67,63.67,88800
2022-06-02,61.92,62.92,61.22,62.85,62.85,86800
2022-06-01,62.21,62.21,60.58,61.96,61.96,89400
2022-05-31,63.73,63.73,61.23,62.15,62.15,108800
