date,open,high,low,close,adjusted_close,volume
2022-12-13,8.24,8.24,8.015,8.16,8.0651,555625
2022-12-12,8.03,8.15,7.96,8.13,8.0354,277192
2022-12-09,8.15,8.305,8.0338,8.06,7.9662,374237
2022-12-08,7.8,8.22,7.59,8.22,8.1244,561810
2022-12-07,7.55,7.82,7.47,7.82,7.729,357937
2022-12-06,7.68,7.79,7.4812,7.63,7.5412,492016
2022-12-05,7.93,8.15,7.59,7.66,7.5709,697495
2022-12-02,7.48,7.91,7.41,7.91,7.818,567686
2022-12-01,7.25,7.58,7.15,7.54,7.4523,593276
2022-11-30,7.07,7.26,7.055,7.26,7.1755,495294
2022-11-29,7.02,7.19,6.96,7.06,6.9778,390420
2022-11-28,7.18,7.18,6.95,7.0,6.9185,342571
2022-11-25,7.2,7.25,7.13,7.22,7.136,158926
2022-11-23,7.17,7.2499,7.1,7.22,7.136,256078
2022-11-22,7.12,7.2,7.02,7.18,7.0965,325057
2022-11-21,6.83,7.13,6.83,7.1,7.0174,755597
2022-11-18,7.24,7.26,6.82,6.83,6.7505,478828
2022-11-17,6.93,7.29,6.84,7.24,7.1558,660114
2022-11-16,6.83,7.085,6.75,7.05,6.968,848903
2022-11-15,6.72,7.13,6.66,6.82,6.7406,1385769
2022-11-14,6.0,6.96,6.0,6.81,6.7308,1754254
2022-11-11,5.34,5.66,5.34,5.51,5.4459,184453
2022-11-10,5.49,5.56,5.35,5.38,5.3174,222374
2022-11-09,5.44,5.465,5.28,5.32,5.2581,168907
2022-11-08,5.41,5.585,5.37,5.46,5.3965,194859
2022-11-07,5.33,5.41,5.255,5.38,5.3174,271752
2022-11-04,5.41,5.48,5.29,5.34,5.2779,100619
2022-11-03,5.48,5.55,5.42,5.44,5.3767,104737
2022-11-02,5.58,5.68,5.47,5.58,5.5151,203142
2022-11-01,5.43,5.59,5.38,5.58,5.5151,167500
2022-10-31,5.31,5.445,5.275,5.34,5.2779,229870
2022-10-28,5.25,5.455,5.25,5.36,5.2976,120631
2022-10-27,5.382,5.48,5.22,5.25,5.1889,153261
2022-10-26,5.46,5.58,5.4,5.45,5.3866,143595
2022-10-25,5.36,5.55,5.36,5.46,5.3965,170395
2022-10-24,5.36,5.38,5.235,5.37,5.3075,147170
2022-10-21,5.17,5.36,5.17,5.34,5.2779,167503
2022-10-20,5.1,5.25,5.08,5.15,5.0901,120278
2022-10-19,5.2,5.22,5.0833,5.12,5.0604,133344
2022-10-18,5.27,5.3302,5.19,5.23,5.1691,90218
2022-10-17,5.14,5.3,5.0814,5.22,5.1593,140225
2022-10-14,5.11,5.13,4.93,5.04,4.9814,262201
2022-10-13,4.9,5.1,4.85,5.1,5.0407,165093
2022-10-12,4.99,5.09,4.89,5.0,4.9418,248107
2022-10-11,5.08,5.15,4.9401,4.99,4.9319,272588
2022-10-10,5.21,5.24,5.07,5.07,5.011,191476
2022-10-07,5.33,5.35,5.18,5.25,5.1889,202034
2022-10-06,5.48,5.55,5.38,5.39,5.3273,141193
2022-10-05,5.6,5.64,5.5,5.52,5.4558,160837
2022-10-04,5.62,5.74,5.62,5.65,5.5843,149779
2022-10-03,5.42,5.56,5.42,5.56,5.4953,243636
2022-09-30,5.44,5.56,5.44,5.49,5.4261,209953
2022-09-29,5.46,5.485,5.35,5.48,5.4162,170717
2022-09-28,5.43,5.575,5.33,5.53,5.4657,169311
2022-09-27,5.32,5.44,5.32,5.4,5.3372,176293
2022-09-26,5.24,5.445,5.23,5.25,5.1889,209500
2022-09-23,5.34,5.4,5.17,5.27,5.2087,233815
2022-09-22,5.48,5.48,5.29,5.44,5.3767,253835
2022-09-21,5.64,5.64,5.5,5.53,5.4657,160050
2022-09-20,5.71,5.74,5.57,5.63,5.5645,167305
2022-09-19,5.79,5.8506,5.73,5.78,5.7127,124711
2022-09-16,5.86,5.91,5.775,5.88,5.8116,242236
2022-09-15,5.85,5.95,5.8101,5.87,5.8017,147745
2022-09-14,5.75,5.86,5.75,5.85,5.7819,255059
2022-09-13,5.87,5.925,5.755,5.81,5.7424,219031
2022-09-12,6.03,6.09,5.96,5.98,5.9104,233678
2022-09-09,5.91,6.095,5.91,6.03,5.9598,242798
2022-09-08,5.98,5.99,5.8,5.87,5.8017,225170
2022-09-07,5.88,6.0877,5.87,6.03,5.9598,567665
2022-09-06,5.6,5.77,5.59,5.75,5.6831,312715
2022-09-02,5.8,5.81,5.62,5.63,5.5645,302693
2022-09-01,5.88,5.91,5.61,5.72,5.6534,446914
2022-08-31,5.8,5.99,5.75,5.96,5.8906,521911
2022-08-30,5.83,5.96,5.65,5.74,5.6732,421750
2022-08-29,5.55,5.73,5.55,5.67,5.604,296527
2022-08-26,5.72,5.785,5.615,5.62,5.5546,296581
2022-08-25,5.65,5.715,5.62,5.71,5.6436,152663
2022-08-24,5.66,5.685,5.56,5.63,5.5645,170713
2022-08-23,5.75,5.84,5.68,5.69,5.6238,357010
2022-08-22,5.19,5.59,5.1626,5.58,5.5151,516300
2022-08-19,5.31,5.36,5.23,5.29,5.2284,301681
2022-08-18,5.11,5.52,5.11,5.42,5.3569,635500
2022-08-17,5.29,5.3,5.05,5.08,5.0209,729552
2022-08-16,5.68,5.68,5.25,5.325,5.263,892771
2022-08-15,5.88,6.2,5.87,6.04,5.9697,584458
2022-08-12,5.905,5.93,5.75,5.87,5.8017,297935
2022-08-11,6.0,6.0297,5.8,5.83,5.7622,261224
2022-08-10,5.79,5.965,5.72,5.94,5.8709,234228
2022-08-09,5.76,5.76,5.63,5.68,5.6139,224306
2022-08-08,5.85,5.9385,5.75,5.77,5.7029,233082
2022-08-05,6.1,6.16,5.77,5.78,5.7127,406189
2022-08-04,6.1,6.28,6.0799,6.16,6.0883,354539
2022-08-03,5.92,6.175,5.8401,6.1,6.029,542097
2022-08-02,5.7,5.9099,5.62,5.83,5.7622,291868
2022-08-01,5.6,5.715,5.51,5.64,5.5744,377870
2022-07-29,5.6,5.7,5.55,5.65,5.5843,155202
2022-07-28,5.63,5.63,5.4799,5.59,5.525,126486
2022-07-27,5.42,5.6,5.4,5.6,5.5348,202169
2022-07-26,5.38,5.47,5.33,5.38,5.3174,132235
2022-07-25,5.53,5.5573,5.34,5.39,5.3273,293622
2022-07-22,5.72,5.73,5.52,5.54,5.4755,143894
2022-07-21,5.7,5.785,5.62,5.75,5.6831,204748
2022-07-20,5.64,5.7972,5.64,5.71,5.6436,125230
2022-07-19,5.61,5.77,5.61,5.67,5.604,167207
2022-07-18,5.47,5.675,5.47,5.6,5.5348,277472
2022-07-15,5.35,5.47,5.28,5.43,5.3668,123098
2022-07-14,5.26,5.37,5.19,5.33,5.268,256469
2022-07-13,5.26,5.48,5.195,5.34,5.2779,192082
2022-07-12,5.41,5.47,5.3,5.33,5.268,211087
2022-07-11,5.64,5.64,5.4,5.41,5.347,148694
2022-07-08,5.53,5.65,5.49,5.65,5.5843,225065
2022-07-07,5.52,5.665,5.5,5.57,5.5052,217220
2022-07-06,5.4,5.53,5.36,5.47,5.4064,122345
2022-07-05,5.3,5.42,5.24,5.4,5.3372,120408
2022-07-01,5.3,5.4,5.29,5.36,5.2976,161396
2022-06-30,5.24,5.34,5.16,5.34,5.2779,131348
2022-06-29,5.41,5.41,5.27,5.33,5.268,175162
2022-06-28,5.64,5.67,5.45,5.45,5.3866,156005
2022-06-27,5.69,5.69,5.52,5.62,5.5546,215986
2022-06-24,5.66,5.69,5.545,5.63,5.5645,287118
2022-06-23,5.54,5.69,5.48,5.62,5.5546,620018
2022-06-22,5.35,5.54,5.34,5.51,5.4459,494789
2022-06-21,5.39,5.545,5.39,5.46,5.3965,249955
2022-06-17,5.19,5.385,5.19,5.3,5.2383,737169
2022-06-16,5.19,5.26,5.11,5.12,5.0604,315985
2022-06-15,5.33,5.46,5.31,5.38,5.3174,332556
2022-06-14,5.33,5.405,5.29,5.34,5.2779,370101
2022-06-13,5.42,5.489,5.18,5.32,5.2581,429696
2022-06-10,5.53,5.63,5.53,5.57,5.5052,164666
2022-06-09,5.82,5.89,5.64,5.66,5.5941,235789
2022-06-08,5.73,5.905,5.69,5.83,5.7622,250387
2022-06-07,5.63,5.89,5.59,5.71,5.6436,559943
2022-06-06,5.82,5.87,5.66,5.69,5.6238,214800
2022-06-03,5.71,5.875,5.59,5.81,5.7424,227421
2022-06-02,5.69,5.91,5.66,5.79,5.7226,864340
2022-06-01,5.6,5.65,5.55,5.55,5.4854,188365
2022-05-31,5.75,5.82,5.56,5.56,5.4953,252565
