date,open,high,low,close,adjusted_close,volume
2023-03-16,2.63,2.79,2.6,2.79,2.79,843700
2023-03-15,2.65,2.78,2.614,2.71,2.71,925400
2023-03-14,2.79,2.93,2.715,2.76,2.76,636700
2023-03-13,2.65,2.91,2.51,2.76,2.76,751600
2023-03-10,2.97,2.97,2.67,2.68,2.68,1490200
2023-03-09,3.35,3.4,2.95,2.985,2.985,1773400
2023-03-08,3.61,3.68,3.48,3.505,3.505,631600
2023-03-07,3.71,3.78,3.6,3.61,3.61,325000
2023-03-06,3.86,3.86,3.64,3.68,3.68,430200
2023-03-03,3.64,3.88,3.56,3.84,3.84,428300
2023-03-02,3.62,3.76,3.55,3.63,3.63,353600
2023-03-01,3.6,3.79,3.54,3.7,3.7,533700
2023-02-28,3.81,3.812,3.53,3.57,3.57,1209400
2023-02-27,3.86,3.91,3.785,3.85,3.85,400200
2023-02-24,3.85,3.895,3.75,3.81,3.81,332300
2023-02-23,3.98,4.07,3.86,3.9,3.9,436000
2023-02-22,3.93,4.01,3.805,3.9,3.9,554600
2023-02-21,4.25,4.37,3.91,3.92,3.92,566100
2023-02-17,4.54,4.595,4.26,4.3,4.3,297400
2023-02-16,4.8,4.84,4.44,4.51,4.51,399100
2023-02-15,4.76,4.95,4.66,4.93,4.93,561700
2023-02-14,4.6,4.934,4.44,4.79,4.79,543700
2023-02-13,4.32,4.65,4.25,4.61,4.61,617000
2023-02-10,4.23,4.29,4.065,4.22,4.22,503700
2023-02-09,4.42,4.5,4.2,4.3,4.3,370700
2023-02-08,4.32,4.49,4.3,4.38,4.38,342700
2023-02-07,4.5,4.57,4.31,4.37,4.37,377500
2023-02-06,4.69,4.82,4.46,4.52,4.52,538600
2023-02-03,4.6,4.99,4.52,4.69,4.69,588700
2023-02-02,4.62,4.79,4.535,4.7,4.7,698600
2023-02-01,4.56,4.71,4.37,4.6,4.6,761200
2023-01-31,4.34,4.74,4.34,4.67,4.67,790300
2023-01-30,4.29,4.555,4.23,4.32,4.32,448400
2023-01-27,4.15,4.31,4.15,4.31,4.31,231700
2023-01-26,4.3,4.36,4.11,4.19,4.19,322300
2023-01-25,4.01,4.18,3.93,4.16,4.16,258300
2023-01-24,4.1,4.18,3.985,4.06,4.06,275700
2023-01-23,3.93,4.29,3.86,4.16,4.16,596800
2023-01-20,3.95,3.98,3.805,3.84,3.84,551400
2023-01-19,3.98,4.02,3.79,3.82,3.82,794700
2023-01-18,4.45,4.51,4.01,4.11,4.11,523000
2023-01-17,4.45,4.55,4.32,4.37,4.37,283600
2023-01-13,4.23,4.42,4.23,4.39,4.39,296200
2023-01-12,4.3,4.32,4.08,4.3,4.3,319500
2023-01-11,4.09,4.35,4.06,4.23,4.23,451300
2023-01-10,4.04,4.15,3.92,4.05,4.05,312600
2023-01-09,3.93,4.14,3.93,4.08,4.08,663100
2023-01-06,3.85,3.97,3.62,3.87,3.87,649400
2023-01-05,3.9,3.921,3.7,3.75,3.75,624400
2023-01-04,3.95,4.06,3.85,3.94,3.94,430800
2023-01-03,3.97,4.193,3.805,3.9,3.9,727700
2022-12-30,3.98,4.015,3.795,3.96,3.96,636300
2022-12-29,3.8,4.05,3.74,4.015,4.015,466000
2022-12-28,3.78,3.96,3.72,3.75,3.75,643800
2022-12-27,4.0,4.03,3.75,3.77,3.77,540900
2022-12-23,3.83,3.95,3.75,3.9,3.9,319800
2022-12-22,4.17,4.17,3.73,3.85,3.85,647000
2022-12-21,4.18,4.225,4.05,4.2,4.2,515000
2022-12-20,4.0,4.26,3.94,4.09,4.09,435700
2022-12-19,4.2,4.2,3.9,4.05,4.05,588300
2022-12-16,4.03,4.21,3.88,4.15,4.15,1036000
2022-12-15,4.06,4.17,3.98,4.11,4.11,436400
2022-12-14,4.28,4.43,4.11,4.19,4.19,515500
2022-12-13,4.5,4.83,4.18,4.43,4.43,955400
2022-12-12,3.77,4.355,3.71,4.35,4.35,798900
2022-12-09,3.93,3.985,3.74,3.78,3.78,761100
2022-12-08,4.34,4.45,3.9,3.93,3.93,899000
2022-12-07,4.57,4.71,4.19,4.27,4.27,609300
2022-12-06,5.07,5.11,4.54,4.61,4.61,588500
2022-12-05,5.53,5.66,5.09,5.11,5.11,422100
2022-12-02,5.43,5.6,5.31,5.55,5.55,458100
2022-12-01,5.52,5.75,5.37,5.63,5.63,837200
2022-11-30,4.83,5.7,4.73,5.51,5.51,1145600
2022-11-29,4.83,4.96,4.71,4.82,4.82,584000
2022-11-28,5.21,5.22,4.758,4.79,4.79,572600
2022-11-25,5.23,5.39,5.23,5.28,5.28,85000
2022-11-23,5.22,5.36,5.1,5.31,5.31,269000
2022-11-22,5.35,5.38,5.17,5.25,5.25,320700
2022-11-21,5.28,5.5,5.1,5.39,5.39,450000
2022-11-18,5.57,5.57,5.295,5.38,5.38,430300
2022-11-17,5.79,5.79,5.383,5.47,5.47,615500
2022-11-16,6.19,6.3,5.84,5.85,5.85,494500
2022-11-15,6.2,6.379,5.97,6.28,6.28,680600
2022-11-14,6.65,6.66,5.99,5.99,5.99,687600
2022-11-11,6.7,6.95,6.41,6.64,6.64,1015000
2022-11-10,6.01,6.655,5.81,6.64,6.64,716300
2022-11-09,6.28,6.28,5.59,5.63,5.63,946600
2022-11-08,6.8,6.82,6.23,6.36,6.36,1017100
2022-11-07,6.87,6.92,6.58,6.76,6.76,478000
2022-11-04,7.27,7.27,6.66,6.84,6.84,898300
2022-11-03,6.82,7.27,6.72,6.99,6.99,997200
2022-11-02,7.24,7.44,6.84,6.88,6.88,532400
2022-11-01,7.65,7.687,7.02,7.22,7.22,426200
2022-10-31,7.23,7.61,7.15,7.4,7.4,605200
2022-10-28,7.19,7.45,6.81,7.21,7.21,312200
2022-10-27,7.56,7.71,7.06,7.09,7.09,361900
2022-10-26,7.3,7.84,7.138,7.4,7.4,391500
2022-10-25,6.87,7.48,6.87,7.2,7.2,516400
2022-10-24,7.35,7.35,6.8,6.9,6.9,495300
2022-10-21,7.24,7.47,7.02,7.28,7.28,2444500
2022-10-20,7.54,7.841,7.11,7.26,7.26,814800
2022-10-19,7.02,7.645,6.91,7.61,7.61,880500
2022-10-18,6.69,7.095,6.565,7.07,7.07,1049900
2022-10-17,6.33,6.53,6.07,6.41,6.41,1234000
2022-10-14,6.29,6.41,5.75,5.87,5.87,598400
2022-10-13,6.09,6.49,5.95,6.25,6.25,743800
2022-10-12,6.47,6.48,6.12,6.35,6.35,425200
2022-10-11,6.11,6.47,6.01,6.4,6.4,458800
2022-10-10,6.29,6.41,6.06,6.22,6.22,394200
2022-10-07,6.65,6.679,6.22,6.29,6.29,478300
2022-10-06,6.62,7.2,6.56,6.73,6.73,832500
2022-10-05,6.78,6.9,6.32,6.66,6.66,457800
2022-10-04,6.55,7.439,6.55,6.98,6.98,1150900
2022-10-03,6.215,6.39,5.98,6.34,6.34,445700
2022-09-30,6.19,6.42,6.07,6.12,6.12,430300
2022-09-29,6.42,6.64,6.0,6.18,6.18,546900
2022-09-28,6.27,6.82,6.27,6.74,6.74,634500
2022-09-27,6.36,6.64,6.21,6.39,6.39,524400
2022-09-26,6.37,6.736,6.13,6.16,6.16,588700
2022-09-23,6.63,6.72,6.25,6.47,6.47,671600
2022-09-22,7.45,7.48,6.74,6.91,6.91,629700
2022-09-21,7.72,7.86,7.3,7.44,7.44,646900
2022-09-20,7.89,8.14,7.6,7.63,7.63,557900
2022-09-19,7.58,8.2,7.44,8.01,8.01,506700
2022-09-16,8.2,8.2,7.61,7.77,7.77,616300
2022-09-15,8.29,8.445,8.01,8.36,8.36,530200
2022-09-14,8.33,8.66,8.035,8.52,8.52,461700
2022-09-13,8.85,9.045,8.33,8.42,8.42,654100
2022-09-12,9.48,9.65,9.154,9.37,9.37,368800
2022-09-09,9.41,9.53,9.09,9.36,9.36,457000
2022-09-08,8.64,9.37,8.64,9.17,9.17,640100
2022-09-07,8.67,8.75,8.26,8.63,8.63,502700
2022-09-06,8.43,8.485,8.097,8.32,8.32,520400
2022-09-02,8.61,8.783,8.06,8.41,8.41,252400
2022-09-01,9.01,9.01,8.125,8.38,8.38,571600
2022-08-31,8.46,9.16,8.43,9.12,9.12,601600
2022-08-30,9.27,9.29,8.47,8.56,8.56,522000
2022-08-29,9.23,9.74,9.2,9.24,9.24,385000
2022-08-26,9.93,10.33,9.46,9.49,9.49,613700
2022-08-25,9.41,10.1,9.278,9.91,9.91,625800
2022-08-24,8.4,9.36,8.39,9.3,9.3,626700
2022-08-23,8.55,8.99,8.32,8.36,8.36,525200
2022-08-22,8.66,8.96,8.27,8.37,8.37,543800
2022-08-19,9.78,9.86,8.735,9.01,9.01,742800
2022-08-18,9.74,10.15,9.6,10.11,10.11,455900
2022-08-17,10.13,10.19,9.52,9.76,9.76,597500
2022-08-16,10.34,10.74,10.15,10.5,10.5,819800
2022-08-15,10.6,10.73,10.23,10.46,10.46,653900
2022-08-12,10.75,11.21,10.66,10.85,10.85,555900
2022-08-11,10.7,11.28,10.59,10.66,10.66,716700
2022-08-10,10.73,10.81,10.0,10.5,10.5,791100
2022-08-09,10.41,10.67,9.06,10.17,10.17,1559500
2022-08-08,10.15,11.496,10.15,11.12,11.12,1456900
2022-08-05,8.13,10.55,8.13,10.18,10.18,2464000
2022-08-04,8.31,8.369,7.5,8.16,8.16,1180500
2022-08-03,8.12,8.296,7.532,7.88,7.88,793300
2022-08-02,7.37,8.39,7.37,7.83,7.83,911783
2022-08-01,7.13,7.56,6.79,7.5,7.5,846423
2022-07-29,6.37,7.85,6.31,7.35,7.35,1725700
2022-07-28,5.92,6.45,5.88,6.39,6.39,830400
2022-07-27,5.41,5.765,5.34,5.74,5.74,506700
2022-07-26,5.43,5.44,5.25,5.29,5.29,316000
2022-07-25,5.08,5.63,5.01,5.48,5.48,340500
2022-07-22,5.66,5.66,4.91,5.02,5.02,514000
2022-07-21,5.67,5.67,5.319,5.57,5.57,599000
2022-07-20,5.47,5.78,5.365,5.76,5.76,490100
2022-07-19,5.29,5.46,5.21,5.42,5.42,379300
2022-07-18,5.52,5.66,5.14,5.18,5.18,563400
2022-07-15,5.11,5.33,4.89,5.3,5.3,522400
2022-07-14,5.11,5.166,4.87,5.03,5.03,481000
2022-07-13,4.97,5.3,4.93,5.3,5.3,577600
2022-07-12,5.0,5.09,4.79,5.08,5.08,458300
2022-07-11,5.12,5.27,4.82,5.01,5.01,615600
2022-07-08,5.0,5.44,4.92,5.26,5.26,521300
2022-07-07,4.55,5.16,4.51,5.03,5.03,752400
2022-07-06,4.75,4.91,4.455,4.5,4.5,614100
2022-07-05,4.68,4.83,4.45,4.79,4.79,808900
2022-07-01,4.92,5.006,4.765,4.83,4.83,650800
2022-06-30,5.03,5.08,4.85,4.91,4.91,717300
2022-06-29,5.51,5.62,5.04,5.15,5.15,852500
2022-06-28,6.22,6.35,5.49,5.53,5.53,746800
2022-06-27,6.11,6.29,5.82,6.1,6.1,460900
2022-06-24,6.15,6.33,5.98,6.1,6.1,1121500
2022-06-23,6.02,6.18,5.745,6.06,6.06,757800
2022-06-22,5.6,6.16,5.6,5.99,5.99,625900
2022-06-21,5.65,6.22,5.57,6.03,6.03,1020100
2022-06-17,5.51,5.78,5.29,5.47,5.47,4252600
2022-06-16,5.57,5.74,5.26,5.4,5.4,1020700
2022-06-15,5.93,6.017,5.54,5.87,5.87,936800
2022-06-14,6.4,6.445,5.65,5.9,5.9,1183100
2022-06-13,6.89,6.98,6.07,6.31,6.31,1117000
2022-06-10,7.81,7.99,7.21,7.31,7.31,476700
2022-06-09,8.22,8.427,7.95,7.96,7.96,450200
2022-06-08,8.05,8.49,7.99,8.37,8.37,524600
2022-06-07,7.99,8.09,7.75,8.04,8.04,786700
2022-06-06,8.64,8.809,7.81,8.0,8.0,678100
2022-06-03,9.09,9.24,8.43,8.53,8.53,771800
2022-06-02,8.25,9.3,8.2,9.21,9.21,816700
2022-06-01,8.26,8.82,8.135,8.3,8.3,908400
2022-05-31,8.44,8.704,7.906,8.11,8.11,852900
