date,open,high,low,close,adjusted_close,volume
2022-11-04,13.3,13.46,12.26,13.14,13.14,905400
2022-11-03,14.02,14.02,12.94,13.01,13.01,545700
2022-11-02,14.54,15.285,14.2,14.29,14.29,332400
2022-11-01,15.93,15.93,14.485,14.5,14.5,477400
2022-10-31,15.35,15.68,15.04,15.54,15.54,751000
2022-10-28,15.4,15.59,15.065,15.42,15.42,225800
2022-10-27,15.56,15.75,14.985,15.44,15.44,288500
2022-10-26,15.47,16.54,15.34,15.51,15.51,395800
2022-10-25,15.02,15.685,15.02,15.35,15.35,213400
2022-10-24,14.66,14.99,14.16,14.89,14.89,243100
2022-10-21,14.18,14.66,13.74,14.59,14.59,331100
2022-10-20,14.17,14.76,14.07,14.11,14.11,147500
2022-10-19,15.01,15.01,14.13,14.22,14.22,257400
2022-10-18,15.39,15.9,14.83,15.06,15.06,249600
2022-10-17,14.48,15.12,14.45,14.9,14.9,216200
2022-10-14,14.7,15.0,14.02,14.06,14.06,273000
2022-10-13,13.82,14.66,13.61,14.5,14.5,296500
2022-10-12,14.85,14.89,14.4,14.44,14.44,411400
2022-10-11,14.3,15.22,13.51,14.85,14.85,381200
2022-10-10,14.72,14.775,14.34,14.44,14.44,287000
2022-10-07,15.78,15.78,14.355,14.66,14.66,484600
2022-10-06,16.5,16.82,15.95,16.17,16.17,203900
2022-10-05,16.49,16.76,15.61,16.46,16.46,400700
2022-10-04,16.78,17.09,16.45,16.5,16.5,410900
2022-10-03,16.28,16.68,15.75,16.46,16.46,399800
2022-09-30,16.44,16.845,15.81,15.93,15.93,442600
2022-09-29,15.85,16.52,15.62,16.47,16.47,468500
2022-09-28,14.76,16.23,14.64,16.19,16.19,386200
2022-09-27,15.27,15.59,14.55,14.67,14.67,357900
2022-09-26,14.68,15.37,14.6,15.04,15.04,223800
2022-09-23,14.46,14.85,14.28,14.72,14.72,483900
2022-09-22,16.7,16.7,14.67,14.74,14.74,896300
2022-09-21,17.5,17.87,16.8,16.86,16.86,316800
2022-09-20,17.3,17.93,16.89,17.4,17.4,377700
2022-09-19,17.65,18.1,15.96,17.55,17.55,877400
2022-09-16,18.02,18.262,17.335,17.87,17.87,788800
2022-09-15,17.89,19.05,17.7,18.5,18.5,318700
2022-09-14,18.1,18.77,17.825,18.08,18.08,555100
2022-09-13,18.0,18.43,17.54,18.2,18.2,371300
2022-09-12,18.95,19.27,18.606,18.81,18.81,267200
2022-09-09,18.2,19.045,17.98,18.74,18.74,325900
2022-09-08,17.15,18.01,17.15,17.89,17.89,393000
2022-09-07,16.55,17.6,16.45,17.44,17.44,550600
2022-09-06,16.7,17.04,16.25,16.55,16.55,543500
2022-09-02,17.76,17.76,16.66,16.78,16.78,337900
2022-09-01,18.05,18.05,16.901,17.59,17.59,280400
2022-08-31,18.43,18.765,18.15,18.29,18.29,255700
2022-08-30,18.55,18.89,18.04,18.07,18.07,298000
2022-08-29,18.32,18.7,18.16,18.35,18.35,234500
2022-08-26,20.33,20.45,18.57,18.66,18.66,221600
2022-08-25,19.74,20.44,19.6,20.4,20.4,199900
2022-08-24,19.46,20.03,19.11,19.62,19.62,203500
2022-08-23,19.31,19.48,18.43,19.15,19.15,269800
2022-08-22,19.11,19.301,18.847,19.23,19.23,233100
2022-08-19,19.55,19.92,19.08,19.39,19.39,255100
2022-08-18,20.9,20.91,19.71,19.95,19.95,462600
2022-08-17,21.0,21.19,20.52,20.77,20.77,225700
2022-08-16,21.48,21.57,20.18,21.36,21.36,385400
2022-08-15,21.33,22.06,20.845,21.7,21.7,326300
2022-08-12,20.78,21.37,20.71,21.24,21.24,245400
2022-08-11,20.98,21.79,20.49,20.58,20.58,280900
2022-08-10,19.6,20.775,19.6,20.72,20.72,373800
2022-08-09,20.03,20.75,19.148,19.23,19.23,451000
2022-08-08,19.25,20.68,19.2,20.24,20.24,930900
2022-08-05,18.6,19.37,18.32,19.08,19.08,637700
2022-08-04,19.53,19.72,18.569,18.79,18.79,891900
2022-08-03,18.65,20.58,18.65,19.41,19.41,982700
2022-08-02,18.81,20.11,17.78,18.82,18.82,2276900
2022-08-01,17.25,20.39,16.975,19.61,19.61,4127500
2022-07-29,16.23,16.23,15.14,15.45,15.45,761300
2022-07-28,16.95,17.0,15.55,16.15,16.15,605000
2022-07-27,17.38,17.38,16.63,16.94,16.94,317100
2022-07-26,16.82,16.96,16.395,16.89,16.89,240600
2022-07-25,17.42,17.465,16.69,16.85,16.85,337300
2022-07-22,18.25,18.25,17.44,17.49,17.49,591400
2022-07-21,17.28,18.14,16.86,18.11,18.11,445700
2022-07-20,16.34,17.32,16.34,17.11,17.11,508200
2022-07-19,16.39,17.17,16.18,16.33,16.33,431700
2022-07-18,16.715,17.34,16.18,16.26,16.26,537200
2022-07-15,16.8,17.04,16.275,16.65,16.65,572000
2022-07-14,15.77,16.79,15.77,16.17,16.17,789200
2022-07-13,16.69,17.54,16.6,17.24,17.24,377700
2022-07-12,16.91,17.48,16.85,17.44,17.44,374500
2022-07-11,17.1,17.31,16.46,16.96,16.96,544800
2022-07-08,16.62,17.55,16.57,17.29,17.29,407300
2022-07-07,16.24,17.33,16.23,16.7,16.7,612600
2022-07-06,16.02,16.78,15.93,16.24,16.24,476200
2022-07-05,15.47,15.9,14.86,15.9,15.9,399400
2022-07-01,15.1,15.85,14.86,15.65,15.65,451100
2022-06-30,15.34,15.495,14.73,14.86,14.86,455400
2022-06-29,15.72,15.766,15.155,15.69,15.69,302000
2022-06-28,16.32,16.66,15.71,15.75,15.75,425000
2022-06-27,16.3,16.475,15.77,16.26,16.26,569300
2022-06-24,15.55,16.31,15.255,16.3,16.3,1072300
2022-06-23,14.5,15.62,14.5,15.46,15.46,877200
2022-06-22,14.05,14.98,14.05,14.41,14.41,1157600
2022-06-21,14.77,15.68,14.25,14.32,14.32,1486800
2022-06-17,13.94,15.06,13.7,14.61,14.61,1081300
2022-06-16,14.22,14.795,13.445,13.77,13.77,1310600
2022-06-15,13.46,15.51,13.411,14.58,14.58,2601700
2022-06-14,15.39,15.8,13.25,13.46,13.46,6027400
2022-06-13,20.02,20.96,19.905,20.41,20.41,576600
2022-06-10,20.44,21.06,19.88,21.0,21.0,472800
2022-06-09,21.77,21.87,20.45,20.62,20.62,571200
2022-06-08,22.47,23.2,21.9,22.12,22.12,204300
2022-06-07,21.77,22.98,21.77,22.68,22.68,236900
2022-06-06,23.07,23.07,21.41,22.01,22.01,572400
2022-06-03,22.42,23.58,22.01,22.7,22.7,670400
2022-06-02,20.97,23.06,20.49,22.92,22.92,439500
2022-06-01,21.96,22.21,20.24,20.93,20.93,587400
2022-05-31,22.59,22.865,21.35,21.8,21.8,826700
