date,open,high,low,close,adjusted_close,volume
2023-03-13,2.97,3.279,2.97,3.17,3.17,948200
2023-03-10,3.07,3.195,2.95,3.06,3.06,1319400
2023-03-09,3.41,3.46,3.15,3.15,3.15,999100
2023-03-08,3.5,3.51,3.35,3.385,3.385,789600
2023-03-07,3.65,3.73,3.49,3.495,3.495,1177400
2023-03-06,3.83,3.836,3.62,3.64,3.64,962800
2023-03-03,3.68,3.905,3.64,3.8,3.8,1040500
2023-03-02,3.62,3.705,3.49,3.64,3.64,1194400
2023-03-01,3.8,3.98,3.581,3.67,3.67,2095800
2023-02-28,3.45,3.708,3.433,3.62,3.62,872000
2023-02-27,3.45,3.574,3.43,3.48,3.48,709800
2023-02-24,3.53,3.581,3.38,3.4,3.4,998000
2023-02-23,3.77,3.87,3.59,3.62,3.62,1119500
2023-02-22,3.78,3.824,3.68,3.77,3.77,910500
2023-02-21,4.02,4.06,3.69,3.69,3.69,1048400
2023-02-17,3.96,4.07,3.71,4.02,4.02,1660900
2023-02-16,3.63,4.07,3.6,3.83,3.83,2278800
2023-02-15,3.53,3.75,3.48,3.67,3.67,2438600
2023-02-14,3.42,3.77,3.419,3.46,3.46,4768200
2023-02-13,3.36,3.6,3.2,3.34,3.34,11814800
2023-02-10,7.29,7.29,6.81,7.13,7.13,892600
2023-02-09,7.77,7.8,7.33,7.33,7.33,636300
2023-02-08,7.72,7.91,7.6,7.7,7.7,697000
2023-02-07,7.43,7.79,7.31,7.78,7.78,536500
2023-02-06,7.82,7.84,7.43,7.43,7.43,626500
2023-02-03,7.99,8.1,7.75,7.91,7.91,917400
2023-02-02,8.2,8.4,7.93,8.1,8.1,882600
2023-02-01,7.99,8.3,7.75,8.16,8.16,1007300
2023-01-31,7.53,8.02,7.45,7.98,7.98,1609100
2023-01-30,7.21,7.78,7.15,7.43,7.43,1748600
2023-01-27,6.62,6.85,6.585,6.71,6.71,481900
2023-01-26,6.85,6.91,6.52,6.57,6.57,704200
2023-01-25,6.73,6.86,6.5,6.76,6.76,587200
2023-01-24,6.68,6.89,6.54,6.85,6.85,648400
2023-01-23,6.42,6.74,6.31,6.68,6.68,955300
2023-01-20,6.3,6.47,6.195,6.47,6.47,588800
2023-01-19,6.32,6.32,6.05,6.21,6.21,673800
2023-01-18,6.77,6.87,6.35,6.39,6.39,934000
2023-01-17,6.32,6.81,6.14,6.7,6.7,1114800
2023-01-13,6.0,6.368,5.968,6.32,6.32,901200
2023-01-12,5.69,5.99,5.51,5.99,5.99,1267800
2023-01-11,5.5,5.71,5.353,5.7,5.7,989300
2023-01-10,5.29,5.64,5.2,5.51,5.51,1182800
2023-01-09,5.28,5.52,5.15,5.32,5.32,1221700
2023-01-06,5.12,5.35,4.875,5.19,5.19,797800
2023-01-05,5.57,5.57,5.08,5.13,5.13,1759500
2023-01-04,5.55,5.79,5.41,5.45,5.45,1306800
2023-01-03,5.54,6.03,5.511,5.73,5.73,846400
2022-12-30,5.36,5.485,5.27,5.43,5.43,989000
2022-12-29,5.21,5.63,5.21,5.46,5.46,604500
2022-12-28,5.22,5.37,5.108,5.19,5.19,482700
2022-12-27,5.46,5.48,5.235,5.26,5.26,571200
2022-12-23,5.69,5.72,5.43,5.48,5.48,558800
2022-12-22,5.93,5.96,5.53,5.73,5.73,648900
2022-12-21,6.05,6.15,5.9,6.01,6.01,622700
2022-12-20,5.72,6.05,5.72,5.99,5.99,715900
2022-12-19,6.2,6.2,5.71,5.83,5.83,751600
2022-12-16,6.2,6.25,5.92,6.13,6.13,3504600
2022-12-15,6.28,6.4,6.12,6.22,6.22,866000
2022-12-14,6.04,6.42,5.91,6.39,6.39,1176200
2022-12-13,6.15,6.18,5.81,6.09,6.09,1408500
2022-12-12,5.91,6.08,5.682,5.98,5.98,1342600
2022-12-09,6.54,6.54,5.86,5.88,5.88,1340300
2022-12-08,6.46,6.64,5.99,6.57,6.57,1006200
2022-12-07,6.29,6.515,6.16,6.38,6.38,1007900
2022-12-06,6.21,6.43,6.1,6.34,6.34,1057500
2022-12-05,6.13,6.36,6.02,6.17,6.17,1465900
2022-12-02,5.72,6.25,5.7,6.16,6.16,1020200
2022-12-01,5.96,6.12,5.705,5.85,5.85,1139500
2022-11-30,5.7,5.97,5.49,5.96,5.96,2683600
2022-11-29,5.86,6.1,5.58,5.64,5.64,1343500
2022-11-28,6.36,6.36,5.77,5.84,5.84,1860500
2022-11-25,6.07,6.52,6.04,6.35,6.35,609900
2022-11-23,6.38,6.58,6.11,6.12,6.12,1316300
2022-11-22,6.24,6.38,6.03,6.38,6.38,1763600
2022-11-21,6.54,6.64,6.23,6.27,6.27,2122000
2022-11-18,6.51,6.7,6.33,6.47,6.47,5853800
2022-11-17,8.25,8.85,8.13,8.55,8.55,881300
2022-11-16,8.84,8.847,8.165,8.36,8.36,1269300
2022-11-15,8.99,9.2,8.53,8.93,8.93,1145800
2022-11-14,8.43,9.216,8.424,8.69,8.69,754300
2022-11-11,8.4,8.93,8.29,8.5,8.5,1090300
2022-11-10,8.246,8.545,7.81,8.37,8.37,1052800
2022-11-09,7.89,8.12,7.59,7.65,7.65,929000
2022-11-08,8.12,8.4,7.81,7.98,7.98,999800
2022-11-07,8.25,8.334,7.882,8.04,8.04,856100
2022-11-04,7.92,8.39,7.91,8.32,8.32,882100
2022-11-03,8.06,8.29,7.71,7.93,7.93,1357000
2022-11-02,9.83,9.86,7.69,8.21,8.21,4566700
2022-11-01,10.92,11.25,10.725,10.91,10.91,649700
2022-10-31,10.93,11.06,10.63,10.66,10.66,531500
2022-10-28,11.14,11.21,10.465,11.01,11.01,724700
2022-10-27,11.19,11.485,10.8,11.04,11.04,403300
2022-10-26,11.15,11.779,10.86,11.06,11.06,483900
2022-10-25,11.08,11.643,11.08,11.22,11.22,606000
2022-10-24,10.96,11.15,10.135,11.01,11.01,375900
2022-10-21,10.55,10.94,10.262,10.91,10.91,382200
2022-10-20,10.42,11.1,10.38,10.53,10.53,595300
2022-10-19,11.24,11.27,10.27,10.37,10.37,760500
2022-10-18,11.7,11.98,11.26,11.38,11.38,414800
2022-10-17,11.29,11.57,10.999,11.49,11.49,808800
2022-10-14,11.81,12.18,11.08,11.11,11.11,474800
2022-10-13,11.49,11.94,11.28,11.71,11.71,544400
2022-10-12,12.07,12.12,11.32,11.71,11.71,643600
2022-10-11,12.07,12.67,11.67,12.07,12.07,753400
2022-10-10,12.56,12.755,12.05,12.08,12.08,479900
2022-10-07,13.36,13.41,12.62,12.66,12.66,687900
2022-10-06,13.26,13.85,13.083,13.5,13.5,489900
2022-10-05,12.71,13.386,12.39,13.24,13.24,661500
2022-10-04,12.64,12.93,12.03,12.8,12.8,998500
2022-10-03,12.56,13.12,12.11,12.41,12.41,634300
2022-09-30,11.99,13.21,11.99,12.49,12.49,1103800
2022-09-29,12.64,12.77,12.03,12.1,12.1,651200
2022-09-28,12.07,13.0,12.07,12.89,12.89,1147300
2022-09-27,11.79,12.412,11.64,12.12,12.12,1194000
2022-09-26,12.32,12.66,11.61,11.63,11.63,983800
2022-09-23,12.42,12.96,11.96,12.43,12.43,985100
2022-09-22,12.82,13.2,11.9,12.77,12.77,1397800
2022-09-21,14.17,14.46,12.8,12.93,12.93,1038900
2022-09-20,13.95,14.35,12.75,14.25,14.25,1331300
2022-09-19,14.96,15.075,13.44,14.0,14.0,1229200
2022-09-16,15.69,16.1,14.72,15.21,15.21,3301100
2022-09-15,16.9,17.135,15.33,15.45,15.45,1219200
2022-09-14,15.8,17.49,15.68,16.99,16.99,1354000
2022-09-13,15.71,16.21,15.19,15.72,15.72,927600
2022-09-12,16.73,16.97,15.36,16.1,16.1,852700
2022-09-09,16.1,16.712,16.0,16.63,16.63,527000
2022-09-08,15.09,16.38,15.065,16.08,16.08,1511700
2022-09-07,13.64,15.28,13.63,15.19,15.19,1000600
2022-09-06,14.88,14.88,13.31,13.7,13.7,1073700
2022-09-02,14.97,15.8,14.43,14.99,14.99,818600
2022-09-01,14.41,14.72,14.1,14.71,14.71,534700
2022-08-31,13.95,14.76,13.93,14.51,14.51,512700
2022-08-30,14.49,14.62,13.386,13.9,13.9,595100
2022-08-29,13.88,14.52,13.8,14.27,14.27,413600
2022-08-26,14.36,14.49,13.91,14.28,14.28,517900
2022-08-25,14.3,14.48,14.0,14.35,14.35,394800
2022-08-24,13.8,14.53,13.6,14.12,14.12,663500
2022-08-23,12.74,13.85,12.58,13.84,13.84,864000
2022-08-22,12.5,13.45,12.28,12.67,12.67,708100
2022-08-19,12.36,12.73,12.13,12.62,12.62,423300
2022-08-18,12.84,12.895,12.0,12.81,12.81,662800
2022-08-17,12.78,13.225,12.555,12.86,12.86,629600
2022-08-16,13.08,13.36,12.36,13.06,13.06,761500
2022-08-15,12.88,13.18,12.65,13.1,13.1,466300
2022-08-12,12.03,12.93,11.775,12.87,12.87,872100
2022-08-11,11.88,12.25,11.514,12.07,12.07,823500
2022-08-10,12.08,12.08,11.49,11.85,11.85,840600
2022-08-09,10.72,12.18,10.645,11.79,11.79,1279700
2022-08-08,13.17,13.98,10.4,10.89,10.89,3510000
2022-08-05,10.19,13.03,9.82,13.01,13.01,2384500
2022-08-04,8.74,11.2,8.74,10.49,10.49,3469900
2022-08-03,8.56,9.17,7.81,8.73,8.73,2530700
2022-08-02,8.03,8.45,8.03,8.3,8.3,621500
2022-08-01,8.25,8.73,7.983,8.14,8.14,1214000
2022-07-29,8.25,8.36,8.0,8.33,8.33,466100
2022-07-28,8.17,8.31,7.82,8.31,8.31,498200
2022-07-27,8.35,8.47,7.95,8.24,8.24,653000
2022-07-26,8.1,8.77,7.88,8.19,8.19,1205400
2022-07-25,8.19,8.36,8.06,8.2,8.2,465900
2022-07-22,8.51,8.62,7.955,8.19,8.19,573100
2022-07-21,8.12,8.525,8.07,8.51,8.51,629500
2022-07-20,8.38,8.8,8.04,8.14,8.14,951100
2022-07-19,8.06,8.435,7.93,8.35,8.35,1353000
2022-07-18,7.58,8.49,7.58,7.99,7.99,1648900
2022-07-15,7.76,7.837,7.21,7.56,7.56,739200
2022-07-14,6.95,7.71,6.95,7.7,7.7,1085500
2022-07-13,6.51,7.55,6.446,7.1,7.1,1841100
2022-07-12,6.43,6.74,6.16,6.66,6.66,675600
2022-07-11,6.75,6.84,6.155,6.4,6.4,816500
2022-07-08,6.03,6.81,6.01,6.74,6.74,862200
2022-07-07,6.42,6.55,6.07,6.14,6.14,1155700
2022-07-06,5.96,6.55,5.96,6.34,6.34,1053100
2022-07-05,5.11,6.015,5.1,5.99,5.99,1166000
2022-07-01,4.92,5.19,4.86,5.17,5.17,632000
2022-06-30,4.95,5.09,4.85,4.94,4.94,570700
2022-06-29,5.14,5.195,4.86,5.09,5.09,679000
2022-06-28,5.35,5.52,5.09,5.18,5.18,576300
2022-06-27,5.47,5.62,5.16,5.35,5.35,751900
2022-06-24,5.36,5.61,5.25,5.54,5.54,5265000
2022-06-23,4.96,5.31,4.955,5.3,5.3,1045700
2022-06-22,4.44,4.95,4.4,4.94,4.94,1103300
2022-06-21,4.53,4.88,4.05,4.56,4.56,2171300
2022-06-17,4.26,4.52,4.19,4.38,4.38,5341300
2022-06-16,4.11,4.22,3.84,4.22,4.22,1807500
2022-06-15,4.1,4.35,4.025,4.27,4.27,1374800
2022-06-14,4.07,4.19,3.85,4.05,4.05,1256300
2022-06-13,4.34,4.34,3.86,4.04,4.04,1591800
2022-06-10,5.0,5.045,4.29,4.44,4.44,1873100
2022-06-09,5.06,5.53,4.97,5.1,5.1,931800
2022-06-08,4.75,5.27,4.75,5.09,5.09,971300
2022-06-07,4.38,4.795,4.38,4.79,4.79,1001719
2022-06-06,4.58,4.7,4.4,4.45,4.45,806621
2022-06-03,4.5,4.69,4.28,4.52,4.52,1322500
2022-06-02,4.44,4.63,4.4,4.53,4.53,887200
2022-06-01,4.91,5.05,4.35,4.48,4.48,1030100
2022-05-31,5.145,5.345,4.83,4.86,4.86,1885800
