date,open,high,low,close,adjusted_close,volume
2023-04-11,0.65,0.73,0.64,0.698,0.698,1085300
2023-04-10,0.62,0.646,0.6,0.619,0.619,467500
2023-04-06,0.636,0.68,0.575,0.608,0.608,949500
2023-04-05,0.7,0.703,0.63,0.64,0.64,845000
2023-04-04,0.778,0.81,0.66,0.68,0.68,595800
2023-04-03,0.9,0.9,0.74,0.755,0.755,1016900
2023-03-31,0.93,0.95,0.89,0.891,0.891,509700
2023-03-30,0.93,0.94,0.885,0.927,0.927,388000
2023-03-29,1.04,1.04,0.87,0.883,0.883,1014700
2023-03-28,0.77,1.04,0.75,1.01,1.01,1769100
2023-03-27,0.759,0.77,0.7,0.77,0.77,420100
2023-03-24,0.7,0.741,0.67,0.741,0.741,299800
2023-03-23,0.714,0.73,0.67,0.69,0.69,458800
2023-03-22,0.687,0.725,0.68,0.706,0.706,735900
2023-03-21,0.68,0.687,0.64,0.674,0.674,779900
2023-03-20,0.714,0.714,0.647,0.647,0.647,543500
2023-03-17,0.79,0.803,0.68,0.68,0.68,1124300
2023-03-16,0.795,0.829,0.78,0.78,0.78,553000
2023-03-15,0.88,0.89,0.77,0.77,0.77,826800
2023-03-14,0.953,1.0,0.856,0.856,0.856,691200
2023-03-13,0.996,0.996,0.9,0.919,0.919,770100
2023-03-10,0.908,1.04,0.89,1.03,1.03,1730800
2023-03-09,1.0,1.03,0.87,0.87,0.87,1995500
2023-03-08,1.05,1.05,1.0,1.02,1.02,456000
2023-03-07,1.12,1.13,1.02,1.04,1.04,627600
2023-03-06,1.16,1.16,1.1,1.12,1.12,255200
2023-03-03,1.19,1.19,1.12,1.15,1.15,320300
2023-03-02,1.17,1.17,1.09,1.14,1.14,308400
2023-03-01,1.13,1.25,1.11,1.16,1.16,725000
2023-02-28,1.17,1.17,1.04,1.1,1.1,508000
2023-02-27,1.08,1.24,1.08,1.14,1.14,811300
2023-02-24,1.04,1.09,1.03,1.06,1.06,412200
2023-02-23,1.12,1.15,1.04,1.07,1.07,437100
2023-02-22,1.13,1.13,1.06,1.09,1.09,607300
2023-02-21,1.16,1.2,1.1,1.1,1.1,402115
2023-02-17,1.29,1.29,1.12,1.15,1.15,994100
2023-02-16,1.3,1.313,1.21,1.22,1.22,480200
2023-02-15,1.41,1.41,1.29,1.3,1.3,396700
2023-02-14,1.36,1.36,1.22,1.32,1.32,411800
2023-02-13,1.45,1.473,1.35,1.36,1.36,609700
2023-02-10,1.62,1.65,1.43,1.445,1.445,701900
2023-02-09,1.75,1.78,1.6,1.605,1.605,432300
2023-02-08,1.81,1.87,1.7,1.755,1.755,376600
2023-02-07,1.63,1.82,1.62,1.81,1.81,484400
2023-02-06,1.6,1.68,1.6,1.62,1.62,272700
2023-02-03,1.6,1.67,1.54,1.66,1.66,481300
2023-02-02,1.51,1.64,1.51,1.64,1.64,737200
2023-02-01,1.57,1.58,1.42,1.51,1.51,534000
2023-01-31,1.59,1.62,1.58,1.59,1.59,158600
2023-01-30,1.64,1.64,1.535,1.6,1.6,186800
2023-01-27,1.7,1.71,1.62,1.65,1.65,525200
2023-01-26,1.74,1.75,1.66,1.68,1.68,220800
2023-01-25,1.69,1.73,1.65,1.72,1.72,166700
2023-01-24,1.74,1.76,1.68,1.71,1.71,248300
2023-01-23,1.71,1.778,1.65,1.69,1.69,437100
2023-01-20,1.64,1.83,1.61,1.72,1.72,563900
2023-01-19,1.69,1.7,1.6,1.63,1.63,176100
2023-01-18,1.7,1.73,1.677,1.68,1.68,206500
2023-01-17,1.73,1.79,1.67,1.69,1.69,135600
2023-01-13,1.71,1.79,1.672,1.76,1.76,287400
2023-01-12,1.77,1.78,1.55,1.71,1.71,635400
2023-01-11,1.82,1.86,1.76,1.8,1.8,156300
2023-01-10,1.8,1.85,1.68,1.82,1.82,223800
2023-01-09,1.99,2.0,1.79,1.82,1.82,297700
2023-01-06,2.0,2.0,1.92,1.99,1.99,165700
2023-01-05,2.0,2.0,1.902,1.96,1.96,181500
2023-01-04,1.98,1.985,1.9,1.95,1.95,236800
2023-01-03,1.89,2.0,1.85,1.87,1.87,269800
2022-12-30,1.87,1.93,1.75,1.89,1.89,340800
2022-12-29,1.63,1.92,1.63,1.83,1.83,364600
2022-12-28,1.63,1.73,1.53,1.7,1.7,319100
2022-12-27,1.73,1.73,1.62,1.64,1.64,213600
2022-12-23,1.74,1.75,1.632,1.71,1.71,201600
2022-12-22,1.65,1.78,1.55,1.66,1.66,346300
2022-12-21,1.38,1.88,1.36,1.64,1.64,750500
2022-12-20,1.43,1.46,1.35,1.36,1.36,177900
2022-12-19,1.54,1.58,1.45,1.45,1.45,154000
2022-12-16,1.53,1.565,1.45,1.52,1.52,206300
2022-12-15,1.53,1.54,1.5,1.5,1.5,139000
2022-12-14,1.61,1.61,1.47,1.49,1.49,645500
2022-12-13,1.73,2.11,1.65,1.655,1.655,1380200
2022-12-12,1.93,1.93,1.67,1.71,1.71,472400
2022-12-09,1.9,1.97,1.85,1.9,1.9,170200
2022-12-08,2.06,2.109,1.84,1.98,1.98,343400
2022-12-07,2.15,2.17,2.0,2.05,2.05,172500
2022-12-06,2.15,2.175,2.07,2.09,2.09,167289
2022-12-05,2.33,2.3685,2.13,2.15,2.15,163463
2022-12-02,2.27,2.34,2.2,2.3,2.3,111100
2022-12-01,2.2,2.37,2.15,2.27,2.27,164800
2022-11-30,2.2,2.23,2.115,2.18,2.18,154300
2022-11-29,2.24,2.55,2.1,2.16,2.16,525100
2022-11-28,2.08,2.3,2.08,2.27,2.27,178600
2022-11-25,2.35,2.37,2.08,2.15,2.15,148500
2022-11-23,2.46,2.5,2.31,2.32,2.32,92500
2022-11-22,2.56,2.56,2.32,2.35,2.35,226800
2022-11-21,2.61,2.61,2.48,2.58,2.58,132700
2022-11-18,2.59,2.659,2.5,2.6,2.6,105300
2022-11-17,2.76,2.76,2.52,2.59,2.59,85200
2022-11-16,2.66,2.67,2.56,2.64,2.64,83300
2022-11-15,2.7,2.89,2.6,2.63,2.63,312100
2022-11-14,2.74,2.802,2.6,2.67,2.67,235000
2022-11-11,3.0,3.0,2.7,2.71,2.71,77100
2022-11-10,3.0,3.13,2.95,2.98,2.98,106600
2022-11-09,3.04,3.064,2.95,2.98,2.98,39200
2022-11-08,3.17,3.18,3.0,3.07,3.07,61700
2022-11-07,3.12,3.121,3.015,3.12,3.12,21700
2022-11-04,3.23,3.29,2.98,3.15,3.15,91400
2022-11-03,3.2,3.27,3.12,3.22,3.22,33100
2022-11-02,3.43,3.43,3.21,3.26,3.26,50000
2022-11-01,3.42,3.65,3.33,3.38,3.38,138600
2022-10-31,3.07,3.45,3.07,3.36,3.36,130000
2022-10-28,2.96,3.15,2.96,3.11,3.11,57500
2022-10-27,2.86,3.2,2.822,3.0,3.0,233800
2022-10-26,2.62,2.88,2.62,2.84,2.84,67100
2022-10-25,2.66,2.74,2.61,2.65,2.65,72700
2022-10-24,2.75,2.79,2.61,2.65,2.65,51700
2022-10-21,2.71,2.82,2.7,2.75,2.75,86200
2022-10-20,2.55,2.75,2.55,2.75,2.75,87000
2022-10-19,2.64,2.68,2.52,2.54,2.54,39500
2022-10-18,2.64,2.65,2.59,2.65,2.65,46100
2022-10-17,2.57,2.64,2.52,2.6,2.6,57700
2022-10-14,2.58,2.599,2.51,2.56,2.56,40000
2022-10-13,2.46,2.56,2.417,2.56,2.56,41800
2022-10-12,2.5,2.535,2.45,2.52,2.52,73600
2022-10-11,2.48,2.57,2.35,2.44,2.44,124900
2022-10-10,2.44,2.48,2.36,2.48,2.48,69700
2022-10-07,2.5,2.5,2.4,2.42,2.42,73100
2022-10-06,2.55,2.55,2.45,2.5,2.5,32600
2022-10-05,2.55,2.562,2.457,2.52,2.52,44200
2022-10-04,2.5,2.605,2.5,2.58,2.58,84700
2022-10-03,2.44,2.491,2.3,2.48,2.48,149100
2022-09-30,2.56,2.65,2.39,2.42,2.42,169200
2022-09-29,2.61,2.7,2.55,2.57,2.57,141000
2022-09-28,2.57,2.67,2.543,2.64,2.64,59400
2022-09-27,2.56,2.583,2.51,2.54,2.54,89300
2022-09-26,2.74,2.77,2.53,2.55,2.55,177600
2022-09-23,2.91,2.94,2.74,2.77,2.77,148700
2022-09-22,2.94,2.95,2.85,2.91,2.91,152900
2022-09-21,2.96,3.0,2.89,2.96,2.96,146200
2022-09-20,2.92,3.0,2.82,3.0,3.0,355900
2022-09-19,2.89,2.95,2.75,2.92,2.92,247300
2022-09-16,2.79,2.94,2.71,2.94,2.94,966100
2022-09-15,2.77,2.9,2.71,2.87,2.87,361300
2022-09-14,2.79,2.8,2.65,2.77,2.77,344100
2022-09-13,2.79,2.87,2.705,2.75,2.75,105300
2022-09-12,2.81,2.91,2.75,2.78,2.78,100300
2022-09-09,2.73,2.9,2.72,2.84,2.84,120500
2022-09-08,2.66,2.79,2.6,2.74,2.74,104700
2022-09-07,2.64,2.71,2.61,2.65,2.65,88400
2022-09-06,2.69,2.79,2.61,2.63,2.63,164400
2022-09-02,2.69,2.7,2.611,2.66,2.66,81000
2022-09-01,2.65,2.67,2.55,2.65,2.65,108500
2022-08-31,2.58,2.69,2.55,2.62,2.62,101400
2022-08-30,2.65,2.66,2.52,2.59,2.59,240000
2022-08-29,2.63,2.76,2.6,2.6,2.6,133700
2022-08-26,2.9,2.9,2.5,2.69,2.69,295100
2022-08-25,2.85,2.91,2.8,2.84,2.84,68500
2022-08-24,2.88,3.12,2.82,2.82,2.82,333300
2022-08-23,2.86,3.01,2.82,2.88,2.88,125600
2022-08-22,3.01,3.02,2.87,2.95,2.95,114700
2022-08-19,3.01,3.12,2.98,3.05,3.05,60400
2022-08-18,3.08,3.198,2.99,3.0,3.0,193900
2022-08-17,3.32,3.38,3.15,3.16,3.16,125300
2022-08-16,3.55,3.87,3.35,3.4,3.4,554700
2022-08-15,3.45,3.55,3.42,3.55,3.55,73200
2022-08-12,3.38,3.56,3.36,3.51,3.51,100900
2022-08-11,3.18,3.47,3.17,3.42,3.42,231900
2022-08-10,3.3,3.3,3.07,3.18,3.18,144700
2022-08-09,3.2,3.29,3.13,3.27,3.27,91100
2022-08-08,3.2,3.28,3.1,3.25,3.25,111500
2022-08-05,3.3,3.32,3.1,3.15,3.15,226400
2022-08-04,3.0,3.23,2.995,3.11,3.11,155800
2022-08-03,2.94,3.38,2.87,2.99,2.99,524100
2022-08-02,2.94,3.04,2.91,2.94,2.94,84800
2022-08-01,3.01,3.01,2.855,2.97,2.97,59000
2022-07-29,2.87,3.02,2.82,3.0,3.0,177300
2022-07-28,2.71,2.9,2.64,2.87,2.87,180600
2022-07-27,2.71,2.729,2.59,2.68,2.68,217400
2022-07-26,2.69,2.701,2.6,2.67,2.67,131300
2022-07-25,2.77,2.78,2.61,2.66,2.66,141400
2022-07-22,2.96,2.965,2.723,2.77,2.77,245100
2022-07-21,2.99,3.15,2.9,2.97,2.97,457400
2022-07-20,2.93,2.98,2.9,2.95,2.95,128500
2022-07-19,2.96,2.96,2.83,2.92,2.92,128600
2022-07-18,2.97,3.08,2.87,2.89,2.89,223300
2022-07-15,3.0,3.04,2.84,2.96,2.96,296400
2022-07-14,2.95,3.02,2.94,3.02,3.02,124200
2022-07-13,2.97,3.1,2.94,3.04,3.04,200500
2022-07-12,3.13,3.19,2.92,3.04,3.04,477600
2022-07-11,3.16,3.9,3.0,3.21,3.21,3206400
2022-07-08,3.05,3.33,3.04,3.21,3.21,452900
2022-07-07,3.0,3.09,2.933,3.07,3.07,123400
2022-07-06,2.97,3.033,2.9,2.98,2.98,81300
2022-07-05,2.92,2.98,2.87,2.95,2.95,105800
2022-07-01,3.02,3.045,2.9,3.02,3.02,55300
2022-06-30,3.0,3.06,2.87,3.0,3.0,128700
2022-06-29,3.13,3.155,2.96,3.0,3.0,201900
2022-06-28,3.15,3.28,3.12,3.18,3.18,132000
2022-06-27,3.26,3.26,3.14,3.16,3.16,136600
2022-06-24,3.23,3.39,3.2,3.23,3.23,195900
2022-06-23,3.21,3.35,3.2,3.23,3.23,128200
2022-06-22,3.18,3.41,3.18,3.23,3.23,150300
2022-06-21,3.2,3.36,3.18,3.24,3.24,328100
2022-06-17,3.33,3.57,3.14,3.17,3.17,493900
2022-06-16,3.53,3.53,3.21,3.38,3.38,188500
2022-06-15,3.5,3.644,3.24,3.37,3.37,296900
2022-06-14,3.55,3.69,3.34,3.35,3.35,100300
2022-06-13,3.88,3.95,3.41,3.43,3.43,240400
2022-06-10,4.2,4.33,4.0,4.03,4.03,344300
2022-06-09,4.47,4.49,4.203,4.24,4.24,240500
2022-06-08,4.18,4.52,4.016,4.32,4.32,454800
2022-06-07,4.14,4.25,3.82,4.13,4.13,288200
2022-06-06,3.5,4.12,3.33,4.07,4.07,790300
2022-06-03,3.35,3.35,3.26,3.28,3.28,119600
2022-06-02,3.14,3.42,3.1,3.4,3.4,205900
2022-06-01,3.35,3.39,3.05,3.13,3.13,365800
2022-05-31,3.68,3.69,3.27,3.3,3.3,142800
