date,open,high,low,close,adjusted_close,volume
2022-10-11,0.0036,0.0037,0.0036,0.0037,12.7867,81960
2022-10-10,0.0037,0.0037,0.0036,0.0037,12.7867,87412
2022-10-07,0.0037,0.0037,0.0037,0.0037,12.88,37523
2022-10-06,0.0037,0.0037,0.0036,0.0037,12.7867,45227
2022-10-05,0.0037,0.0038,0.0037,0.0037,12.9267,10662
2022-10-04,0.0037,0.0038,0.0037,0.0037,13.1133,17966
2022-10-03,0.0037,0.0037,0.0037,0.0037,12.88,19817
2022-09-30,0.0037,0.0037,0.0037,0.0037,12.7867,231175
2022-09-29,0.0037,0.0038,0.0037,0.0037,13.0667,28763
2022-09-28,0.0037,0.0037,0.0037,0.0037,12.7867,18206
2022-09-27,0.0037,0.0037,0.0037,0.0037,12.7867,22009
2022-09-26,0.0037,0.0037,0.0037,0.0037,12.9267,16153
2022-09-23,0.0036,0.0037,0.0036,0.0037,12.7867,8046
2022-09-22,0.0036,0.0036,0.0036,0.0036,12.6448,7307
2022-09-21,0.0036,0.0036,0.0036,0.0036,12.6933,8387
2022-09-20,0.0036,0.0036,0.0036,0.0036,12.6933,11199
2022-09-19,0.0036,0.0036,0.0036,0.0036,12.6933,5143
2022-09-16,0.0036,0.0036,0.0036,0.0036,12.6933,11816
2022-09-15,0.0036,0.0037,0.0036,0.0037,12.7867,2677
2022-09-14,0.0036,0.0036,0.0036,0.0036,12.6,2574
2022-09-13,0.0037,0.0037,0.0036,0.0036,12.6933,15573
2022-09-12,0.0037,0.0037,0.0037,0.0037,12.7867,3654
2022-09-09,0.0037,0.0037,0.0036,0.0037,12.7867,2679
2022-09-08,0.0036,0.0037,0.0036,0.0036,12.74,7130
2022-09-07,0.0037,0.0037,0.0036,0.0036,12.6933,9627
2022-09-06,0.0037,0.0037,0.0036,0.0036,12.6933,19949
2022-09-02,0.0036,0.0037,0.0036,0.0037,12.7867,3689
2022-09-01,0.0036,0.0036,0.0036,0.0036,12.6,968
2022-08-31,0.0036,0.0036,0.0036,0.0036,12.6933,3419
2022-08-30,0.0036,0.0036,0.0036,0.0036,12.6448,1120
2022-08-29,0.0036,0.0037,0.0036,0.0036,12.6,14477
2022-08-26,0.0036,0.0037,0.0036,0.0036,12.6,41631
2022-08-25,0.0036,0.0037,0.0036,0.0036,12.6933,12218
2022-08-24,0.0036,0.0037,0.0036,0.0036,12.6933,6587
2022-08-23,0.0036,0.0037,0.0036,0.0037,12.8333,22129
2022-08-22,0.0036,0.0037,0.0036,0.0036,12.6933,29089
2022-08-19,0.0036,0.0036,0.0036,0.0036,12.6,26272
2022-08-18,0.0036,0.0036,0.0036,0.0036,12.6,6203
2022-08-17,0.0036,0.0036,0.0036,0.0036,12.6,7159
2022-08-16,0.0036,0.0036,0.0036,0.0036,12.6,3062
2022-08-15,0.0036,0.0036,0.0036,0.0036,12.6933,7136
2022-08-12,0.0036,0.0036,0.0036,0.0036,12.6933,2560
2022-08-11,0.0036,0.0036,0.0036,0.0036,12.6,3786
2022-08-10,0.0036,0.0036,0.0036,0.0036,12.6,1835
2022-08-09,0.0036,0.0036,0.0036,0.0036,12.6,4495
2022-08-08,0.0036,0.0036,0.0036,0.0036,12.6,3175
2022-08-05,0.0037,0.0037,0.0036,0.0036,12.6933,8018
2022-08-04,0.0036,0.0037,0.0036,0.0037,12.7867,14223
2022-08-03,0.0036,0.0036,0.0036,0.0036,12.6,2751
2022-08-02,0.0036,0.0036,0.0036,0.0036,12.6,1379
2022-08-01,0.0036,0.0036,0.0036,0.0036,12.6,2646
2022-07-29,0.0036,0.0036,0.0036,0.0036,12.6,4085
2022-07-28,0.0036,0.0036,0.0036,0.0036,12.6,4377
2022-07-27,0.0036,0.0036,0.0036,0.0036,12.6,1305
2022-07-26,0.0036,0.0036,0.0036,0.0036,12.5067,1245
2022-07-25,0.0036,0.0036,0.0036,0.0036,12.6,7344
2022-07-22,0.0036,0.0037,0.0036,0.0036,12.6467,13003
2022-07-21,0.0036,0.0036,0.0036,0.0036,12.6933,6027
2022-07-20,0.0036,0.0036,0.0036,0.0036,12.6,4263
2022-07-19,0.0036,0.0036,0.0035,0.0036,12.5067,8811
2022-07-18,0.0036,0.0036,0.0036,0.0036,12.6467,4848
2022-07-15,0.0036,0.0036,0.0036,0.0036,12.6,3971
2022-07-14,0.0036,0.0036,0.0036,0.0036,12.5067,17522
2022-07-13,0.0036,0.0036,0.0036,0.0036,12.5067,16723
2022-07-12,0.0036,0.0036,0.0036,0.0036,12.6,3130
2022-07-11,0.0036,0.0036,0.0036,0.0036,12.6,6804
2022-07-08,0.0036,0.0036,0.0036,0.0036,12.6,1696
2022-07-07,0.0036,0.0036,0.0036,0.0036,12.6,3614
2022-07-06,0.0036,0.0036,0.0035,0.0036,12.5067,7992
2022-07-05,0.0035,0.0036,0.0035,0.0036,12.5067,47423
2022-07-01,0.0036,0.0036,0.0035,0.0035,12.4133,28200
2022-06-30,0.0036,0.0036,0.0035,0.0036,12.5067,33935
2022-06-29,0.0036,0.0036,0.0036,0.0036,12.6,6049
2022-06-28,0.0036,0.0036,0.0036,0.0036,12.5067,11004
2022-06-27,0.0036,0.0036,0.0036,0.0036,12.5067,2372
2022-06-24,0.0036,0.0036,0.0036,0.0036,12.6,1965
2022-06-23,0.0036,0.0036,0.0036,0.0036,12.5067,35406
2022-06-22,0.0036,0.0036,0.0035,0.0036,12.6,8821
2022-06-21,0.0035,0.0036,0.0035,0.0036,12.6,7001
2022-06-17,0.0036,0.0036,0.0035,0.0036,12.5067,20212
2022-06-16,0.0036,0.0036,0.0035,0.0036,12.5067,6174
2022-06-15,0.0035,0.0036,0.0035,0.0036,12.5067,18931
2022-06-14,0.0035,0.0036,0.0035,0.0035,12.4133,28681
2022-06-13,0.0036,0.0036,0.0035,0.0035,12.4133,43734
2022-06-10,0.0034,0.0035,0.0032,0.0032,11.2933,1736
2022-06-09,0.0034,0.0034,0.0034,0.0034,11.8533,951
2022-06-08,0.0034,0.0035,0.0033,0.0034,11.9467,1232
2022-06-07,0.0035,0.0035,0.0034,0.0034,11.76,3067
2022-06-06,0.0034,0.0036,0.0034,0.0034,12.04,1211
2022-06-03,0.0035,0.0036,0.0034,0.0034,11.8533,1242
2022-06-02,0.0033,0.0034,0.0033,0.0034,12.04,1225
2022-06-01,0.0032,0.0033,0.0032,0.0033,11.3867,1635
2022-05-31,0.0033,0.0034,0.0032,0.0032,11.2,1167
