date,open,high,low,close,adjusted_close,volume
2022-12-07,80.91,81.88,80.54,81.4,81.4,572138
2022-12-06,81.33,81.79,80.19,80.64,80.64,821497
2022-12-05,82.58,83.04,81.375,81.47,81.47,912487
2022-12-02,82.31,83.52,80.79,83.29,83.29,861398
2022-12-01,81.59,83.12,80.24,82.95,82.95,1418203
2022-11-30,80.37,80.93,79.09,80.92,80.92,2122971
2022-11-29,80.22,81.12,80.0,80.6,80.6,826576
2022-11-28,81.15,81.51,80.06,80.28,80.28,711911
2022-11-25,80.64,81.9,80.205,81.44,81.44,382742
2022-11-23,79.93,80.855,79.78,80.4,80.4,992197
2022-11-22,79.52,80.27,78.36,80.0,80.0,952874
2022-11-21,78.7,80.4,78.7,79.11,79.11,1019391
2022-11-18,79.95,80.675,78.63,78.91,78.91,3008663
2022-11-17,78.56,79.365,78.02,79.2,79.2,995473
2022-11-16,79.35,79.92,78.53,79.12,79.12,1238674
2022-11-15,78.46,80.14,78.36,79.35,79.35,1227212
2022-11-14,78.16,79.16,77.8,77.83,77.83,1318609
2022-11-11,77.68,79.61,77.0075,78.63,78.63,1004846
2022-11-10,76.08,77.54,75.69,77.32,77.32,1515895
2022-11-09,73.4,75.235,72.96,74.43,74.43,1363252
2022-11-08,74.07,74.935,73.17,73.82,73.82,909958
2022-11-07,72.8,74.615,72.64,74.25,74.25,939592
2022-11-04,71.25,72.77,70.735,72.69,72.69,1281548
2022-11-03,69.17,71.69,68.035,71.05,71.05,1220185
2022-11-02,71.45,71.6194,69.52,69.68,69.68,1653202
2022-11-01,68.59,73.52,68.23,71.74,71.74,2283982
2022-10-31,69.62,70.0,66.46,68.46,68.46,2397971
2022-10-28,70.27,70.74,69.625,70.13,70.13,1549057
2022-10-27,70.0,71.07,69.78,70.09,70.09,1761520
2022-10-26,70.48,72.08,70.37,71.17,71.17,1145304
2022-10-25,70.19,70.52,69.53,69.67,69.67,1121002
2022-10-24,70.76,71.71,70.2,70.31,70.31,1057771
2022-10-21,67.19,70.46,66.975,70.24,70.24,1129094
2022-10-20,67.94,68.13,67.36,67.67,67.67,549302
2022-10-19,68.37,68.595,67.47,67.68,67.68,748362
2022-10-18,69.08,69.64,68.11,68.44,68.44,537078
2022-10-17,67.0,68.0,66.9,67.7,67.7,860721
2022-10-14,67.8,68.145,66.69,66.89,66.89,790162
2022-10-13,65.37,67.804,64.75,67.34,67.34,970755
2022-10-12,67.39,67.615,65.32,65.74,65.74,1537336
2022-10-11,67.49,68.57,66.9,68.0,68.0,636060
2022-10-10,68.0,68.17,67.175,67.55,67.55,616024
2022-10-07,68.45,68.655,67.25,67.55,67.55,576199
2022-10-06,69.59,69.97,68.9,69.18,69.18,742150
2022-10-05,69.75,70.33,69.34,69.91,69.91,697215
2022-10-04,68.37,70.21,68.37,70.14,70.14,831500
2022-10-03,66.47,68.54,65.79,68.07,68.07,905806
2022-09-30,66.83,67.23,65.52,65.77,65.77,944455
2022-09-29,66.68,66.845,66.01,66.55,66.55,871676
2022-09-28,66.52,67.28,66.035,66.93,66.93,701590
2022-09-27,67.07,67.63,65.8,66.12,66.12,796520
2022-09-26,66.93,67.41,66.67,66.88,66.88,853190
2022-09-23,67.93,68.0,66.45,67.34,67.34,992408
2022-09-22,69.07,69.07,68.0,68.0,68.0,889191
2022-09-21,70.49,71.11,69.03,69.07,69.07,775379
2022-09-20,71.43,71.585,69.27,70.17,70.17,1158885
2022-09-19,71.46,72.1,71.01,72.04,72.04,681346
2022-09-16,71.84,71.93,71.04,71.7,71.7,1194551
2022-09-15,72.16,72.59,71.62,71.93,71.93,625806
2022-09-14,72.66,72.85,71.46,72.06,72.06,722234
2022-09-13,73.72,73.764,72.35,72.59,72.59,511471
2022-09-12,74.78,75.51,74.17,74.85,74.85,497381
2022-09-09,73.88,74.48,73.28,74.3,74.3,552512
2022-09-08,71.9,73.42,71.9,73.34,73.34,541228
2022-09-07,70.61,72.68,70.61,72.31,72.31,649380
2022-09-06,71.25,71.69,70.73,70.98,70.98,523270
2022-09-02,72.94,73.045,71.07,71.26,71.26,651245
2022-09-01,72.775,72.92,71.7,72.69,72.69,714727
2022-08-31,73.71,73.93,73.04,73.41,73.41,1053635
2022-08-30,74.1,74.1,73.14,73.42,73.42,810870
2022-08-29,73.38,74.525,72.87,74.11,74.11,760799
2022-08-26,75.35,75.35,73.35,73.39,73.39,981095
2022-08-25,74.17,75.13,73.77,75.11,75.11,687976
2022-08-24,74.73,74.73,73.64,74.17,74.17,593578
2022-08-23,75.62,75.78,74.4,74.65,74.65,878069
2022-08-22,75.85,75.9,75.285,75.82,75.82,879357
2022-08-19,75.78,76.589,75.38,76.41,76.41,1015713
2022-08-18,75.84,76.32,75.21,76.05,76.05,758947
2022-08-17,76.0,76.31,74.83,74.89,74.89,560079
2022-08-16,77.74,77.75,75.99,76.45,76.45,764590
2022-08-15,77.24,77.62,76.43,77.6,77.6,801241
2022-08-12,76.78,77.66,76.695,77.52,77.52,498142
2022-08-11,76.22,77.68,76.22,76.72,76.72,530373
2022-08-10,75.94,76.63,75.66,76.03,76.03,752688
2022-08-09,76.5,77.025,75.33,75.42,75.42,697728
2022-08-08,76.37,76.415,75.52,76.34,76.34,957360
2022-08-05,73.89,75.47,73.56,75.38,75.38,659650
2022-08-04,74.76,75.72,73.9,74.15,74.15,1256041
2022-08-03,75.7,76.51,74.44,74.54,74.54,1283822
2022-08-02,77.0,77.31,74.55,75.51,75.51,1818015
2022-08-01,77.88,79.04,77.8,78.39,78.39,1069981
2022-07-29,78.45,79.0,78.115,78.83,78.83,716238
2022-07-28,77.91,78.98,77.33,78.71,78.71,754797
2022-07-27,77.25,78.9068,76.53,77.74,77.74,871976
2022-07-26,77.54,78.01,77.1686,77.56,77.56,424679
2022-07-25,76.93,77.84,76.88,77.42,77.42,457361
2022-07-22,78.41,78.745,76.64,77.04,77.04,799928
2022-07-21,77.37,77.97,76.485,77.94,77.94,780174
2022-07-20,78.2,78.505,76.72,78.0,78.0,800794
2022-07-19,77.46,78.38,77.25,77.95,77.95,603404
2022-07-18,76.71,77.245,76.27,76.59,76.59,606658
2022-07-15,76.08,76.93,75.86,76.53,76.53,545422
2022-07-14,74.43,75.55,74.3,75.19,75.19,571299
2022-07-13,75.41,76.31,74.8,75.56,75.56,513436
2022-07-12,76.25,77.39,75.915,76.22,76.22,509421
2022-07-11,76.26,77.08,76.26,76.55,76.55,402042
2022-07-08,77.12,77.66,76.65,76.88,76.88,524190
2022-07-07,76.82,77.43,76.515,77.0,77.0,556983
2022-07-06,76.26,76.715,75.47,76.3,76.3,780852
2022-07-05,76.21,77.09,74.12,76.15,76.15,876179
2022-07-01,76.44,77.219,75.01,77.11,77.11,897083
2022-06-30,76.83,77.73,76.0,76.74,76.74,1498085
2022-06-29,77.345,78.59,76.73,77.65,77.65,1052090
2022-06-28,78.07,78.595,75.9,76.02,76.02,1612107
2022-06-27,77.56,78.05,76.39,78.02,78.02,923597
2022-06-24,76.22,77.84,75.07,77.29,77.29,985937
2022-06-23,75.57,76.03,74.83,75.76,75.76,694982
2022-06-22,74.49,75.55,74.0,75.26,75.26,840582
2022-06-21,74.79,75.56,73.85,74.53,74.53,818750
2022-06-17,73.67,74.92,73.26,73.9,73.9,1384986
2022-06-16,73.92,74.61,72.0,73.17,73.17,1212764
2022-06-15,75.46,76.23,74.44,74.97,74.97,1252931
2022-06-14,77.21,77.54,74.36,75.0,75.0,1281479
2022-06-13,80.12,80.985,78.34,78.82,78.82,637701
2022-06-10,80.96,82.05,80.37,81.43,81.43,493038
2022-06-09,83.57,83.93,82.23,82.24,82.24,505097
2022-06-08,85.06,85.08,83.2,83.49,83.49,433527
2022-06-07,83.69,85.54,83.57,85.34,85.34,435208
2022-06-06,84.1,84.86,83.755,84.16,84.16,331024
2022-06-03,84.89,84.9,83.22,84.17,84.17,360245
2022-06-02,84.42,85.075,82.7,84.98,84.98,697943
2022-06-01,86.67,86.67,81.62,84.28,84.28,1063245
2022-05-31,85.58,86.03,84.54,85.64,85.64,1143595
