date,open,high,low,close,adjusted_close,volume
2023-02-14,1.47,1.535,1.43,1.5,1.5,915500
2023-02-13,1.47,1.53,1.45,1.51,1.51,659200
2023-02-10,1.55,1.55,1.45,1.49,1.49,1023900
2023-02-09,1.7,1.76,1.55,1.56,1.56,1586500
2023-02-08,1.76,1.79,1.67,1.68,1.68,473900
2023-02-07,1.74,1.785,1.66,1.76,1.76,1033700
2023-02-06,1.85,1.895,1.7,1.75,1.75,1510300
2023-02-03,1.9,1.963,1.84,1.87,1.87,1138800
2023-02-02,1.9,1.99,1.86,1.93,1.93,1940500
2023-02-01,1.75,1.85,1.72,1.84,1.84,1251500
2023-01-31,1.7,1.83,1.675,1.75,1.75,1762800
2023-01-30,1.73,1.79,1.67,1.67,1.67,962200
2023-01-27,1.64,1.815,1.64,1.77,1.77,1361500
2023-01-26,1.7,1.775,1.63,1.67,1.67,913400
2023-01-25,1.61,1.69,1.5,1.66,1.66,976500
2023-01-24,1.6,1.74,1.57,1.67,1.67,1318200
2023-01-23,1.55,1.62,1.5,1.62,1.62,1336000
2023-01-20,1.5,1.59,1.43,1.53,1.53,1865000
2023-01-19,1.54,1.54,1.44,1.44,1.44,1094300
2023-01-18,1.75,1.8,1.52,1.525,1.525,1833700
2023-01-17,1.7,1.77,1.68,1.74,1.74,1169372
2023-01-13,1.58,1.71,1.58,1.69,1.69,1689600
2023-01-12,1.57,1.62,1.485,1.59,1.59,1225400
2023-01-11,1.45,1.55,1.45,1.53,1.53,1264100
2023-01-10,1.41,1.45,1.39,1.44,1.44,829300
2023-01-09,1.43,1.49,1.39,1.41,1.41,1312300
2023-01-06,1.37,1.42,1.31,1.39,1.39,1065300
2023-01-05,1.35,1.375,1.29,1.34,1.34,1018300
2023-01-04,1.28,1.4,1.25,1.39,1.39,1595500
2023-01-03,1.33,1.34,1.22,1.23,1.23,1545700
2022-12-30,1.22,1.31,1.205,1.26,1.26,1630300
2022-12-29,1.13,1.23,1.11,1.23,1.23,1722400
2022-12-28,1.08,1.135,1.08,1.09,1.09,1222900
2022-12-27,1.19,1.19,1.09,1.09,1.09,1984900
2022-12-23,1.15,1.21,1.12,1.2,1.2,1121300
2022-12-22,1.2,1.21,1.12,1.14,1.14,1601600
2022-12-21,1.19,1.23,1.17,1.2,1.2,1166600
2022-12-20,1.15,1.25,1.14,1.18,1.18,1718200
2022-12-19,1.24,1.24,1.16,1.17,1.17,1445000
2022-12-16,1.24,1.28,1.22,1.23,1.23,2127200
2022-12-15,1.28,1.28,1.22,1.26,1.26,1374500
2022-12-14,1.29,1.35,1.25,1.32,1.32,1139500
2022-12-13,1.31,1.37,1.2,1.26,1.26,1853400
2022-12-12,1.25,1.3,1.18,1.23,1.23,2037100
2022-12-09,1.3,1.33,1.25,1.26,1.26,1520500
2022-12-08,1.28,1.39,1.25,1.3,1.3,1368100
2022-12-07,1.29,1.3,1.245,1.26,1.26,2118100
2022-12-06,1.39,1.39,1.29,1.3,1.3,2339500
2022-12-05,1.44,1.45,1.34,1.36,1.36,1896100
2022-12-02,1.46,1.5,1.43,1.44,1.44,1695500
2022-12-01,1.54,1.595,1.465,1.49,1.49,1386000
2022-11-30,1.49,1.575,1.454,1.57,1.57,2743100
2022-11-29,1.44,1.54,1.39,1.51,1.51,1931500
2022-11-28,1.49,1.53,1.38,1.4,1.4,4404000
2022-11-25,1.54,1.555,1.5,1.51,1.51,2033700
2022-11-23,1.57,1.57,1.5,1.52,1.52,1767200
2022-11-22,1.59,1.6,1.51,1.55,1.55,2476000
2022-11-21,1.65,1.66,1.57,1.61,1.61,2907900
2022-11-18,1.65,1.72,1.6,1.66,1.66,3298900
2022-11-17,1.75,1.75,1.645,1.68,1.68,2585400
2022-11-16,1.86,1.86,1.73,1.75,1.75,2965100
2022-11-15,1.96,2.01,1.85,1.87,1.87,3027000
2022-11-14,1.95,1.99,1.831,1.92,1.92,3789800
2022-11-11,2.01,2.03,1.93,1.99,1.99,6608900
2022-11-10,2.83,2.84,1.92,1.97,1.97,18682100
2022-11-09,3.89,3.89,3.39,3.58,3.58,3454600
2022-11-08,3.79,4.05,3.74,3.93,3.93,2121700
2022-11-07,3.82,3.84,3.61,3.76,3.76,1461600
2022-11-04,3.66,3.845,3.624,3.78,3.78,1401200
2022-11-03,3.54,3.67,3.48,3.53,3.53,1261400
2022-11-02,3.76,3.86,3.515,3.6,3.6,1921100
2022-11-01,3.72,3.92,3.675,3.81,3.81,1436300
2022-10-31,3.45,3.65,3.42,3.65,3.65,1105500
2022-10-28,3.36,3.49,3.28,3.45,3.45,862000
2022-10-27,3.46,3.505,3.315,3.37,3.37,1041300
2022-10-26,3.47,3.76,3.29,3.43,3.43,1894800
2022-10-25,3.13,3.61,3.11,3.49,3.49,2680900
2022-10-24,3.7,3.7,3.05,3.17,3.17,4015600
2022-10-21,3.56,3.7,3.44,3.7,3.7,984000
2022-10-20,3.48,3.74,3.475,3.59,3.59,1320500
2022-10-19,3.55,3.63,3.44,3.5,3.5,1033600
2022-10-18,3.67,3.685,3.47,3.58,3.58,1822500
2022-10-17,3.31,3.6,3.31,3.56,3.56,1619500
2022-10-14,3.49,3.54,3.25,3.25,3.25,1363000
2022-10-13,3.05,3.455,3.02,3.45,3.45,2035900
2022-10-12,3.15,3.22,2.98,3.2,3.2,2326900
2022-10-11,3.42,3.438,3.09,3.2,3.2,1442000
2022-10-10,3.23,3.43,3.2,3.41,3.41,1247000
2022-10-07,3.23,3.3,3.16,3.2,3.2,1230000
2022-10-06,3.3,3.39,3.17,3.27,3.27,1819800
2022-10-05,3.17,3.31,3.14,3.28,3.28,1591500
2022-10-04,3.15,3.29,3.07,3.26,3.26,2249400
2022-10-03,3.08,3.25,2.958,3.08,3.08,4441300
2022-09-30,3.09,3.175,3.04,3.07,3.07,1332800
2022-09-29,3.24,3.26,3.05,3.1,3.1,1674100
2022-09-28,3.21,3.35,3.16,3.31,3.31,1430200
2022-09-27,3.17,3.28,3.1,3.18,3.18,1750100
2022-09-26,3.05,3.27,3.05,3.1,3.1,1528600
2022-09-23,3.05,3.11,2.975,3.08,3.08,1922000
2022-09-22,3.26,3.28,3.045,3.1,3.1,2316500
2022-09-21,3.37,3.46,3.235,3.26,3.26,1577500
2022-09-20,3.41,3.57,3.336,3.37,3.37,3098100
2022-09-19,3.51,3.515,3.28,3.46,3.46,3413800
2022-09-16,3.63,3.71,3.44,3.49,3.49,12394000
2022-09-15,4.04,4.16,3.675,3.73,3.73,5543900
2022-09-14,3.85,4.09,3.78,4.06,4.06,3955400
2022-09-13,3.9,3.97,3.755,3.84,3.84,1934400
2022-09-12,4.04,4.26,3.98,4.01,4.01,2099100
2022-09-09,4.04,4.12,3.94,4.0,4.0,2271800
2022-09-08,3.72,4.187,3.67,3.95,3.95,3527600
2022-09-07,4.05,4.05,3.5,3.69,3.69,3584300
2022-09-06,3.9,4.265,3.89,4.03,4.03,2820800
2022-09-02,4.03,4.03,3.775,3.84,3.84,1710300
2022-09-01,3.96,4.11,3.94,4.03,4.03,1908900
2022-08-31,3.99,4.105,3.87,4.0,4.0,2012700
2022-08-30,4.4,4.449,3.97,3.99,3.99,3245700
2022-08-29,4.77,4.95,4.2,4.37,4.37,4562700
2022-08-26,5.31,5.31,4.82,4.87,4.87,2012900
2022-08-25,5.08,5.34,5.055,5.32,5.32,1839900
2022-08-24,4.86,5.195,4.65,5.02,5.02,2687700
2022-08-23,4.65,4.955,4.62,4.83,4.83,2158200
2022-08-22,4.47,4.84,4.42,4.68,4.68,2411800
2022-08-19,4.91,4.978,4.41,4.6,4.6,2596700
2022-08-18,5.1,5.17,4.935,5.15,5.15,1663600
2022-08-17,5.37,5.43,4.87,5.09,5.09,4119500
2022-08-16,5.29,5.7,5.17,5.56,5.56,5164600
2022-08-15,4.76,5.4,4.61,5.25,5.25,8105700
2022-08-12,3.95,4.995,3.93,4.81,4.81,17583400
2022-08-11,3.99,4.44,3.75,4.05,4.05,35166300
2022-08-10,2.83,3.07,2.8,3.04,3.04,3175500
2022-08-09,2.95,2.95,2.66,2.74,2.74,2158600
2022-08-08,3.0,3.03,2.935,3.0,3.0,1298000
2022-08-05,2.81,2.94,2.74,2.93,2.93,1073000
2022-08-04,2.87,2.9,2.77,2.85,2.85,1090500
2022-08-03,2.83,2.97,2.78,2.88,2.88,1455200
2022-08-02,2.56,2.77,2.56,2.76,2.76,1347600
2022-08-01,2.61,2.61,2.52,2.57,2.57,890500
2022-07-29,2.57,2.61,2.5,2.61,2.61,1268600
2022-07-28,2.57,2.635,2.5,2.53,2.53,488400
2022-07-27,2.49,2.61,2.47,2.56,2.56,1101200
2022-07-26,2.52,2.52,2.43,2.43,2.43,635900
2022-07-25,2.56,2.57,2.46,2.52,2.52,616500
2022-07-22,2.6,2.63,2.565,2.59,2.59,604600
2022-07-21,2.74,2.74,2.51,2.62,2.62,1109800
2022-07-20,2.68,2.83,2.66,2.79,2.79,1651400
2022-07-19,2.61,2.745,2.61,2.69,2.69,708400
2022-07-18,2.64,2.72,2.57,2.6,2.6,737000
2022-07-15,2.49,2.53,2.38,2.53,2.53,597800
2022-07-14,2.47,2.47,2.38,2.42,2.42,716100
2022-07-13,2.45,2.52,2.38,2.47,2.47,490000
2022-07-12,2.46,2.58,2.44,2.51,2.51,761300
2022-07-11,2.58,2.66,2.44,2.46,2.46,1570800
2022-07-08,2.8,2.86,2.64,2.66,2.66,1244200
2022-07-07,2.77,2.825,2.655,2.8,2.8,1346900
2022-07-06,3.14,3.15,2.6,2.77,2.77,3491000
2022-07-05,2.94,3.18,2.88,3.17,3.17,584600
2022-07-01,2.84,3.06,2.81,3.01,3.01,712700
2022-06-30,2.95,2.955,2.81,2.88,2.88,1028200
2022-06-29,3.0,3.095,2.88,2.94,2.94,1139000
2022-06-28,3.12,3.2,3.0,3.01,3.01,1209600
2022-06-27,3.26,3.35,2.94,3.09,3.09,1423000
2022-06-24,3.25,3.445,3.22,3.27,3.27,6896600
2022-06-23,3.06,3.25,2.97,3.24,3.24,1843800
2022-06-22,2.92,3.155,2.881,3.05,3.05,1129400
2022-06-21,3.2,3.25,2.94,3.02,3.02,1750800
2022-06-17,2.63,3.005,2.6,2.9,2.9,1750800
2022-06-16,2.63,2.67,2.53,2.62,2.62,2164000
2022-06-15,2.7,2.83,2.54,2.75,2.75,2594600
2022-06-14,2.61,2.67,2.42,2.65,2.65,1253700
2022-06-13,2.66,2.8,2.54,2.59,2.59,2742900
2022-06-10,3.19,3.26,2.92,2.92,2.92,2620200
2022-06-09,3.53,3.68,3.245,3.3,3.3,2537100
2022-06-08,3.76,3.76,3.455,3.57,3.57,3576500
2022-06-07,3.89,3.99,3.63,3.76,3.76,3863300
2022-06-06,4.34,4.365,3.89,4.02,4.02,3097300
2022-06-03,4.59,4.599,4.24,4.26,4.26,885700
2022-06-02,4.21,4.71,4.209,4.65,4.65,1059700
2022-06-01,4.5,4.62,4.17,4.22,4.22,683700
2022-05-31,4.5,4.59,4.4,4.45,4.45,701100
