date,open,high,low,close,adjusted_close,volume
2023-01-17,1.08,1.11,1.01,1.07,26.75,9926
2023-01-13,1.05,1.15,1.05,1.09,27.25,6496
2023-01-12,1.02,1.07,1.02,1.07,26.75,3985
2023-01-11,1.03,1.1,1.02,1.03,25.75,8551
2023-01-10,1.06,1.09,0.9858,1.05,26.25,8865
2023-01-09,0.9843,1.11,0.98,1.07,26.75,14947
2023-01-06,0.985,1.06,0.9813,0.9813,24.5325,6543
2023-01-05,0.9,1.03,0.885,1.01,25.25,13800
2023-01-04,0.89,0.945,0.865,0.9,22.5,19216
2023-01-03,0.9592,0.9895,0.8401,0.8849,22.1225,13409
2022-12-30,0.831,0.9569,0.82,0.9567,23.9175,25724
2022-12-29,0.75,0.84,0.7468,0.8301,20.7525,26518
2022-12-28,0.7902,0.7979,0.74,0.7468,18.67,11542
2022-12-27,0.835,0.8355,0.7849,0.7849,19.6225,14858
2022-12-23,0.8517,0.8799,0.802,0.8408,21.02,8814
2022-12-22,0.9,0.9429,0.855,0.8691,21.7275,10249
2022-12-21,0.85,0.95,0.85,0.8948,22.37,9015
2022-12-20,0.86,0.885,0.8402,0.855,21.375,7504
2022-12-19,0.8501,0.9,0.83,0.83,20.75,17998
2022-12-16,0.882,0.915,0.842,0.8501,21.2525,15530
2022-12-15,0.95,0.97,0.86,0.86,21.5,13979
2022-12-14,1.01,1.07,0.943,0.95,23.75,11716
2022-12-13,1.11,1.15,1.0,1.01,25.25,14219
2022-12-12,1.18,1.21,1.08,1.08,27.0,6937
2022-12-09,1.21,1.25,1.18,1.18,29.5,8448
2022-12-08,1.2,1.26,1.18,1.24,31.0,8379
2022-12-07,1.22,1.24,1.17,1.22,30.5,2560
2022-12-06,1.2,1.22,1.165,1.2,30.0,8817
2022-12-05,1.28,1.3,1.21,1.21,30.25,8805
2022-12-02,1.23,1.35,1.23,1.3,32.5,8066
2022-12-01,1.194,1.33,1.18,1.27,31.75,22349
2022-11-30,1.23,1.25,1.09,1.2,30.0,28195
2022-11-29,1.13,1.26,1.09,1.16,29.0,17702
2022-11-28,0.945,1.18,0.945,1.18,29.5,38020
2022-11-25,0.9167,0.9599,0.902,0.9599,23.9975,9068
2022-11-23,0.91,0.925,0.88,0.8975,22.4375,9930
2022-11-22,0.91,0.9299,0.8801,0.9001,22.5025,22649
2022-11-21,0.93,0.955,0.91,0.9201,23.0025,3947
2022-11-18,0.95,0.9799,0.9201,0.95,23.75,11029
2022-11-17,0.93,0.9561,0.91,0.939,23.475,11532
2022-11-16,0.98,0.98,0.9004,0.9561,23.9025,6699
2022-11-15,0.988,0.995,0.9601,0.978,24.45,7235
2022-11-14,0.9096,0.9565,0.8955,0.9473,23.6825,9208
2022-11-11,0.9,0.95,0.89,0.9236,23.09,20100
2022-11-10,0.91,0.9591,0.895,0.9199,22.9975,20525
2022-11-09,0.958,0.98,0.88,0.8898,22.245,8292
2022-11-08,0.969,0.98,0.9215,0.9553,23.8825,7835
2022-11-07,0.93,0.96,0.92,0.96,24.0,6220
2022-11-04,0.8831,0.9699,0.8831,0.9213,23.0325,2806
2022-11-03,0.9,0.98,0.8801,0.9583,23.9575,8300
2022-11-02,0.93,0.9578,0.9,0.9204,23.01,5095
2022-11-01,0.96,0.9673,0.902,0.9578,23.945,8030
2022-10-31,0.946,1.05,0.9,0.95,23.75,9868
2022-10-28,0.89,0.97,0.8802,0.95,23.75,4504
2022-10-27,0.94,0.9616,0.88,0.8928,22.32,7834
2022-10-26,0.97,1.02,0.9608,0.9616,24.04,4342
2022-10-25,0.9202,0.99,0.92,0.96,24.0,8089
2022-10-24,0.93,0.9368,0.92,0.9202,23.005,6975
2022-10-21,1.05,1.05,0.9222,0.9335,23.3375,19280
2022-10-20,0.89,1.2,0.8601,1.1,27.5,72309
2022-10-19,0.86,0.8989,0.86,0.8849,22.1225,2823
2022-10-18,0.8,0.8707,0.8,0.8629,21.5725,4497
2022-10-17,0.84,0.8776,0.8001,0.8001,20.0025,3128
2022-10-14,0.8129,0.87,0.8,0.8,20.0,4277
2022-10-13,0.7738,0.85,0.77,0.8123,20.3075,11285
2022-10-12,0.7899,0.82,0.78,0.7875,19.6875,12392
2022-10-11,0.86,0.86,0.78,0.78,19.5,11050
2022-10-10,0.8447,0.9199,0.8372,0.8372,20.93,7270
2022-10-07,0.92,0.95,0.8547,0.8708,21.77,8892
2022-10-06,0.96,0.98,0.9191,0.92,23.0,14957
2022-10-05,0.95,0.9933,0.9396,0.9557,23.8925,4837
2022-10-04,0.93,0.97,0.9166,0.9501,23.7525,12966
2022-10-03,0.9503,0.9822,0.8901,0.9075,22.6875,16036
2022-09-30,0.9401,1.03,0.8506,0.9601,24.0025,38387
2022-09-29,0.99,1.03,0.901,0.9301,23.2525,30318
2022-09-28,1.02,1.03,0.976,1.03,25.75,8163
2022-09-27,1.01,1.03,0.9978,1.03,25.75,7538
2022-09-26,1.0,1.05,0.97,0.99,24.75,10672
2022-09-23,1.02,1.02,0.9501,1.02,25.5,15183
2022-09-22,1.02,1.07,1.0,1.04,26.0,16439
2022-09-21,1.04,1.07,1.0,1.04,26.0,11106
2022-09-20,1.04,1.08,1.0,1.03,25.75,20671
2022-09-19,1.13,1.16,1.04,1.08,27.0,16781
2022-09-16,1.14,1.18,1.14,1.14,28.5,22334
2022-09-15,1.21,1.23,1.1,1.19,29.75,13910
2022-09-14,1.21,1.26,1.21,1.23,30.75,8817
2022-09-13,1.25,1.34,1.19,1.23,30.75,13221
2022-09-12,1.3,1.36,1.29,1.33,33.25,12917
2022-09-09,1.23,1.33,1.2106,1.31,32.75,12867
2022-09-08,1.25,1.26,1.191,1.25,31.25,10133
2022-09-07,1.19,1.26,1.18,1.25,31.25,13445
2022-09-06,1.12,1.2,1.0817,1.2,30.0,18425
2022-09-02,1.1,1.13,1.06,1.13,28.25,13372
2022-09-01,1.11,1.14,1.05,1.08,27.0,23284
2022-08-31,1.05,1.16,1.02,1.14,28.5,20010
2022-08-30,1.09,1.13,1.04,1.07,26.75,13812
2022-08-29,1.05,1.1,1.04,1.09,27.25,9828
2022-08-26,1.14,1.17,1.04,1.1,27.5,19619
2022-08-25,1.12,1.16,1.09,1.16,29.0,12342
2022-08-24,1.13,1.16,1.07,1.13,28.25,27783
2022-08-23,1.19,1.21,1.0904,1.115,27.875,37974
2022-08-22,1.3,1.32,1.17,1.18,29.5,31842
2022-08-19,1.39,1.39,1.31,1.32,33.0,12236
2022-08-18,1.45,1.47,1.39,1.41,35.25,9580
2022-08-17,1.49,1.5175,1.46,1.47,36.75,13534
2022-08-16,1.52,1.59,1.5,1.53,38.25,17317
2022-08-15,1.56,1.6,1.54,1.56,39.0,11461
2022-08-12,1.53,1.73,1.48,1.59,39.75,29245
2022-08-11,1.41,1.55,1.41,1.52,38.0,28898
2022-08-10,1.47,1.49,1.39,1.4,35.0,26370
2022-08-09,1.32,1.51,1.32,1.45,36.25,31280
2022-08-08,1.49,1.585,1.4573,1.53,38.25,35772
2022-08-05,1.41,1.49,1.39,1.48,37.0,12427
2022-08-04,1.41,1.5,1.4,1.5,37.5,25382
2022-08-03,1.34,1.44,1.3359,1.43,35.75,24856
2022-08-02,1.33,1.37,1.25,1.35,33.75,40350
2022-08-01,1.26,1.37,1.2318,1.33,33.25,19583
2022-07-29,1.33,1.36,1.24,1.3,32.5,27758
2022-07-28,1.39,1.5,1.29,1.36,34.0,71351
2022-07-27,1.19,1.45,1.1601,1.37,34.25,84354
2022-07-26,1.24,1.24,1.15,1.19,29.75,12227
2022-07-25,1.27,1.28,1.24,1.27,31.75,4006
2022-07-22,1.29,1.35,1.21,1.27,31.75,29206
2022-07-21,1.26,1.29,1.25,1.29,32.25,6402
2022-07-20,1.33,1.4,1.24,1.26,31.5,27694
2022-07-19,1.21,1.35,1.18,1.3,32.5,28190
2022-07-18,1.22,1.25,1.15,1.21,30.25,15055
2022-07-15,1.18,1.23,1.15,1.21,30.25,15106
2022-07-14,1.2,1.27,1.16,1.18,29.5,11242
2022-07-13,1.18,1.27,1.16,1.23,30.75,9175
2022-07-12,1.2,1.24,1.15,1.19,29.75,7365
2022-07-11,1.19,1.23,1.12,1.2,30.0,9808
2022-07-08,1.22,1.25,1.19,1.24,31.0,7346
2022-07-07,1.19,1.2499,1.1301,1.24,31.0,18627
2022-07-06,1.11,1.18,1.04,1.17,29.25,21490
2022-07-05,1.06,1.14,1.05,1.13,28.25,10057
2022-07-01,1.05,1.15,1.05,1.1,27.5,18913
2022-06-30,1.06,1.1,1.0,1.07,26.75,64136
2022-06-29,1.15,1.17,1.06,1.1,27.5,31262
2022-06-28,1.33,1.33,1.16,1.19,29.75,19708
2022-06-27,1.31,1.33,1.25,1.31,32.75,13102
2022-06-24,1.27,1.34,1.25,1.33,33.25,26997
2022-06-23,1.29,1.34,1.25,1.26,31.5,12689
2022-06-22,1.26,1.3,1.25,1.3,32.5,6577
2022-06-21,1.27,1.33,1.25,1.27,31.75,10002
2022-06-17,1.28,1.3,1.23,1.26,31.5,5893
2022-06-16,1.27,1.29,1.21,1.25,31.25,9627
2022-06-15,1.26,1.38,1.25,1.33,33.25,11876
2022-06-14,1.4,1.42,1.24,1.34,33.5,12601
2022-06-13,1.41,1.4251,1.25,1.34,33.5,27835
2022-06-10,1.5,1.52,1.43,1.47,36.75,17957
2022-06-09,1.62,1.62,1.51,1.54,38.5,18381
2022-06-08,1.61,1.93,1.58,1.62,40.5,89428
2022-06-07,1.49,1.52,1.4,1.44,36.0,31224
2022-06-06,1.56,1.59,1.4737,1.56,39.0,9862
2022-06-03,1.41,1.58,1.34,1.57,39.25,22460
2022-06-02,1.38,1.45,1.3512,1.44,36.0,11371
2022-06-01,1.39,1.46,1.32,1.38,34.5,10031
2022-05-31,1.37,1.46,1.35,1.38,34.5,12922
