date,open,high,low,close,adjusted_close,volume
2023-03-10,33.13,33.4075,32.8,33.14,33.14,3165848
2023-03-09,34.54,34.76,33.22,33.27,33.27,2899105
2023-03-08,34.69,35.01,34.33,34.5,34.5,2177539
2023-03-07,34.8,35.165,34.64,34.69,34.69,2658788
2023-03-06,35.16,35.56,34.745,34.8,34.8,2913088
2023-03-03,35.24,35.33,34.8,34.92,34.92,2451381
2023-03-02,34.75,35.17,34.66,35.11,35.11,2442034
2023-03-01,34.74,35.0,34.63,34.8,34.8,2213855
2023-02-28,35.15,35.64,34.87,35.02,35.02,3706093
2023-02-27,36.05,36.08,35.575,35.68,35.43,2596778
2023-02-24,35.87,36.17,35.7,35.89,35.6385,2115327
2023-02-23,36.37,36.74,35.905,36.34,36.0854,2639028
2023-02-22,36.15,36.645,36.095,36.51,36.2542,3062758
2023-02-21,36.79,37.15,36.14,36.17,35.9166,2916430
2023-02-17,36.72,37.26,36.5,37.03,36.7705,4451426
2023-02-16,36.67,37.215,36.59,36.73,36.4726,2840081
2023-02-15,35.71,37.15,35.615,37.12,36.8599,2963986
2023-02-14,35.59,35.96,35.36,35.76,35.5094,2319388
2023-02-13,35.85,36.12,35.47,35.69,35.4399,2772248
2023-02-10,35.76,36.05,35.49,35.81,35.5591,3722656
2023-02-09,36.36,36.42,35.47,35.74,35.4896,4691633
2023-02-08,36.32,36.8,35.13,35.54,35.291,7006488
2023-02-07,33.64,34.11,33.22,34.05,33.8114,2536933
2023-02-06,34.4,34.4,33.78,33.97,33.732,2300924
2023-02-03,34.8,35.02,34.077,34.6,34.3576,2128933
2023-02-02,34.45,35.27,34.2,34.98,34.7349,1893100
2023-02-01,33.73,34.525,33.5,34.31,34.0696,2376677
2023-01-31,33.66,33.98,33.515,33.94,33.7022,2027808
2023-01-30,33.58,33.87,33.49,33.66,33.4242,1951787
2023-01-27,33.93,34.075,33.665,33.85,33.6128,1518567
2023-01-26,33.54,34.05,33.42,33.96,33.7221,2239171
2023-01-25,33.26,34.14,33.04,33.49,33.2553,5308169
2023-01-24,32.49,32.85,32.365,32.67,32.4411,1733383
2023-01-23,31.6,32.745,31.6,32.67,32.4411,1770984
2023-01-20,31.47,31.64,31.23,31.56,31.3389,1956169
2023-01-19,31.36,31.46,30.82,31.31,31.0906,2820109
2023-01-18,31.77,32.08,31.435,31.48,31.2594,2383102
2023-01-17,32.16,32.39,31.665,31.77,31.5474,1763225
2023-01-13,31.98,32.35,31.83,32.33,32.1035,1718251
2023-01-12,32.19,32.315,31.785,32.21,31.9843,2238496
2023-01-11,31.99,32.135,31.485,32.07,31.8453,2455725
2023-01-10,31.23,31.91,31.12,31.89,31.6666,2061952
2023-01-09,31.77,31.98,31.22,31.27,31.0509,4112705
2023-01-06,31.05,31.78,30.95,31.75,31.5275,2062084
2023-01-05,31.21,31.21,30.64,30.85,30.6338,2534415
2023-01-04,30.55,31.36,30.075,31.28,31.0608,2446123
2023-01-03,30.32,30.63,30.01,30.27,30.0579,2750083
2022-12-30,30.3,30.46,29.92,30.37,30.1572,2620860
2022-12-29,30.34,30.855,30.2,30.56,30.3459,1267980
2022-12-28,30.53,30.67,30.06,30.11,29.899,1249582
2022-12-27,30.76,30.8,30.29,30.62,30.4055,1200077
2022-12-23,30.48,30.84,30.43,30.76,30.5445,1429416
2022-12-22,30.1,30.545,30.01,30.5,30.2863,1699982
2022-12-21,30.15,30.51,30.02,30.33,30.1175,2498565
2022-12-20,29.49,30.0,29.365,29.95,29.7401,2547557
2022-12-19,30.64,30.64,29.26,29.49,29.2834,2206193
2022-12-16,30.52,30.88,30.36,30.74,30.5246,5252141
2022-12-15,31.56,31.635,30.67,30.7,30.4849,2369539
2022-12-14,31.8,32.365,31.59,31.8,31.5772,2093114
2022-12-13,32.4,32.755,31.8,32.03,31.8056,2316029
2022-12-12,31.28,31.54,30.99,31.53,31.3091,2236633
2022-12-09,31.0,31.52,30.79,31.31,31.0906,1586176
2022-12-08,30.82,31.605,30.64,31.0,30.7828,2029541
2022-12-07,30.89,31.265,30.295,30.7,30.4849,2817968
2022-12-06,32.14,32.615,30.78,31.0,30.7828,3538731
2022-12-05,32.49,32.735,31.97,32.01,31.7857,2839926
2022-12-02,31.74,32.595,31.42,32.55,32.3219,2820257
2022-12-01,32.55,32.75,31.67,32.1,31.8751,2898486
2022-11-30,31.63,32.465,31.25,32.45,32.2226,4222208
2022-11-29,31.12,31.75,31.02,31.72,31.4977,2295899
2022-11-28,31.08,31.44,30.85,31.0,30.7828,1966889
2022-11-25,31.11,31.31,30.965,31.29,31.0708,901106
2022-11-23,30.8,31.15,30.56,31.08,30.8622,2408216
2022-11-22,30.75,30.95,30.54,30.9,30.6835,1805970
2022-11-21,31.05,31.16,30.235,30.51,30.2962,2275894
2022-11-18,31.0,31.11,30.645,30.93,30.7133,2130342
2022-11-17,30.1,30.74,30.09,30.63,30.4154,2069739
2022-11-16,30.74,30.76,29.945,30.49,30.2764,2382890
2022-11-15,30.76,31.32,30.47,30.75,30.5345,2664198
2022-11-14,30.59,31.17,30.39,30.41,30.1969,3584649
2022-11-11,29.71,30.7,29.46,30.52,30.3062,2946575
2022-11-10,29.35,29.7,29.1,29.44,29.2337,3209832
2022-11-09,28.89,28.89,28.07,28.44,28.2407,3487603
2022-11-08,29.06,29.86,28.96,29.34,29.1344,3906421
2022-11-07,30.17,30.29,28.88,29.14,28.9358,3418980
2022-11-04,30.31,30.57,29.16,29.84,29.6309,3799298
2022-11-03,29.85,30.19,29.515,29.95,29.7401,2601008
2022-11-02,30.17,31.235,30.04,30.05,29.8394,4290057
2022-11-01,30.1,31.26,29.46,30.53,30.3161,4272255
2022-10-31,28.84,29.0,28.47,28.87,28.6677,3363670
2022-10-28,28.3,28.925,28.12,28.84,28.6379,2844446
2022-10-27,29.0,29.13,28.015,28.17,27.9726,3663895
2022-10-26,29.87,30.14,28.94,28.97,28.767,2424206
2022-10-25,29.51,29.96,29.4,29.84,29.6309,2444502
2022-10-24,29.64,29.84,29.09,29.62,29.4125,3868035
2022-10-21,29.02,29.74,28.98,29.43,29.2238,2952399
2022-10-20,29.26,29.55,28.965,29.01,28.8067,2223694
2022-10-19,29.32,29.86,28.855,29.32,29.1146,4065263
2022-10-18,29.3,29.915,28.705,29.2,28.9954,6942821
2022-10-17,29.74,30.09,28.2701,28.58,28.3797,12668460
2022-10-14,31.86,32.19,31.39,31.55,31.3289,2151944
2022-10-13,30.14,31.81,30.03,31.7,31.4779,4073095
2022-10-12,30.69,30.875,30.29,30.49,30.2764,2521479
2022-10-11,30.97,31.13,30.41,30.67,30.4551,2361221
2022-10-10,31.55,31.8,31.07,31.14,30.9218,1761988
2022-10-07,30.9,31.45,30.76,31.37,31.1502,2588428
2022-10-06,32.07,32.07,31.035,31.17,30.9516,3697160
2022-10-05,31.71,31.995,31.33,31.54,31.319,2731579
2022-10-04,31.41,32.39,31.38,32.23,32.0042,2379810
2022-10-03,31.07,31.305,30.575,31.26,31.041,2627749
2022-09-30,30.72,31.36,30.55,30.68,30.465,3276158
2022-09-29,31.08,31.19,30.31,30.51,30.2962,4066991
2022-09-28,31.07,31.604,30.8,31.44,31.2197,1835619
2022-09-27,31.42,31.87,30.7514,30.95,30.7331,1958757
2022-09-26,31.5,32.07,31.03,31.12,30.902,2255943
2022-09-23,31.73,31.88,31.175,31.71,31.4878,2494748
2022-09-22,32.65,32.73,32.1,32.11,31.885,3203678
2022-09-21,34.27,34.37,32.71,32.72,32.4907,2137146
2022-09-20,34.03,34.38,33.74,34.24,34.0001,2305470
2022-09-19,33.44,34.385,33.43,34.36,34.1192,2092625
2022-09-16,34.54,34.58,33.14,33.67,33.4341,6348471
2022-09-15,33.5,34.76,33.43,34.56,34.3178,3366533
2022-09-14,33.58,33.63,32.65,33.52,33.2851,2015946
2022-09-13,33.73,34.41,33.41,33.49,33.2553,1953484
2022-09-12,34.64,34.98,34.52,34.8,34.5562,2986470
2022-09-09,33.74,34.61,33.665,34.52,34.2781,2640821
2022-09-08,33.3,33.54,32.55,33.52,33.2851,2188608
2022-09-07,32.91,33.53,32.815,33.42,33.1858,1951351
2022-09-06,33.81,33.8799,32.66,32.97,32.739,2680630
2022-09-02,34.26,34.54,33.625,33.74,33.5036,2373226
2022-09-01,34.0,34.125,33.715,34.04,33.8015,2261862
2022-08-31,34.4,34.69,34.16,34.18,33.9405,2479939
2022-08-30,34.22,34.355,33.81,34.2,33.9604,2618533
2022-08-29,34.05,34.505,33.8,34.32,33.8313,1599101
2022-08-26,35.02,35.39,34.19,34.24,33.7524,2308445
2022-08-25,34.91,35.11,34.68,34.98,34.4819,1396924
2022-08-24,34.53,35.13,34.29,34.78,34.2847,2099294
2022-08-23,34.68,35.17,34.37,34.51,34.0186,1531141
2022-08-22,35.3,35.51,34.465,34.7,34.2059,1864126
2022-08-19,35.86,35.91,35.49,35.68,35.1719,1983903
2022-08-18,36.3,36.5,35.87,36.02,35.5071,1396629
2022-08-17,36.13,36.605,36.01,36.17,35.6549,2299248
2022-08-16,36.31,36.705,36.155,36.5,35.9802,2562825
2022-08-15,36.25,36.49,36.01,36.38,35.8619,2062305
2022-08-12,36.66,36.76,36.14,36.5,35.9802,2422547
2022-08-11,35.18,36.55,35.18,36.43,35.9112,2739687
2022-08-10,34.79,35.5,34.03,34.88,34.3833,3566335
2022-08-09,33.58,34.0,33.39,33.74,33.2595,2526834
2022-08-08,33.49,33.76,33.28,33.47,32.9934,2643080
2022-08-05,33.17,33.525,32.87,33.33,32.8554,1930268
2022-08-04,33.47,34.0,33.36,33.53,33.0525,1443993
2022-08-03,33.0,33.815,33.0,33.57,33.092,1892867
2022-08-02,33.4,33.755,33.125,33.2,32.7272,1136402
2022-08-01,32.83,33.5,32.76,33.44,32.9638,2601646
2022-07-29,34.91,34.91,32.88,33.11,32.6385,4963910
2022-07-28,34.53,34.95,34.03,34.88,34.3833,2069846
2022-07-27,34.26,34.7,34.03,34.67,34.1763,2268478
2022-07-26,35.0,35.19,33.75,34.1,33.6144,1983941
2022-07-25,35.089,35.55,35.02,35.28,34.7776,1832771
2022-07-22,35.0,35.35,34.7545,35.16,34.6593,1594247
2022-07-21,34.67,34.975,34.42,34.95,34.4523,1755031
2022-07-20,34.32,34.965,34.13,34.74,34.2453,1797488
2022-07-19,33.54,34.32,33.54,34.25,33.7623,1808242
2022-07-18,33.21,33.78,32.73,33.23,32.7568,2474897
2022-07-15,32.81,33.705,32.76,33.68,33.2004,1945426
2022-07-14,32.435,32.7,32.26,32.51,32.0471,1613689
2022-07-13,32.86,33.115,31.99,32.84,32.3724,1862169
2022-07-12,32.86,33.71,32.86,33.22,32.7469,1523834
2022-07-11,32.95,33.15,32.675,32.9,32.4315,1378331
2022-07-08,33.56,33.77,33.12,33.24,32.7667,1744590
2022-07-07,33.18,33.8,33.18,33.5,33.023,1872141
2022-07-06,33.33,33.6,32.58,33.16,32.6878,2037550
2022-07-05,32.64,33.18,32.13,33.17,32.6977,1517769
2022-07-01,32.05,33.13,31.99,33.07,32.5991,1507552
2022-06-30,32.26,32.75,31.975,32.16,31.702,2403298
2022-06-29,32.68,32.77,31.99,32.64,32.1752,1761614
2022-06-28,33.16,33.47,32.62,32.71,32.2442,1842353
2022-06-27,32.89,33.09,32.54,33.04,32.5695,2094632
2022-06-24,32.28,33.155,32.23,32.8,32.3329,2680821
2022-06-23,32.09,32.18,31.62,32.07,31.6133,1564314
2022-06-22,32.21,32.53,31.86,32.06,31.6035,2219303
2022-06-21,32.53,33.025,32.31,32.56,32.0963,2050753
2022-06-17,32.28,32.7899,31.87,32.07,31.6133,6015496
2022-06-16,32.35,32.56,31.51,32.28,31.8203,3714685
2022-06-15,32.27,33.37,32.18,32.83,32.3625,3124967
2022-06-14,31.57,32.345,31.38,32.03,31.5739,3101204
2022-06-13,31.79,32.0,31.325,31.52,31.0712,3401677
2022-06-10,33.06,33.18,32.38,32.39,31.9288,2402308
2022-06-09,34.29,34.29,33.45,33.48,33.0032,1582312
2022-06-08,34.38,34.89,34.015,34.06,33.575,1660164
2022-06-07,33.76,34.65,33.66,34.6,34.1073,1722534
2022-06-06,34.105,34.48,33.89,34.08,33.5947,1425627
2022-06-03,34.13,34.45,33.94,34.13,33.644,1933656
2022-06-02,34.22,34.87,33.86,34.42,33.9299,2695704
2022-06-01,35.7,35.78,34.27,34.86,34.3636,2447823
2022-05-31,35.34,35.62,35.15,35.51,35.0043,4768603
