date,open,high,low,close,adjusted_close,volume
2022-11-22,1.52,1.71,1.48,1.67,1.67,442000
2022-11-21,1.75,1.75,1.55,1.58,1.58,207800
2022-11-18,1.92,1.93,1.78,1.79,1.79,134200
2022-11-17,1.95,1.97,1.78,1.87,1.87,206300
2022-11-16,2.07,2.155,1.955,1.98,1.98,170700
2022-11-15,2.07,2.15,1.87,2.04,2.04,278600
2022-11-14,2.16,2.19,2.08,2.09,2.09,171900
2022-11-11,2.91,2.91,2.14,2.17,2.17,593300
2022-11-10,3.1,3.275,2.63,2.94,2.94,159800
2022-11-09,3.06,3.24,2.91,3.1,3.1,211000
2022-11-08,3.33,3.43,3.095,3.24,3.24,80400
2022-11-07,3.46,3.46,3.22,3.28,3.28,54100
2022-11-04,3.58,3.58,3.28,3.41,3.41,132000
2022-11-03,3.8,4.03,3.47,3.56,3.56,132700
2022-11-02,4.14,4.185,3.75,3.84,3.84,156900
2022-11-01,4.56,4.68,4.08,4.15,4.15,147700
2022-10-31,4.71,4.895,4.46,4.54,4.54,112700
2022-10-28,5.03,5.075,4.55,4.83,4.83,167900
2022-10-27,5.26,5.26,4.98,5.06,5.06,126100
2022-10-26,5.07,5.41,4.94,5.22,5.22,122000
2022-10-25,4.92,5.38,4.8,5.1,5.1,80100
2022-10-24,5.08,5.47,4.7,4.98,4.98,94900
2022-10-21,4.94,5.14,4.59,5.07,5.07,76500
2022-10-20,4.78,5.19,4.51,4.8,4.8,53300
2022-10-19,4.69,4.89,4.52,4.74,4.74,66600
2022-10-18,4.75,5.02,4.45,4.71,4.71,44700
2022-10-17,4.55,4.75,4.36,4.71,4.71,63400
2022-10-14,4.78,5.0,4.19,4.44,4.44,43000
2022-10-13,4.65,4.77,4.46,4.7,4.7,101100
2022-10-12,4.63,4.86,4.26,4.73,4.73,63900
2022-10-11,4.45,4.86,4.43,4.71,4.71,90200
2022-10-10,4.5,4.65,4.03,4.47,4.47,88500
2022-10-07,4.68,4.75,4.51,4.61,4.61,67000
2022-10-06,4.81,4.87,4.26,4.68,4.68,144200
2022-10-05,4.79,4.88,4.51,4.85,4.85,76300
2022-10-04,4.88,5.13,4.67,4.88,4.88,130900
2022-10-03,4.64,4.935,4.62,4.77,4.77,107200
2022-09-30,4.7,4.81,4.45,4.63,4.63,67100
2022-09-29,4.63,4.75,4.41,4.7,4.7,99000
2022-09-28,4.72,4.85,4.64,4.71,4.71,83300
2022-09-27,4.62,4.91,4.42,4.73,4.73,77800
2022-09-26,4.19,4.8,4.19,4.71,4.71,75900
2022-09-23,4.26,4.31,4.04,4.28,4.28,66800
2022-09-22,4.32,4.42,4.14,4.28,4.28,115900
2022-09-21,4.62,4.9,4.15,4.45,4.45,62300
2022-09-20,4.48,4.74,4.28,4.68,4.68,103100
2022-09-19,4.38,4.62,4.01,4.49,4.49,200600
2022-09-16,4.44,4.97,4.18,4.52,4.52,2240000
2022-09-15,4.88,4.98,4.29,4.61,4.61,274100
2022-09-14,5.39,5.39,4.86,4.99,4.99,192100
2022-09-13,5.4,5.44,5.09,5.17,5.17,175300
2022-09-12,5.68,6.04,5.12,5.46,5.46,176800
2022-09-09,5.89,6.0,5.62,5.72,5.72,126800
2022-09-08,5.96,6.27,5.89,5.96,5.96,76000
2022-09-07,5.8,6.24,5.62,6.05,6.05,102500
2022-09-06,5.92,6.28,5.68,5.93,5.93,229100
2022-09-02,6.03,6.3,5.92,6.0,6.0,143000
2022-09-01,6.23,6.55,6.0,6.15,6.15,135500
2022-08-31,6.15,6.54,6.07,6.35,6.35,85800
2022-08-30,6.04,6.6,5.92,6.22,6.22,90200
2022-08-29,6.05,6.43,5.92,6.07,6.07,68700
2022-08-26,6.0,6.265,5.8,6.06,6.06,86300
2022-08-25,6.4,6.435,5.94,5.98,5.98,47500
2022-08-24,6.4,6.77,6.06,6.25,6.25,84000
2022-08-23,6.39,6.82,6.39,6.55,6.55,125300
2022-08-22,6.84,6.84,6.31,6.55,6.55,109000
2022-08-19,6.88,7.003,6.56,6.7,6.7,95900
2022-08-18,6.82,7.0,6.28,7.0,7.0,49500
2022-08-17,6.78,6.98,6.345,6.82,6.82,32300
2022-08-16,6.13,6.92,5.985,6.76,6.76,81300
2022-08-15,6.08,6.5,5.935,6.19,6.19,142700
2022-08-12,6.71,7.378,6.05,6.51,6.51,190300
2022-08-11,6.93,7.51,6.575,7.4,7.4,62500
2022-08-10,6.925,7.6,6.783,7.29,7.29,92800
2022-08-09,6.7,6.94,6.36,6.63,6.63,105500
2022-08-08,6.71,6.75,6.11,6.59,6.59,36800
2022-08-05,6.49,6.75,6.2,6.61,6.61,50600
2022-08-04,6.5,6.59,6.15,6.49,6.49,74700
2022-08-03,6.32,6.5,6.28,6.4,6.4,48500
2022-08-02,6.48,6.5,6.07,6.5,6.5,38400
2022-08-01,6.44,6.5,6.07,6.49,6.49,27000
2022-07-29,6.44,6.495,6.1,6.46,6.46,30600
2022-07-28,6.11,6.5,5.76,6.43,6.43,16200
2022-07-27,6.5,6.5,6.1,6.43,6.43,19000
2022-07-26,6.54,6.7,6.2,6.47,6.47,47100
2022-07-25,6.33,6.69,6.08,6.5,6.5,49400
2022-07-22,6.31,6.52,6.05,6.25,6.25,22600
2022-07-21,6.23,6.53,5.82,6.4,6.4,63900
2022-07-20,6.0,6.01,5.69,5.89,5.89,54200
2022-07-19,6.09,6.21,5.61,6.17,6.17,21200
2022-07-18,5.97,6.13,5.7,5.94,5.94,33100
2022-07-15,5.99,6.16,5.7,5.84,5.84,33100
2022-07-14,5.41,5.967,5.23,5.77,5.77,46300
2022-07-13,5.4,5.78,5.0,5.38,5.38,25600
2022-07-12,5.62,5.96,5.31,5.4,5.4,20300
2022-07-11,5.75,5.75,5.39,5.53,5.53,36200
2022-07-08,6.19,6.19,5.63,5.83,5.83,27100
2022-07-07,6.58,6.58,6.15,6.17,6.17,64300
2022-07-06,5.73,6.31,5.61,5.89,5.89,67200
2022-07-05,5.15,5.85,5.1,5.67,5.67,124300
2022-07-01,4.98,5.415,4.98,5.27,5.27,51800
2022-06-30,4.8,5.2,4.69,5.06,5.06,61400
2022-06-29,5.49,5.49,4.7,4.78,4.78,183100
2022-06-28,5.42,5.8,5.35,5.55,5.55,61700
2022-06-27,5.85,6.17,5.31,5.42,5.42,148400
2022-06-24,6.28,6.44,5.66,5.8,5.8,1898100
2022-06-23,6.15,6.33,5.85,6.33,6.33,90300
2022-06-22,6.49,6.5,5.97,6.2,6.2,254700
2022-06-21,6.54,6.74,6.1,6.49,6.49,237400
2022-06-17,6.83,7.21,6.43,6.58,6.58,284100
2022-06-16,6.37,7.28,6.335,6.82,6.82,372300
2022-06-15,6.16,6.68,5.98,6.4,6.4,238100
2022-06-14,5.62,6.36,5.54,6.16,6.16,78100
2022-06-13,6.07,6.07,5.5,5.61,5.61,133600
2022-06-10,5.92,6.275,5.88,6.16,6.16,98600
2022-06-09,6.46,6.575,5.97,5.98,5.98,149700
2022-06-08,6.41,7.17,6.29,6.42,6.42,132400
2022-06-07,7.36,7.36,5.91,6.71,6.71,275300
2022-06-06,8.5,8.665,6.9,7.37,7.37,280000
2022-06-03,8.81,9.11,7.905,8.51,8.51,129000
2022-06-02,8.75,9.28,8.75,8.84,8.84,149700
2022-06-01,8.97,8.99,8.58,8.78,8.78,117100
2022-05-31,8.85,9.1,8.5,9.01,9.01,105000
