date,open,high,low,close,adjusted_close,volume
2023-01-10,5.83,5.865,5.74,5.79,5.3621,1494516
2023-01-09,5.96,5.97,5.81,5.83,5.3991,1486819
2023-01-06,5.79,5.89,5.63,5.89,5.4547,1417253
2023-01-05,5.86,5.8602,5.7,5.74,5.3158,1437115
2023-01-04,5.83,5.96,5.77,5.91,5.4732,1832822
2023-01-03,5.63,5.8,5.495,5.75,5.325,2363389
2022-12-30,5.66,5.67,5.36,5.53,5.1213,3575081
2022-12-29,5.5,5.7,5.485,5.68,5.2602,1621900
2022-12-28,5.7,5.72,5.46,5.46,5.0565,1264918
2022-12-27,5.8,5.8,5.58,5.66,5.2417,1253456
2022-12-23,5.55,5.77,5.5096,5.74,5.3158,1690015
2022-12-22,5.41,5.54,5.35,5.53,5.1213,3099165
2022-12-21,5.51,5.64,5.46,5.48,5.075,2195436
2022-12-20,5.51,5.53,5.34,5.46,5.0565,4487911
2022-12-19,5.95,5.95,5.48,5.49,5.0842,2865649
2022-12-16,5.73,5.95,5.7,5.93,5.4917,9351792
2022-12-15,5.88,5.98,5.7822,5.85,5.4176,2714132
2022-12-14,6.15,6.285,6.01,6.04,5.4547,5294328
2022-12-13,6.23,6.35,6.03,6.18,5.5811,4540272
2022-12-12,5.93,6.12,5.92,6.09,5.4998,3245899
2022-12-09,5.98,6.13,5.86,5.94,5.3644,4835771
2022-12-08,6.04,6.09,5.58,5.97,5.3915,11028270
2022-12-07,6.32,6.53,5.98,6.075,5.4863,12786940
2022-12-06,7.28,7.32,7.05,7.05,6.3668,883426
2022-12-05,7.38,7.45,7.19,7.26,6.5565,1268754
2022-12-02,7.38,7.525,7.28,7.46,6.7371,919990
2022-12-01,7.71,7.8,7.435,7.49,6.7642,904019
2022-11-30,7.35,7.645,7.18,7.62,6.8816,2011429
2022-11-29,7.25,7.355,7.18,7.35,6.6377,1246954
2022-11-28,7.54,7.61,7.205,7.23,6.5294,1091344
2022-11-25,7.43,7.69,7.3286,7.64,6.8996,573276
2022-11-23,7.32,7.415,7.28,7.41,6.6919,483445
2022-11-22,7.31,7.39,7.22,7.37,6.6558,661541
2022-11-21,7.41,7.435,7.24,7.25,6.5474,1094693
2022-11-18,7.57,7.62,7.35,7.45,6.728,1106710
2022-11-17,7.37,7.47,7.275,7.36,6.6468,1275860
2022-11-16,7.61,7.69,7.48,7.51,6.7822,1394148
2022-11-15,7.85,8.04,7.665,7.7,6.9538,1466641
2022-11-14,7.72,7.79,7.52,7.66,6.9177,2023082
2022-11-11,7.53,7.81,7.41,7.79,7.0351,2245307
2022-11-10,7.0,7.585,6.975,7.45,6.728,3462595
2022-11-09,6.88,7.02,6.67,6.68,6.0327,2446636
2022-11-08,6.97,7.03,6.78,6.95,6.2765,1805657
2022-11-07,6.82,7.02,6.78,6.97,6.2946,1960693
2022-11-04,6.75,6.905,6.66,6.76,6.1049,2085630
2022-11-03,7.03,7.085,6.65,6.71,6.0598,1956336
2022-11-02,7.63,7.63,7.12,7.17,6.4752,2918972
2022-11-01,7.83,7.94,7.62,7.73,6.9809,1968623
2022-10-31,7.61,7.995,7.5,7.76,7.008,8448864
2022-10-28,7.51,7.775,7.48,7.68,6.9358,3076207
2022-10-27,7.56,7.675,7.53,7.54,6.8093,2102990
2022-10-26,7.69,7.74,7.405,7.45,6.728,3287461
2022-10-25,7.13,7.725,7.12,7.66,6.9177,3093368
2022-10-24,7.17,7.27,7.045,7.12,6.43,1061091
2022-10-21,7.14,7.15,6.92,7.13,6.4391,1236352
2022-10-20,7.12,7.275,7.02,7.06,6.3758,1176275
2022-10-19,7.3,7.35,6.89,7.17,6.4752,1714949
2022-10-18,7.62,7.75,7.33,7.47,6.7461,1661286
2022-10-17,7.19,7.61,7.19,7.44,6.719,1936199
2022-10-14,7.37,7.39,6.91,6.96,6.2855,2485268
2022-10-13,6.47,7.315,6.35,7.29,6.5836,3050024
2022-10-12,6.58,6.66,6.47,6.6,5.9604,2196000
2022-10-11,6.75,6.83,6.445,6.55,5.9153,3168034
2022-10-10,6.7,6.905,6.69,6.77,6.1139,1431540
2022-10-07,6.81,6.895,6.65,6.66,6.0146,1766818
2022-10-06,7.28,7.3,6.87,6.9,6.2313,2736978
2022-10-05,7.51,7.55,7.23,7.27,6.5655,2246307
2022-10-04,7.43,7.775,7.39,7.73,6.9809,2320503
2022-10-03,7.1,7.26,6.86,7.2,6.5023,1691660
2022-09-30,6.74,7.045,6.72,6.95,6.2765,2377811
2022-09-29,7.06,7.1,6.67,6.7,6.0507,2938719
2022-09-28,6.97,7.175,6.9,7.12,6.43,1857935
2022-09-27,6.79,6.985,6.725,6.9,6.2313,2577977
2022-09-26,7.25,7.29,6.66,6.68,6.0327,2869139
2022-09-23,7.74,7.74,7.26,7.3,6.5926,2512763
2022-09-22,8.17,8.19,7.76,7.78,7.0261,1855357
2022-09-21,8.49,8.565,8.17,8.18,7.3873,1353920
2022-09-20,8.49,8.515,8.3101,8.45,7.6311,1058922
2022-09-19,8.47,8.665,8.415,8.62,7.7847,1095057
2022-09-16,8.61,8.64,8.445,8.54,7.7124,3240474
2022-09-15,8.85,8.94,8.65,8.65,7.8118,1334477
2022-09-14,8.85,8.92,8.7322,8.86,8.0014,1114003
2022-09-13,9.32,9.35,8.86,8.89,8.0285,1589086
2022-09-12,9.62,9.74,9.51,9.53,8.6065,847875
2022-09-09,9.26,9.57,9.1674,9.57,8.6426,1036183
2022-09-08,9.0,9.21,8.95,9.21,8.3175,872454
2022-09-07,9.13,9.25,9.02,9.22,8.1911,1399609
2022-09-06,9.27,9.335,9.105,9.19,8.1644,1635725
2022-09-02,9.54,9.58,9.22,9.25,8.2177,1182973
2022-09-01,9.32,9.44,9.2,9.42,8.3687,1109991
2022-08-31,9.34,9.545,9.31,9.39,8.3421,1123777
2022-08-30,9.4,9.48,9.26,9.29,8.2532,981600
2022-08-29,9.5,9.595,9.39,9.41,8.3599,703273
2022-08-26,9.85,9.85,9.53,9.55,8.4842,915011
2022-08-25,9.66,9.87,9.65,9.87,8.7685,1407275
2022-08-24,9.58,9.74,9.52,9.62,8.5464,848053
2022-08-23,9.76,9.82,9.545,9.59,8.5198,1108363
2022-08-22,10.0,10.01,9.75,9.79,8.6974,1062722
2022-08-19,10.19,10.19,10.05,10.09,8.964,804618
2022-08-18,10.13,10.24,10.075,10.23,9.0883,479737
2022-08-17,10.18,10.2,10.09,10.13,8.9995,847022
2022-08-16,10.17,10.39,10.12,10.32,9.1683,1587598
2022-08-15,10.09,10.2,10.005,10.18,9.0439,1517739
2022-08-12,10.2,10.26,10.06,10.12,8.9906,1695541
2022-08-11,10.18,10.24,10.052,10.11,8.9817,1083277
2022-08-10,10.1,10.18,10.01,10.14,9.0084,1479940
2022-08-09,9.93,10.005,9.855,9.97,8.8574,1512502
2022-08-08,10.18,10.21,9.92,9.96,8.8485,1835543
2022-08-05,9.79,9.99,9.63,9.96,8.8485,1321596
2022-08-04,10.35,10.44,9.75,9.85,8.7508,1400069
2022-08-03,10.1,10.355,10.08,10.21,9.0706,3029455
2022-08-02,9.95,10.21,9.94,10.03,8.9107,730667
2022-08-01,9.95,10.07,9.875,10.02,8.9018,845094
2022-07-29,10.07,10.0991,9.93,9.97,8.8574,1177701
2022-07-28,9.95,10.1,9.89,10.03,8.9107,1285837
2022-07-27,9.75,9.92,9.74,9.85,8.7508,1061780
2022-07-26,9.76,9.865,9.68,9.72,8.6353,847504
2022-07-25,9.85,9.885,9.72,9.79,8.6974,1055161
2022-07-22,9.91,10.01,9.66,9.81,8.7152,1194784
2022-07-21,9.69,9.89,9.56,9.88,8.7774,936220
2022-07-20,9.63,9.76,9.57,9.71,8.6264,953050
2022-07-19,9.4,9.65,9.3458,9.63,8.5553,1353701
2022-07-18,9.4,9.49,9.2,9.25,8.2177,853122
2022-07-15,9.35,9.415,9.15,9.31,8.271,1098157
2022-07-14,9.3,9.33,9.105,9.12,8.1022,932738
2022-07-13,9.23,9.465,9.15,9.42,8.3687,688151
2022-07-12,9.33,9.47,9.215,9.33,8.2888,1287039
2022-07-11,9.43,9.47,9.35,9.4,8.351,1037234
2022-07-08,9.5,9.66,9.36,9.43,8.3776,766221
2022-07-07,9.45,9.55,9.41,9.49,8.4309,1016027
2022-07-06,9.54,9.69,9.365,9.37,8.3243,1091142
2022-07-05,9.42,9.58,9.27,9.56,8.4931,1937249
2022-07-01,9.4,9.65,9.3,9.62,8.5464,2238975
2022-06-30,9.25,9.525,9.215,9.42,8.3687,2378763
2022-06-29,9.61,9.61,9.215,9.31,8.271,2313735
2022-06-28,10.05,10.13,9.645,9.68,8.5997,1622943
2022-06-27,10.01,10.11,9.93,9.97,8.8574,1597572
2022-06-24,10.18,10.28,9.98,10.01,8.8929,7094036
2022-06-23,10.16,10.295,10.075,10.18,9.0439,1552959
2022-06-22,10.05,10.37,10.03,10.14,9.0084,1844060
2022-06-21,10.12,10.25,10.04,10.19,9.0528,1545746
2022-06-17,9.72,10.05,9.645,10.01,8.8929,3499076
2022-06-16,9.73,9.8,9.47,9.6,8.5287,1799073
2022-06-15,9.95,10.24,9.875,10.05,8.7952,1902955
2022-06-14,10.03,10.075,9.66,9.81,8.5851,1454103
2022-06-13,10.29,10.335,9.9,10.01,8.7602,1881526
2022-06-10,10.62,10.63,10.43,10.6,9.2765,1259960
2022-06-09,11.06,11.095,10.73,10.76,9.4165,1100667
2022-06-08,11.26,11.33,11.04,11.08,9.6966,921471
2022-06-07,11.35,11.41,11.0,11.38,9.9591,1187061
2022-06-06,11.66,11.71,11.26,11.42,9.9941,1116106
2022-06-03,11.4,11.48,11.305,11.46,10.0291,1364167
2022-06-02,11.11,11.51,10.89,11.49,10.0554,1270074
2022-06-01,11.32,11.34,11.06,11.15,9.7578,1405312
2022-05-31,11.26,11.425,11.235,11.34,9.9241,1720607
