date,open,high,low,close,adjusted_close,volume
2023-02-16,0.5284,0.54,0.509,0.509,10.18,51197
2023-02-15,0.56,0.58,0.49,0.5481,10.962,118352
2023-02-14,0.58,0.599,0.49,0.55,11.0,117530
2023-02-13,0.6,0.6,0.585,0.5951,11.902,34373
2023-02-10,0.585,0.6,0.576,0.6,12.0,22938
2023-02-09,0.5889,0.5976,0.56,0.5969,11.938,24196
2023-02-08,0.575,0.5898,0.5555,0.5889,11.778,15036
2023-02-07,0.57,0.571,0.5571,0.5685,11.37,9946
2023-02-06,0.6188,0.6188,0.56,0.5617,11.234,23568
2023-02-03,0.62,0.62,0.578,0.5806,11.612,33934
2023-02-02,0.59,0.625,0.586,0.613,12.26,52253
2023-02-01,0.57,0.5997,0.57,0.5859,11.718,18452
2023-01-31,0.5684,0.6087,0.5684,0.5799,11.598,45305
2023-01-30,0.551,0.5698,0.551,0.5688,11.376,13299
2023-01-27,0.57,0.57,0.55,0.5556,11.112,17477
2023-01-26,0.57,0.57,0.5501,0.5698,11.396,21103
2023-01-25,0.553,0.5798,0.553,0.5678,11.356,12244
2023-01-24,0.57,0.573,0.55,0.57,11.4,15046
2023-01-23,0.5531,0.59,0.53,0.5672,11.344,56689
2023-01-20,0.5207,0.5683,0.5051,0.534,10.68,49496
2023-01-19,0.4899,0.5224,0.48,0.503,10.06,14113
2023-01-18,0.5077,0.5077,0.475,0.4979,9.958,19974
2023-01-17,0.4801,0.51,0.475,0.5002,10.004,19252
2023-01-13,0.5,0.5,0.4695,0.4801,9.602,25718
2023-01-12,0.485,0.5099,0.48,0.4947,9.894,17715
2023-01-11,0.5202,0.5202,0.4596,0.48,9.6,34929
2023-01-10,0.4742,0.518,0.4731,0.5141,10.282,32480
2023-01-09,0.4794,0.4795,0.47,0.476,9.52,12082
2023-01-06,0.4218,0.474,0.4218,0.4679,9.358,30846
2023-01-05,0.44,0.4499,0.4291,0.4299,8.598,9056
2023-01-04,0.3924,0.44,0.3924,0.437,8.74,27493
2023-01-03,0.3953,0.42,0.39,0.3999,7.998,24677
2022-12-30,0.39,0.39,0.375,0.3877,7.754,32703
2022-12-29,0.3701,0.401,0.3701,0.383,7.66,40521
2022-12-28,0.385,0.3954,0.37,0.379,7.58,29556
2022-12-27,0.42,0.42,0.3802,0.3955,7.91,46081
2022-12-23,0.402,0.45,0.4005,0.415,8.3,21118
2022-12-22,0.4181,0.42,0.4,0.4104,8.208,32832
2022-12-21,0.412,0.44,0.41,0.42,8.4,13225
2022-12-20,0.43,0.4516,0.415,0.421,8.42,30960
2022-12-19,0.44,0.4487,0.4297,0.4297,8.594,20976
2022-12-16,0.46,0.465,0.44,0.4498,8.996,15910
2022-12-15,0.47,0.4949,0.45,0.4551,9.102,15989
2022-12-14,0.49,0.4999,0.474,0.475,9.5,9697
2022-12-13,0.4735,0.51,0.4732,0.4817,9.634,13593
2022-12-12,0.4747,0.4758,0.4601,0.469,9.38,11585
2022-12-09,0.47,0.48,0.4628,0.479,9.58,9365
2022-12-08,0.4892,0.4892,0.45,0.4691,9.382,17075
2022-12-07,0.45,0.4999,0.45,0.4711,9.422,20908
2022-12-06,0.5,0.51,0.4501,0.4553,9.106,53278
2022-12-05,0.47,0.52,0.47,0.4923,9.846,36851
2022-12-02,0.4795,0.4926,0.4527,0.4798,9.596,18639
2022-12-01,0.47,0.4979,0.46,0.48,9.6,27364
2022-11-30,0.4446,0.4829,0.4306,0.4752,9.504,28876
2022-11-29,0.4453,0.4664,0.4406,0.4525,9.05,15117
2022-11-28,0.4515,0.467,0.4475,0.4648,9.296,21820
2022-11-25,0.46,0.47,0.455,0.469,9.38,9392
2022-11-23,0.4699,0.47,0.445,0.454,9.08,18148
2022-11-22,0.4581,0.4712,0.4455,0.4575,9.15,23161
2022-11-21,0.455,0.4688,0.45,0.4581,9.162,25277
2022-11-18,0.5,0.5,0.4524,0.4644,9.288,24679
2022-11-17,0.51,0.5198,0.45,0.4767,9.534,72394
2022-11-16,0.5401,0.5497,0.51,0.51,10.2,40039
2022-11-15,0.5649,0.58,0.5216,0.54,10.8,83970
2022-11-14,0.58,0.62,0.58,0.5976,11.952,28968
2022-11-11,0.589,0.61,0.5801,0.607,12.14,24974
2022-11-10,0.61,0.6325,0.55,0.58,11.6,45463
2022-11-09,0.64,0.6499,0.5731,0.5892,11.784,80254
2022-11-08,0.57,0.61,0.57,0.6052,12.104,30579
2022-11-07,0.535,0.581,0.535,0.5742,11.484,29917
2022-11-04,0.5481,0.57,0.54,0.5579,11.158,33501
2022-11-03,0.522,0.5548,0.522,0.53,10.6,26619
2022-11-02,0.535,0.5599,0.52,0.5437,10.874,39310
2022-11-01,0.5352,0.55,0.5251,0.5346,10.692,19804
2022-10-31,0.53,0.548,0.52,0.5292,10.584,19317
2022-10-28,0.541,0.55,0.52,0.532,10.64,25321
2022-10-27,0.5421,0.56,0.52,0.5399,10.798,43134
2022-10-26,0.51,0.5661,0.5,0.5251,10.502,68694
2022-10-25,0.4737,0.51,0.47,0.5028,10.056,36703
2022-10-24,0.466,0.49,0.45,0.4698,9.396,34045
2022-10-21,0.445,0.468,0.4433,0.4485,8.97,18290
2022-10-20,0.4592,0.4805,0.4412,0.4452,8.904,27598
2022-10-19,0.49,0.49,0.442,0.442,8.84,17340
2022-10-18,0.49,0.5,0.47,0.4808,9.616,29637
2022-10-17,0.5046,0.54,0.48,0.4801,9.602,36108
2022-10-14,0.4488,0.519,0.4401,0.5046,10.092,124610
2022-10-13,0.415,0.46,0.4,0.4488,8.976,37439
2022-10-12,0.4024,0.43,0.4,0.4197,8.394,11345
2022-10-11,0.4155,0.4264,0.391,0.41,8.2,33468
2022-10-10,0.4317,0.432,0.4035,0.413,8.26,16861
2022-10-07,0.4462,0.45,0.402,0.4301,8.602,27941
2022-10-06,0.424,0.4583,0.4225,0.4549,9.098,25138
2022-10-05,0.4298,0.44,0.4121,0.425,8.5,16953
2022-10-04,0.4307,0.44,0.4108,0.43,8.6,22887
2022-10-03,0.4,0.42,0.4,0.42,8.4,22098
2022-09-30,0.4074,0.4299,0.392,0.3948,7.896,80035
2022-09-29,0.45,0.4588,0.4005,0.4171,8.342,55066
2022-09-28,0.46,0.46,0.4352,0.4485,8.97,26175
2022-09-27,0.46,0.48,0.438,0.4399,8.798,48219
2022-09-26,0.4835,0.4949,0.452,0.4561,9.122,29384
2022-09-23,0.4781,0.4978,0.4604,0.4736,9.472,43346
2022-09-22,0.4998,0.5,0.47,0.4781,9.562,32210
2022-09-21,0.47,0.5033,0.4516,0.4879,9.758,58120
2022-09-20,0.5058,0.5127,0.45,0.4515,9.03,107283
2022-09-19,0.509,0.5249,0.4902,0.495,9.9,39289
2022-09-16,0.51,0.5182,0.5,0.5,10.0,51221
2022-09-15,0.56,0.56,0.5011,0.507,10.14,59200
2022-09-14,0.54,0.5588,0.5327,0.538,10.76,24127
2022-09-13,0.54,0.5599,0.53,0.5406,10.812,30081
2022-09-12,0.54,0.5794,0.53,0.5613,11.226,35742
2022-09-09,0.539,0.5468,0.52,0.5408,10.816,28187
2022-09-08,0.5,0.55,0.5,0.5318,10.636,57200
2022-09-07,0.5,0.5199,0.4901,0.5042,10.084,71610
2022-09-06,0.56,0.565,0.5014,0.5162,10.324,33980
2022-09-02,0.523,0.535,0.51,0.5271,10.542,21488
2022-09-01,0.5395,0.5485,0.5021,0.521,10.42,48923
2022-08-31,0.54,0.565,0.532,0.5401,10.802,44909
2022-08-30,0.58,0.58,0.54,0.5473,10.946,42125
2022-08-29,0.5707,0.5897,0.5651,0.567,11.34,19727
2022-08-26,0.59,0.5998,0.57,0.5808,11.616,37910
2022-08-25,0.59,0.613,0.5803,0.5938,11.876,31775
2022-08-24,0.5756,0.59,0.5705,0.5836,11.672,27870
2022-08-23,0.5707,0.6,0.57,0.5837,11.674,21765
2022-08-22,0.59,0.61,0.563,0.5762,11.524,61143
2022-08-19,0.627,0.6328,0.5912,0.5929,11.858,63884
2022-08-18,0.6253,0.6575,0.6128,0.6328,12.656,37366
2022-08-17,0.6302,0.669,0.61,0.6328,12.656,60519
2022-08-16,0.674,0.69,0.63,0.6321,12.642,185397
2022-08-15,0.7675,0.77,0.662,0.763,15.26,129904
2022-08-12,0.6942,0.78,0.68,0.7688,15.376,93688
2022-08-11,0.66,0.695,0.6435,0.67,13.4,74780
2022-08-10,0.626,0.648,0.617,0.64,12.8,28097
2022-08-09,0.63,0.638,0.6101,0.613,12.26,23843
2022-08-08,0.6247,0.65,0.6201,0.6249,12.498,29476
2022-08-05,0.6,0.6399,0.59,0.6277,12.554,35892
2022-08-04,0.615,0.615,0.59,0.604,12.08,23527
2022-08-03,0.5895,0.62,0.5886,0.601,12.02,62331
2022-08-02,0.551,0.5998,0.551,0.5954,11.908,44928
2022-08-01,0.557,0.58,0.5511,0.5799,11.598,20264
2022-07-29,0.58,0.58,0.5562,0.5624,11.248,27528
2022-07-28,0.5548,0.5791,0.55,0.5714,11.428,20056
2022-07-27,0.55,0.569,0.545,0.5679,11.358,27735
2022-07-26,0.5829,0.59,0.5349,0.5439,10.878,30432
2022-07-25,0.59,0.6192,0.572,0.5751,11.502,26044
2022-07-22,0.6289,0.6379,0.57,0.5783,11.566,58142
2022-07-21,0.61,0.635,0.5949,0.6292,12.584,38757
2022-07-20,0.595,0.615,0.5899,0.61,12.2,47158
2022-07-19,0.6,0.62,0.56,0.59,11.8,88113
2022-07-18,0.55,0.625,0.55,0.5809,11.618,115637
2022-07-15,0.5608,0.5675,0.5306,0.5502,11.004,37955
2022-07-14,0.54,0.553,0.52,0.5425,10.85,35335
2022-07-13,0.51,0.5635,0.5025,0.5487,10.974,72565
2022-07-12,0.495,0.534,0.495,0.5263,10.526,52752
2022-07-11,0.52,0.525,0.49,0.4957,9.914,41224
2022-07-08,0.52,0.525,0.5,0.52,10.4,34285
2022-07-07,0.49,0.529,0.49,0.5177,10.354,85043
2022-07-06,0.5076,0.52,0.49,0.4933,9.866,42985
2022-07-05,0.515,0.519,0.486,0.51,10.2,60991
2022-07-01,0.5,0.5239,0.48,0.51,10.2,131622
2022-06-30,0.53,0.533,0.47,0.492,9.84,252366
2022-06-29,0.5994,0.6301,0.5189,0.5339,10.678,294974
2022-06-28,0.788,0.788,0.58,0.6237,12.474,300092
2022-06-27,0.6785,0.729,0.665,0.696,13.92,156658
2022-06-24,0.61,0.6699,0.6012,0.6453,12.906,85680
2022-06-23,0.5711,0.61,0.56,0.59,11.8,38889
2022-06-22,0.56,0.57,0.5445,0.5585,11.17,42510
2022-06-21,0.52,0.5607,0.52,0.56,11.2,75380
2022-06-17,0.55,0.55,0.51,0.51,10.2,102596
2022-06-16,0.5702,0.5749,0.5208,0.5374,10.748,91125
2022-06-15,0.5616,0.59,0.56,0.58,11.6,25214
2022-06-14,0.59,0.5999,0.56,0.5616,11.232,57623
2022-06-13,0.6395,0.6399,0.57,0.5814,11.628,110652
2022-06-10,0.67,0.67,0.634,0.6574,13.148,41281
2022-06-09,0.67,0.69,0.65,0.67,13.4,19322
2022-06-08,0.658,0.69,0.65,0.69,13.8,26744
2022-06-07,0.66,0.67,0.64,0.645,12.9,43774
2022-06-06,0.67,0.6799,0.6505,0.665,13.3,26284
2022-06-03,0.67,0.6796,0.6536,0.6749,13.498,23440
2022-06-02,0.648,0.67,0.6401,0.6614,13.228,17195
2022-06-01,0.71,0.71,0.641,0.645,12.9,39971
2022-05-31,0.675,0.719,0.675,0.7011,14.022,22408
