date,open,high,low,close,adjusted_close,volume
2022-08-15,28.39,28.62,27.49,28.23,28.23,25900
2022-08-12,28.46,28.75,27.72,28.6,28.6,57000
2022-08-11,28.2,28.52,27.73,28.1,28.1,26600
2022-08-10,28.21,28.21,27.34,27.89,27.89,62400
2022-08-09,28.16,28.19,27.09,27.5,27.5,46300
2022-08-08,27.71,28.69,27.55,28.03,28.03,48600
2022-08-05,26.56,27.79,26.56,27.5,27.5,36500
2022-08-04,28.78,29.71,28.0,29.39,29.39,51800
2022-08-03,27.91,28.71,27.91,28.53,28.53,28000
2022-08-02,27.49,27.98,27.14,27.93,27.93,40800
2022-08-01,26.94,27.99,26.94,27.51,27.51,29300
2022-07-29,26.11,27.33,25.95,27.21,27.21,27600
2022-07-28,25.44,26.23,25.0,26.12,26.12,34600
2022-07-27,24.19,25.88,23.95,25.71,25.71,58600
2022-07-26,24.4,24.87,23.5,24.27,24.27,31100
2022-07-25,24.59,25.19,24.36,24.71,24.71,30000
2022-07-22,25.55,25.55,24.25,24.42,24.42,41900
2022-07-21,25.63,25.72,25.48,25.58,25.58,11400
2022-07-20,25.94,26.04,25.49,25.87,25.87,28700
2022-07-19,25.14,26.22,25.14,26.07,26.07,21500
2022-07-18,25.71,25.76,24.83,25.05,25.05,23400
2022-07-15,26.2,26.9,25.4,25.65,25.65,23100
2022-07-14,25.19,26.2,24.68,25.71,25.71,32900
2022-07-13,25.53,26.3,25.52,25.82,25.82,43800
2022-07-12,27.21,27.91,25.69,25.69,25.69,35800
2022-07-11,27.45,27.95,27.18,27.55,27.55,42500
2022-07-08,28.43,28.91,27.19,28.11,28.11,76200
2022-07-07,27.67,29.0,26.97,28.53,28.53,51600
2022-07-06,25.41,28.02,25.41,27.65,27.65,38300
2022-07-05,25.84,25.84,24.57,25.64,25.64,21200
2022-07-01,27.34,27.65,26.12,26.16,26.16,27900
2022-06-30,26.3,27.71,26.3,27.58,27.58,38800
2022-06-29,27.53,28.72,26.09,26.9,26.9,55300
2022-06-28,28.77,29.0,27.62,27.68,27.68,38700
2022-06-27,28.44,28.79,27.77,28.75,28.75,32200
2022-06-24,28.0,28.76,27.11,28.15,28.15,241800
2022-06-23,27.57,27.98,26.93,27.7,27.7,27900
2022-06-22,25.41,27.49,24.82,27.25,27.25,54200
2022-06-21,24.53,26.09,24.22,25.67,25.67,36500
2022-06-17,23.59,24.37,23.59,23.93,23.93,50000
2022-06-16,23.99,23.99,23.11,23.28,23.28,26500
2022-06-15,24.41,25.28,24.41,24.61,24.61,23500
2022-06-14,24.67,24.67,23.93,24.21,24.21,16700
2022-06-13,26.77,27.08,24.52,24.61,24.61,35000
2022-06-10,26.52,27.97,26.16,27.58,27.58,49800
2022-06-09,26.06,27.68,26.06,27.04,27.04,30400
2022-06-08,27.16,28.0,26.15,26.31,26.31,56700
2022-06-07,27.65,27.7,26.91,27.54,27.54,22300
2022-06-06,26.65,27.35,26.54,26.87,26.87,36100
2022-06-03,27.33,27.33,26.4,26.62,26.62,15400
2022-06-02,27.22,27.53,26.55,27.4,27.4,17500
2022-06-01,27.01,27.8,26.39,26.96,26.96,29000
2022-05-31,27.15,27.15,25.62,26.64,26.64,53400
