date,open,high,low,close,adjusted_close,volume
2023-01-26,2.42,2.46,2.4,2.44,2.44,235700
2023-01-25,2.43,2.5,2.4,2.42,2.42,347900
2023-01-24,2.58,2.6,2.47,2.48,2.48,442600
2023-01-23,2.41,2.58,2.37,2.58,2.58,1032900
2023-01-20,2.35,2.38,2.34,2.38,2.38,347200
2023-01-19,2.33,2.38,2.33,2.34,2.34,117200
2023-01-18,2.39,2.44,2.36,2.37,2.37,222300
2023-01-17,2.4,2.45,2.31,2.37,2.37,277500
2023-01-13,2.32,2.39,2.31,2.38,2.38,290600
2023-01-12,2.25,2.32,2.22,2.31,2.31,305100
2023-01-11,2.08,2.25,2.06,2.23,2.23,370400
2023-01-10,2.07,2.11,2.06,2.06,2.06,207500
2023-01-09,2.08,2.14,2.07,2.07,2.07,187600
2023-01-06,2.1,2.1,2.06,2.08,2.08,168200
2023-01-05,2.03,2.1,2.03,2.07,2.07,197600
2023-01-04,2.06,2.11,2.02,2.1,2.1,221100
2023-01-03,2.11,2.14,2.02,2.07,2.07,242700
2022-12-30,2.03,2.09,2.0,2.09,2.09,182500
2022-12-29,2.01,2.1,1.98,2.06,2.06,260600
2022-12-28,1.96,2.01,1.95,1.97,1.97,247300
2022-12-27,2.0,2.04,1.94,1.98,1.98,316200
2022-12-23,1.96,2.0,1.95,1.98,1.98,212300
2022-12-22,2.0,2.0,1.94,1.98,1.98,214800
2022-12-21,1.96,2.03,1.95,2.01,2.01,232100
2022-12-20,1.95,1.97,1.91,1.96,1.96,238600
2022-12-19,1.99,1.99,1.9,1.96,1.96,337500
2022-12-16,1.86,1.98,1.85,1.98,1.98,1072000
2022-12-15,1.91,1.95,1.88,1.9,1.9,473900
2022-12-14,1.97,2.01,1.94,1.95,1.95,388800
2022-12-13,1.96,2.04,1.95,1.96,1.96,433600
2022-12-12,1.96,1.97,1.91,1.93,1.93,417200
2022-12-09,1.92,2.0,1.92,1.97,1.97,197400
2022-12-08,1.97,2.01,1.93,1.94,1.94,398800
2022-12-07,1.99,2.02,1.96,1.98,1.98,425800
2022-12-06,2.0,2.05,1.98,2.02,2.02,413200
2022-12-05,2.02,2.15,2.02,2.02,2.02,395200
2022-12-02,1.96,2.07,1.95,2.05,2.05,509000
2022-12-01,2.03,2.15,2.03,2.1,2.1,403100
2022-11-30,2.05,2.09,1.99,2.05,2.05,431600
2022-11-29,2.16,2.16,2.09,2.09,2.09,424500
2022-11-28,2.18,2.25,2.14,2.15,2.15,289500
2022-11-25,2.27,2.27,2.16,2.2,2.2,186700
2022-11-23,2.29,2.32,2.28,2.29,2.29,145000
2022-11-22,2.33,2.34,2.29,2.29,2.29,213900
2022-11-21,2.38,2.38,2.33,2.33,2.33,291200
2022-11-18,2.34,2.4,2.32,2.4,2.4,288100
2022-11-17,2.34,2.34,2.25,2.32,2.32,286000
2022-11-16,2.3,2.37,2.26,2.31,2.31,225200
2022-11-15,2.3,2.43,2.24,2.31,2.31,505600
2022-11-14,2.27,2.28,2.2,2.22,2.22,177000
2022-11-11,2.17,2.35,2.17,2.29,2.29,353800
2022-11-10,2.14,2.25,2.11,2.19,2.19,420500
2022-11-09,2.06,2.11,2.04,2.07,2.07,327500
2022-11-08,2.12,2.13,2.05,2.08,2.08,297200
2022-11-07,2.07,2.14,2.06,2.09,2.09,421500
2022-11-04,2.05,2.09,2.0,2.08,2.08,336300
2022-11-03,1.9,2.08,1.81,2.03,2.03,538100
2022-11-02,2.0,2.04,1.93,1.93,1.93,204600
2022-11-01,2.04,2.08,1.99,2.0,2.0,467600
2022-10-31,2.11,2.16,2.0,2.04,2.04,505600
2022-10-28,2.07,2.11,2.03,2.09,2.09,277100
2022-10-27,2.09,2.15,2.03,2.05,2.05,237500
2022-10-26,2.07,2.14,2.04,2.09,2.09,442600
2022-10-25,2.04,2.07,2.02,2.07,2.07,307700
2022-10-24,2.05,2.07,2.02,2.05,2.05,275500
2022-10-21,1.87,2.06,1.84,2.03,2.03,876700
2022-10-20,1.87,1.89,1.85,1.89,1.89,226700
2022-10-19,1.91,1.95,1.85,1.88,1.88,285100
2022-10-18,2.02,2.05,1.93,1.94,1.94,200200
2022-10-17,1.91,2.01,1.91,1.98,1.98,257700
2022-10-14,2.03,2.07,1.86,1.88,1.88,474600
2022-10-13,1.95,2.03,1.92,2.0,2.0,315500
2022-10-12,2.02,2.02,1.95,2.01,2.01,1217900
2022-10-11,2.01,2.06,1.96,2.03,2.03,328500
2022-10-10,2.0,2.04,1.97,1.99,1.99,251900
2022-10-07,2.02,2.05,1.99,2.02,2.02,258600
2022-10-06,2.11,2.16,2.01,2.05,2.05,415500
2022-10-05,2.23,2.23,2.13,2.13,2.13,251900
2022-10-04,2.2,2.29,2.18,2.24,2.24,339300
2022-10-03,2.09,2.2,2.04,2.18,2.18,377600
2022-09-30,2.05,2.21,2.05,2.08,2.08,268400
2022-09-29,2.12,2.15,2.06,2.06,2.06,210000
2022-09-28,2.09,2.21,2.07,2.17,2.17,551500
2022-09-27,2.01,2.1,2.0,2.08,2.08,336800
2022-09-26,2.03,2.07,1.99,2.0,2.0,496900
2022-09-23,2.09,2.1,2.04,2.05,2.05,424700
2022-09-22,2.14,2.16,2.09,2.13,2.13,280000
2022-09-21,2.16,2.19,2.12,2.16,2.16,470000
2022-09-20,2.19,2.2,2.14,2.16,2.16,206600
2022-09-19,2.16,2.23,2.15,2.23,2.23,316300
2022-09-16,2.16,2.22,2.13,2.19,2.19,1547300
2022-09-15,2.21,2.24,2.15,2.18,2.18,466900
2022-09-14,2.23,2.33,2.19,2.23,2.23,639200
2022-09-13,2.24,2.37,2.21,2.24,2.24,742700
2022-09-12,2.38,2.38,2.24,2.27,2.27,719900
2022-09-09,2.41,2.48,2.38,2.38,2.38,266700
2022-09-08,2.36,2.44,2.33,2.4,2.4,315200
2022-09-07,2.3,2.42,2.3,2.41,2.41,295300
2022-09-06,2.4,2.4,2.26,2.31,2.31,1544400
2022-09-02,2.42,2.44,2.33,2.36,2.36,270100
2022-09-01,2.34,2.42,2.29,2.41,2.41,489300
2022-08-31,2.46,2.545,2.38,2.38,2.38,939376
2022-08-30,2.55,2.55,2.41,2.46,2.46,300764
2022-08-29,2.52,2.595,2.49,2.54,2.54,210671
2022-08-26,2.68,2.69,2.52,2.57,2.57,276300
2022-08-25,2.63,2.7,2.6,2.67,2.67,293000
2022-08-24,2.56,2.69,2.54,2.61,2.61,197000
2022-08-23,2.65,2.7,2.49,2.58,2.58,234700
2022-08-22,2.79,2.79,2.62,2.62,2.62,339900
2022-08-19,2.83,2.87,2.8,2.82,2.82,373800
2022-08-18,2.85,2.91,2.78,2.89,2.89,350000
2022-08-17,2.79,2.92,2.74,2.92,2.92,542800
2022-08-16,2.92,2.97,2.78,2.82,2.82,1016900
2022-08-15,2.64,2.99,2.64,2.97,2.97,961400
2022-08-12,2.66,2.68,2.58,2.68,2.68,636200
2022-08-11,2.35,2.78,2.27,2.64,2.64,1630100
2022-08-10,2.11,2.19,2.05,2.18,2.18,628800
2022-08-09,2.15,2.17,2.0,2.07,2.07,973300
2022-08-08,2.21,2.25,2.13,2.14,2.14,444800
2022-08-05,2.19,2.2,2.13,2.17,2.17,677900
2022-08-04,2.12,2.13,2.08,2.09,2.09,298200
2022-08-03,2.15,2.17,2.09,2.1,2.1,452700
2022-08-02,2.07,2.13,2.07,2.11,2.11,256600
2022-08-01,2.07,2.14,2.07,2.1,2.1,1072700
2022-07-29,2.09,2.13,2.07,2.1,2.1,373500
2022-07-28,2.1,2.13,2.04,2.1,2.1,262700
2022-07-27,2.05,2.12,2.05,2.1,2.1,280500
2022-07-26,2.02,2.06,2.0,2.04,2.04,318000
2022-07-25,2.12,2.15,2.0,2.03,2.03,482300
2022-07-22,2.23,2.25,2.1,2.12,2.12,337700
2022-07-21,2.21,2.26,2.18,2.23,2.23,458000
2022-07-20,2.1,2.24,2.1,2.2,2.2,704900
2022-07-19,2.09,2.12,2.03,2.1,2.1,766900
2022-07-18,2.05,2.14,2.05,2.06,2.06,518300
2022-07-15,2.1,2.15,2.0,2.03,2.03,820500
2022-07-14,2.06,2.14,2.04,2.08,2.08,516400
2022-07-13,2.02,2.1,2.02,2.08,2.08,599000
2022-07-12,2.12,2.16,2.04,2.06,2.06,425900
2022-07-11,2.14,2.19,2.1,2.14,2.14,670700
2022-07-08,2.16,2.2,2.12,2.18,2.18,515600
2022-07-07,2.01,2.19,2.01,2.19,2.19,1186300
2022-07-06,2.07,2.1,2.01,2.01,2.01,668000
2022-07-05,1.92,2.08,1.88,2.07,2.07,619100
2022-07-01,1.95,2.01,1.87,1.92,1.92,1483100
2022-06-30,2.0,2.06,1.95,1.96,1.96,824100
2022-06-29,2.0,2.08,1.98,2.02,2.02,729300
2022-06-28,2.09,2.15,2.0,2.0,2.0,953600
2022-06-27,2.11,2.14,2.0,2.11,2.11,1058900
2022-06-24,2.16,2.27,2.04,2.06,2.06,12206900
2022-06-23,2.06,2.15,2.02,2.14,2.14,1382900
2022-06-22,1.8,1.95,1.78,1.92,1.92,1907500
2022-06-21,1.83,1.89,1.75,1.84,1.84,1953500
2022-06-17,1.77,1.85,1.74,1.79,1.79,2876300
2022-06-16,1.88,1.88,1.7,1.76,1.76,1604400
2022-06-15,1.97,1.99,1.85,1.89,1.89,1151200
2022-06-14,2.03,2.03,1.89,1.97,1.97,1007100
2022-06-13,2.06,2.06,1.97,2.01,2.01,1103900
2022-06-10,2.21,2.21,2.07,2.09,2.09,965700
2022-06-09,2.2,2.33,2.15,2.28,2.28,1222900
2022-06-08,2.2,2.27,2.14,2.24,2.24,1296300
2022-06-07,2.02,2.22,2.01,2.2,2.2,2207700
2022-06-06,2.13,2.14,2.02,2.04,2.04,1140000
2022-06-03,2.16,2.16,2.09,2.13,2.13,595100
2022-06-02,2.03,2.22,2.0,2.19,2.19,1287800
2022-06-01,2.05,2.08,2.02,2.05,2.05,1381700
2022-05-31,2.13,2.17,2.07,2.08,2.08,711700
