date,open,high,low,close,adjusted_close,volume
2022-11-11,28.86,31.03,28.7,29.78,29.78,990500
2022-11-10,23.73,28.97,23.73,28.89,28.89,1170300
2022-11-09,24.38,24.98,22.03,22.3,22.3,739700
2022-11-08,23.91,26.71,23.342,24.64,24.64,1349500
2022-11-07,26.04,26.045,24.81,25.25,25.25,1309200
2022-11-04,26.07,26.81,24.53,26.0,26.0,458900
2022-11-03,24.79,25.82,24.25,25.69,25.69,509400
2022-11-02,27.98,27.98,25.37,25.37,25.37,505000
2022-11-01,27.73,28.39,27.4,28.15,28.15,706700
2022-10-31,27.38,27.69,26.72,27.19,27.19,465500
2022-10-28,27.06,27.54,26.28,27.39,27.39,457900
2022-10-27,27.67,28.05,26.94,27.1,27.1,464000
2022-10-26,27.01,28.65,26.89,27.34,27.34,1696200
2022-10-25,26.07,28.26,26.07,26.68,26.68,449200
2022-10-24,24.53,26.03,23.98,25.8,25.8,844400
2022-10-21,24.75,24.75,20.46,24.33,24.33,2035400
2022-10-20,26.13,27.28,25.83,26.27,26.27,559400
2022-10-19,26.81,27.055,25.985,26.15,26.15,495500
2022-10-18,27.36,28.41,26.69,27.27,27.27,962400
2022-10-17,25.42,26.87,25.42,26.45,26.45,480300
2022-10-14,25.32,25.625,24.5,24.75,24.75,405900
2022-10-13,23.53,25.44,23.025,24.98,24.98,475800
2022-10-12,24.4,24.73,23.915,24.56,24.56,335900
2022-10-11,24.18,24.75,23.14,24.39,24.39,695500
2022-10-10,24.61,24.85,23.735,24.44,24.44,377500
2022-10-07,24.82,25.58,24.03,24.45,24.45,516500
2022-10-06,25.77,26.3,25.295,25.36,25.36,298000
2022-10-05,25.47,26.2,24.94,25.97,25.97,343000
2022-10-04,25.65,26.885,25.65,26.26,26.26,556600
2022-10-03,23.73,25.26,23.4,24.85,24.85,730100
2022-09-30,24.87,25.355,23.35,23.4,23.4,407600
2022-09-29,24.44,24.87,23.6,24.83,24.83,402200
2022-09-28,23.73,25.25,23.67,25.02,25.02,553100
2022-09-27,24.05,24.76,23.33,23.51,23.51,390200
2022-09-26,24.47,25.39,23.53,23.79,23.79,551800
2022-09-23,24.38,24.87,24.01,24.8,24.8,510800
2022-09-22,26.43,26.92,24.43,24.91,24.91,1021700
2022-09-21,26.9,27.6,26.27,26.79,26.79,869000
2022-09-20,26.58,27.795,26.45,26.58,26.58,578300
2022-09-19,26.71,27.55,26.1,27.3,27.3,512100
2022-09-16,28.55,28.55,26.12,27.51,27.51,728700
2022-09-15,29.24,30.52,29.23,29.29,29.29,447100
2022-09-14,29.5,29.71,28.26,29.66,29.66,518500
2022-09-13,30.04,30.48,29.28,29.6,29.6,434300
2022-09-12,30.56,31.91,30.475,31.44,31.44,466200
2022-09-09,29.19,30.9,28.9,30.47,30.47,449500
2022-09-08,28.09,29.715,28.09,28.94,28.94,308900
2022-09-07,26.9,28.91,26.37,28.81,28.81,418500
2022-09-06,26.5,27.145,26.0,27.01,27.01,408300
2022-09-02,26.59,27.149,25.985,26.28,26.28,445200
2022-09-01,26.75,27.24,24.05,26.06,26.06,997200
2022-08-31,28.35,28.55,27.28,27.53,27.53,353400
2022-08-30,29.49,29.69,27.6,27.67,27.67,589000
2022-08-29,29.0,29.518,28.2,29.13,29.13,769800
2022-08-26,32.51,32.725,29.43,29.51,29.51,573100
2022-08-25,33.28,33.315,32.18,32.43,32.43,510900
2022-08-24,32.96,33.64,32.615,33.1,33.1,374000
2022-08-23,33.65,34.45,33.0,33.05,33.05,328800
2022-08-22,33.55,34.08,33.38,33.52,33.52,281300
2022-08-19,34.76,35.0,33.92,34.09,34.09,267200
2022-08-18,34.98,35.94,34.98,35.42,35.42,319200
2022-08-17,35.77,35.78,34.425,35.26,35.26,232600
2022-08-16,38.55,38.55,36.06,36.5,36.5,346700
2022-08-15,37.42,38.42,36.68,38.39,38.39,209600
2022-08-12,37.5,38.15,37.235,37.7,37.7,180600
2022-08-11,38.34,38.68,37.15,37.17,37.17,291500
2022-08-10,37.34,37.86,36.77,37.83,37.83,435300
2022-08-09,36.92,37.21,36.065,36.32,36.32,274600
2022-08-08,37.28,37.92,35.03,37.0,37.0,186900
2022-08-05,35.43,37.87,35.09,36.9,36.9,229500
2022-08-04,36.7,38.24,35.56,36.01,36.01,296700
2022-08-03,34.87,36.89,34.43,36.63,36.63,704900
2022-08-02,36.9,37.51,34.34,34.77,34.77,1131500
2022-08-01,38.73,39.455,37.49,37.55,37.55,980000
2022-07-29,38.67,39.935,37.87,39.38,39.38,580100
2022-07-28,38.88,39.7,37.36,38.78,38.78,401800
2022-07-27,37.95,39.12,37.63,38.93,38.93,351700
2022-07-26,37.49,38.01,37.02,37.46,37.46,315100
2022-07-25,38.32,39.045,37.05,37.77,37.77,377200
2022-07-22,39.05,40.07,37.81,38.19,38.19,881500
2022-07-21,36.86,38.62,36.55,38.46,38.46,724700
2022-07-20,36.5,37.74,36.27,37.18,37.18,632000
2022-07-19,34.39,36.665,34.23,36.5,36.5,582300
2022-07-18,34.11,34.95,33.33,33.57,33.57,480400
2022-07-15,31.25,33.83,30.49,33.75,33.75,630700
2022-07-14,29.32,30.57,29.095,30.41,30.41,262400
2022-07-13,28.81,30.345,28.745,30.03,30.03,206600
2022-07-12,29.82,30.49,29.39,29.86,29.86,340100
2022-07-11,30.6,30.96,29.62,29.8,29.8,262300
2022-07-08,30.49,31.945,30.44,31.02,31.02,471000
2022-07-07,30.0,31.36,29.76,30.79,30.79,378800
2022-07-06,31.35,31.35,29.1,29.5,29.5,538600
2022-07-05,30.81,31.58,30.0,31.54,31.54,463900
2022-07-01,28.76,31.64,28.333,31.28,31.28,727800
2022-06-30,29.37,29.58,28.46,28.92,28.92,786100
2022-06-29,30.27,30.695,29.4,30.11,30.11,650900
2022-06-28,30.54,31.57,30.03,30.26,30.26,397000
2022-06-27,31.19,31.4,29.79,30.37,30.37,363100
2022-06-24,30.44,32.07,30.23,30.57,30.57,1253900
2022-06-23,29.03,30.41,28.23,30.13,30.13,518100
2022-06-22,27.0,29.38,27.0,28.48,28.48,430700
2022-06-21,29.03,29.215,27.51,27.55,27.55,369700
2022-06-17,28.21,29.99,28.21,28.42,28.42,719900
2022-06-16,27.83,28.29,26.66,28.21,28.21,726500
2022-06-15,29.28,30.44,27.575,28.82,28.82,1241500
2022-06-14,31.1,31.1,28.8,30.82,30.82,1140000
2022-06-13,31.16,32.43,30.79,30.93,30.93,755900
2022-06-10,34.51,35.37,33.13,33.36,33.36,682200
2022-06-09,38.31,38.46,35.24,35.67,35.67,696500
2022-06-08,39.09,39.815,38.64,38.83,38.83,432000
2022-06-07,37.87,39.71,37.789,39.62,39.62,379500
2022-06-06,40.0,40.29,37.74,38.43,38.43,442900
2022-06-03,40.15,40.8,39.47,39.95,39.95,445500
2022-06-02,37.6,40.3,37.425,40.3,40.3,539500
2022-06-01,39.46,39.48,37.1,37.69,37.69,485100
2022-05-31,39.81,40.092,38.85,39.2,39.2,445000
