date,open,high,low,close,adjusted_close,volume
2023-03-07,26.03,26.77,22.64,23.85,23.6799,1362251
2023-03-06,32.68,32.68,30.94,31.32,31.0967,183002
2023-03-03,33.09,33.09,32.05,32.65,32.4172,79115
2023-03-02,32.0,33.22,31.74,33.09,32.8541,71783
2023-03-01,32.23,32.51,31.75,32.09,31.8612,92375
2023-02-28,32.5,33.04,32.115,32.27,32.0399,86021
2023-02-27,33.11,33.36,32.51,32.55,32.3179,63160
2023-02-24,33.32,33.32,32.66,32.94,32.7051,76107
2023-02-23,33.64,33.96,33.19,33.57,33.3306,59905
2023-02-22,33.21,33.805,33.2,33.52,33.281,66156
2023-02-21,33.23,33.425,33.0,33.15,32.9136,91018
2023-02-17,32.35,33.44,32.2,33.36,33.1221,67040
2023-02-16,32.32,32.4,31.99,32.11,31.881,48294
2023-02-15,31.89,32.65,31.8009,32.65,32.4172,108651
2023-02-14,32.41,32.435,31.82,32.08,31.8513,69210
2023-02-13,31.59,32.735,31.59,32.47,32.2385,93661
2023-02-10,31.6,32.33,31.49,31.7,31.474,125442
2023-02-09,32.15,32.655,31.48,31.54,31.3151,172315
2023-02-08,32.03,32.04,31.51,31.87,31.6428,59675
2023-02-07,32.35,32.35,31.69,32.14,31.9108,87544
2023-02-06,32.73,32.8,32.08,32.5,32.2683,203267
2023-02-03,32.86,33.15,32.245,32.72,32.4867,95654
2023-02-02,33.04,33.45,32.205,32.99,32.7548,96835
2023-02-01,31.92,33.04,31.92,32.92,32.6853,87258
2023-01-31,31.65,32.29,31.64,32.05,31.8215,101516
2023-01-30,31.62,32.08,31.45,31.64,31.4144,81411
2023-01-27,32.06,32.61,31.66,31.72,31.4938,81698
2023-01-26,32.61,32.6609,31.9,32.05,31.8215,42380
2023-01-25,32.19,32.59,31.895,32.59,32.3576,50010
2023-01-24,32.27,32.39,31.74,32.3,32.0697,76833
2023-01-23,32.05,32.87,31.94,32.32,32.0895,127746
2023-01-20,32.12,32.12,30.71,31.99,31.7619,178482
2023-01-19,31.41,31.83,31.4,31.79,31.5633,144128
2023-01-18,32.05,32.17,31.45,31.65,31.4243,122227
2023-01-17,31.8,32.58,31.7,32.11,31.881,139613
2023-01-13,31.21,32.11,30.9422,31.95,31.7222,129920
2023-01-12,31.38,31.7994,30.87,31.21,30.9875,126997
2023-01-11,31.36,31.39,30.66,31.11,30.8882,157821
2023-01-10,30.57,31.36,30.48,31.36,31.1364,73608
2023-01-09,31.51,31.86,30.66,30.68,30.4612,79099
2023-01-06,31.31,32.16,31.14,31.44,31.2158,77501
2023-01-05,32.12,32.35,30.74,30.96,30.7392,111726
2023-01-04,31.38,32.48,31.18,32.35,32.1193,127494
2023-01-03,29.52,31.54,29.52,31.17,30.9477,157246
2022-12-30,29.17,29.57,29.05,29.4,29.1904,120576
2022-12-29,29.18,29.85,29.18,29.43,29.2202,102762
2022-12-28,29.15,29.365,28.83,29.11,28.9024,118417
2022-12-27,29.61,29.92,28.98,29.22,29.0116,102860
2022-12-23,30.0,30.22,29.09,29.62,29.4088,251373
2022-12-22,29.0,30.37,28.87,30.12,29.9052,273276
2022-12-21,28.85,31.0,27.291,29.0,28.7932,775917
2022-12-20,33.82,34.675,33.42,33.87,33.6285,187581
2022-12-19,33.27,34.73,32.95,34.19,33.9462,137827
2022-12-16,33.1,33.36,32.88,32.95,32.7151,447639
2022-12-15,34.01,34.01,33.34,33.67,33.4299,118226
2022-12-14,34.33,34.875,34.0,34.29,34.0455,121745
2022-12-13,34.61,35.38,34.01,34.4,34.1547,360498
2022-12-12,34.02,34.41,33.39,34.17,33.9264,69197
2022-12-09,34.33,34.7,33.6893,33.79,33.5491,96907
2022-12-08,34.16,34.45,33.62,34.38,34.1349,53680
2022-12-07,35.73,35.89,34.01,34.1,33.8569,109991
2022-12-06,35.42,35.96,35.18,35.76,35.505,109930
2022-12-05,34.59,35.65,34.46,35.51,35.2568,89687
2022-12-02,34.3,34.86,33.97,34.8,34.5519,72499
2022-12-01,35.17,35.17,33.79,34.51,34.2639,54107
2022-11-30,34.25,35.11,33.58,34.96,34.7107,110004
2022-11-29,36.26,36.26,34.56,34.62,34.3731,60711
2022-11-28,36.15,36.71,36.09,36.09,35.8327,75854
2022-11-25,36.47,36.735,36.28,36.31,36.0511,33758
2022-11-23,36.66,36.66,35.77,36.38,36.1206,66390
2022-11-22,37.55,37.55,36.3,36.62,36.3589,59433
2022-11-21,37.24,37.58,36.55,37.41,37.1433,66258
2022-11-18,37.13,37.87,37.05,37.12,36.8553,133550
2022-11-17,36.27,36.91,35.7635,36.75,36.488,54292
2022-11-16,36.45,36.77,36.3328,36.44,36.1802,52016
2022-11-15,35.53,36.9,35.31,36.5,36.2397,71779
2022-11-14,34.92,36.36,34.92,35.36,34.8224,118633
2022-11-11,35.95,35.95,34.22,35.14,34.6058,54454
2022-11-10,35.56,36.17,34.89,35.93,35.3838,75695
2022-11-09,35.1,35.3,34.69,34.77,34.2414,38462
2022-11-08,36.0,36.0,35.155,35.48,34.9406,89762
2022-11-07,34.9,36.29,34.9,36.17,35.6201,63622
2022-11-04,34.4,34.94,33.99,34.88,34.3497,59040
2022-11-03,33.94,34.43,33.43,34.28,33.7588,58631
2022-11-02,34.36,35.09,33.98,34.35,33.8278,66315
2022-11-01,34.82,34.83,34.08,34.6,34.074,52213
2022-10-31,34.49,34.99,34.35,34.59,34.0641,198561
2022-10-28,33.76,34.59,33.74,34.53,34.005,40561
2022-10-27,33.57,34.56,33.4,33.73,33.2172,60015
2022-10-26,33.18,33.69,32.895,33.24,32.7346,85620
2022-10-25,32.28,33.17,32.08,33.0,32.4983,70670
2022-10-24,31.68,32.14,31.38,32.08,31.5923,54322
2022-10-21,31.57,31.9,31.25,31.66,31.1787,53026
2022-10-20,31.99,32.0779,31.18,31.3,30.8241,65145
2022-10-19,32.57,32.57,31.67,32.06,31.5726,65084
2022-10-18,32.54,32.9,32.455,32.67,32.1733,56602
2022-10-17,31.88,32.48,31.8,32.34,31.8483,64494
2022-10-14,32.53,32.53,31.27,31.46,30.9817,57726
2022-10-13,30.78,32.28,30.74,32.19,31.7006,86345
2022-10-12,31.24,31.51,30.9,31.27,30.7946,75709
2022-10-11,30.74,31.42,30.525,31.3,30.8241,102257
2022-10-10,30.07,31.33,30.07,30.79,30.3219,104425
2022-10-07,30.56,30.82,29.51,29.71,29.2583,120995
2022-10-06,31.56,31.9085,30.5,30.71,30.2431,91106
2022-10-05,32.0,32.07,31.24,31.52,31.0408,87217
2022-10-04,31.82,32.74,31.82,32.48,31.9862,83703
2022-10-03,31.87,32.12,31.28,31.51,31.031,98784
2022-09-30,32.03,33.05,31.68,31.75,31.2673,123275
2022-09-29,32.29,32.29,31.11,32.23,31.74,114376
2022-09-28,32.56,33.0,31.87,32.65,32.1536,96269
2022-09-27,33.02,33.8,32.27,32.3,31.8089,81795
2022-09-26,32.92,33.68,32.5842,32.92,32.4195,91447
2022-09-23,33.75,34.09,32.6,32.95,32.4491,79597
2022-09-22,34.48,35.01,34.03,34.15,33.6308,91172
2022-09-21,34.89,34.89,33.6,34.34,33.8179,97684
2022-09-20,34.45,34.865,33.87,34.32,33.7982,53686
2022-09-19,34.99,35.19,34.23,34.65,34.1232,106202
2022-09-16,34.79,35.45,34.28,34.91,34.3793,230593
2022-09-15,34.91,35.83,34.57,34.72,34.1921,96003
2022-09-14,35.12,35.545,34.72,35.02,34.4876,102735
2022-09-13,36.54,36.88,35.24,35.37,34.8323,96349
2022-09-12,37.85,37.85,36.49,36.86,36.2996,115178
2022-09-09,35.29,37.46,34.8912,37.32,36.7526,110503
2022-09-08,36.47,36.47,34.57,35.14,34.6058,133729
2022-09-07,36.89,37.55,35.45,36.77,36.211,125579
2022-09-06,35.26,37.9,34.88,36.97,36.4079,256025
2022-09-02,38.96,39.43,33.96,35.09,34.5565,391580
2022-09-01,42.24,42.28,41.26,41.72,41.0857,102533
2022-08-31,41.67,42.27,40.87,42.04,41.4009,90994
2022-08-30,42.42,42.42,41.21,41.67,41.0365,70109
2022-08-29,42.55,42.89,41.43,42.71,42.0607,107665
2022-08-26,43.68,43.68,42.36,42.64,41.9917,45126
2022-08-25,43.13,43.93,42.34,43.65,42.9864,45258
2022-08-24,43.22,43.7649,42.57,42.9,42.2478,42765
2022-08-23,43.87,43.93,42.3,42.85,42.1985,51759
2022-08-22,44.63,44.63,43.2562,44.01,43.3409,59460
2022-08-19,45.12,45.5,43.91,44.85,44.1681,109040
2022-08-18,44.55,45.28,44.01,45.24,44.5522,104739
2022-08-17,44.08,44.62,43.23,44.51,43.8333,57485
2022-08-16,43.94,44.66,43.74,44.26,43.5871,65170
2022-08-15,43.64,44.15,43.13,43.9,43.2326,80412
2022-08-12,43.35,43.63,42.9,43.54,42.8781,67129
2022-08-11,42.8,43.37,42.52,43.18,42.5235,49601
2022-08-10,41.94,43.49,41.94,42.74,42.0902,111340
2022-08-09,41.84,42.63,40.72,41.38,40.7509,107909
2022-08-08,41.53,42.23,41.53,41.69,41.0562,74456
2022-08-05,41.09,41.495,40.38,41.31,40.682,61191
2022-08-04,41.32,41.52,40.5409,41.09,40.4653,122389
2022-08-03,41.06,41.54,40.4255,41.4,40.7706,93610
2022-08-02,41.87,41.87,40.85,41.06,40.4358,64444
2022-08-01,40.26,42.005,39.97,41.59,40.9577,76444
2022-07-29,41.49,41.6,39.95,40.3,39.6873,80027
2022-07-28,41.35,41.76,40.77,41.7,41.066,104151
2022-07-27,42.75,42.75,41.22,41.65,41.0168,75981
2022-07-26,42.89,43.2,42.24,42.77,42.1198,71283
2022-07-25,43.28,43.41,42.7,42.95,42.297,63756
2022-07-22,43.28,44.05,42.75,43.155,42.4989,74949
2022-07-21,44.11,44.11,42.79,43.14,42.4841,97301
2022-07-20,43.85,44.57,43.265,44.11,43.4394,135391
2022-07-19,42.7,44.04,42.435,43.97,43.3015,143429
2022-07-18,43.27,44.0413,42.65,42.65,42.0016,78074
2022-07-15,43.24,43.73,42.61,43.27,42.6122,103244
2022-07-14,41.93,43.19,41.93,43.14,42.4841,76621
2022-07-13,42.25,42.69,41.72,42.41,41.7652,58540
2022-07-12,42.63,43.47,42.22,42.46,41.8145,72115
2022-07-11,42.69,42.74,42.14,42.46,41.8145,74117
2022-07-08,43.14,43.85,42.9,42.91,42.2576,97385
2022-07-07,42.6,43.63,42.46,43.5,42.8387,97532
2022-07-06,42.36,42.78,40.85,42.6,41.9523,82871
2022-07-05,41.71,42.75,41.06,42.54,41.8933,142877
2022-07-01,41.62,42.2,41.09,42.04,41.4009,79416
2022-06-30,41.09,41.84,40.02,41.72,41.0857,93804
2022-06-29,41.32,41.78,40.45,41.25,40.6229,60018
2022-06-28,41.42,42.17,41.105,41.39,40.7607,63160
2022-06-27,42.01,42.08,41.02,41.33,40.7017,71801
2022-06-24,40.54,42.32,40.28,42.02,41.3812,204662
2022-06-23,40.31,41.17,40.01,40.63,40.0123,97044
2022-06-22,39.4,40.5,39.38,40.29,39.6775,102853
2022-06-21,39.23,40.03,38.84,39.82,39.2146,103413
2022-06-17,39.4,40.0,38.635,38.88,38.2889,176142
2022-06-16,38.52,39.38,38.16,39.26,38.6631,77604
2022-06-15,38.25,39.59,38.25,39.04,38.4465,92420
2022-06-14,38.31,38.52,37.091,37.96,37.3829,80905
2022-06-13,37.87,39.02,37.45,38.37,37.7867,118412
2022-06-10,38.5,39.22,38.232,38.62,38.0329,84516
2022-06-09,38.4,40.045,38.4,38.58,37.9935,104583
2022-06-08,39.75,39.96,38.26,38.59,38.0033,81549
2022-06-07,38.82,40.06,37.98,39.6,38.998,131379
2022-06-06,37.6,39.7,37.255,39.04,38.4465,167161
2022-06-03,35.47,38.73,34.595,37.84,37.2647,326471
2022-06-02,33.75,33.82,33.19,33.19,32.6854,104381
2022-06-01,33.88,33.88,32.81,33.62,33.1089,87224
2022-05-31,33.15,34.395,32.69,34.05,33.5323,98857
