date,open,high,low,close,adjusted_close,volume
2023-02-08,12.73,12.73,11.94,12.6,12.6,5881
2023-02-07,12.4,12.75,12.4,12.73,12.73,28480
2023-02-06,12.2,12.39,12.15,12.32,12.32,29654
2023-02-03,12.11,12.3363,11.65,12.2,12.2,11664
2023-02-02,11.56,12.09,11.56,12.09,12.09,7508
2023-02-01,11.67,11.92,11.44,11.47,11.47,3791
2023-01-31,11.91,12.1869,11.29,11.83,11.83,107975
2023-01-30,11.68,12.35,11.65,11.68,11.68,20964
2023-01-27,11.84,12.19,11.66,11.74,11.74,17890
2023-01-26,11.97,12.0844,11.61,11.79,11.79,23507
2023-01-25,12.43,12.43,11.71,11.85,11.85,27095
2023-01-24,12.49,12.51,12.33,12.34,12.34,12284
2023-01-23,12.04,12.72,12.0,12.37,12.37,16564
2023-01-20,11.67,12.05,11.6,12.05,12.05,15273
2023-01-19,11.61,11.74,11.37,11.47,11.47,22755
2023-01-18,11.5,11.92,11.5,11.9,11.9,19682
2023-01-17,11.59,11.93,11.338,11.35,11.35,13961
2023-01-13,11.0373,11.705,11.0373,11.64,11.64,18564
2023-01-12,10.5,11.32,10.5,11.3,11.3,37523
2023-01-11,10.523,10.6,10.335,10.47,10.47,15737
2023-01-10,10.5,10.5,10.2807,10.49,10.49,52128
2023-01-09,10.38,10.5,10.155,10.29,10.29,35733
2023-01-06,10.55,10.55,10.125,10.28,10.28,21313
2023-01-05,10.0,10.29,10.0,10.12,10.12,20169
2023-01-04,9.82,10.08,9.82,10.03,10.03,55363
2023-01-03,9.7,9.87,9.622,9.79,9.79,17873
2022-12-30,9.53,9.91,9.3511,9.68,9.68,10331
2022-12-29,9.17,9.6463,9.17,9.55,9.55,19108
2022-12-28,9.33,9.5883,9.15,9.15,9.15,30751
2022-12-27,9.55,9.7745,9.25,9.26,9.26,59051
2022-12-23,9.49,9.606,9.347,9.49,9.49,18933
2022-12-22,9.74,9.8,9.35,9.48,9.48,20989
2022-12-21,9.73,9.8,9.41,9.7,9.7,26918
2022-12-20,9.57,9.68,9.34,9.68,9.68,39467
2022-12-19,9.64,9.76,9.5001,9.63,9.63,35121
2022-12-16,9.7112,9.7112,9.5,9.68,9.68,12868
2022-12-15,9.61,9.92,9.57,9.8,9.8,30451
2022-12-14,9.52,9.7034,9.22,9.65,9.65,58551
2022-12-13,9.33,9.47,9.25,9.32,9.32,27972
2022-12-12,9.1,9.475,9.0,9.25,9.25,51936
2022-12-09,9.15,9.2425,9.05,9.05,9.05,30602
2022-12-08,9.25,9.54,9.05,9.15,9.15,54184
2022-12-07,9.3,9.36,9.04,9.15,9.15,60895
2022-12-06,9.24,9.33,9.2,9.2,9.2,62214
2022-12-05,9.34,9.53,9.26,9.27,9.27,65553
2022-12-02,9.5,9.565,9.31,9.32,9.32,33920
2022-12-01,9.5,9.52,9.37,9.4,9.4,19283
2022-11-30,9.57,9.63,9.42,9.42,9.42,31202
2022-11-29,10.17,10.17,9.41,9.57,9.57,16867
2022-11-28,10.2,10.4286,9.795,9.88,9.88,13845
2022-11-25,10.1241,10.33,10.1241,10.2,10.2,2794
2022-11-23,10.61,10.61,10.21,10.3,10.3,24680
2022-11-22,10.28,10.84,10.25,10.63,10.63,151120
2022-11-21,10.89,11.01,10.025,10.31,10.31,45997
2022-11-18,11.0,11.41,10.79,11.0,11.0,16714
2022-11-17,11.78,11.78,10.65,10.93,10.93,25459
2022-11-16,12.23,12.46,11.82,12.0,12.0,23111
2022-11-15,13.0,13.0,12.1101,12.4,12.4,9552
2022-11-14,12.58,13.0,12.1581,13.0,13.0,14528
2022-11-11,12.26,12.73,11.5701,12.68,12.68,12177
2022-11-10,11.6,12.33,11.6,12.33,12.33,29043
2022-11-09,10.98,11.59,10.965,11.59,11.59,15976
2022-11-08,11.12,11.47,10.83,11.38,11.38,9514
2022-11-07,10.36,11.3,10.36,11.23,11.23,22626
2022-11-04,10.33,10.37,10.15,10.34,10.34,9870
2022-11-03,10.0,10.42,10.0,10.26,10.26,13052
2022-11-02,10.05,10.3499,10.0,10.03,10.03,11499
2022-11-01,10.0,10.17,10.0,10.06,10.06,8203
2022-10-31,10.15,10.2966,9.97,10.0,10.0,18997
2022-10-28,10.25,10.35,10.12,10.26,10.26,10717
2022-10-27,10.38,10.49,10.19,10.36,10.36,14049
2022-10-26,9.89,10.29,9.88,10.18,10.18,18082
2022-10-25,10.6,10.8339,9.45,9.9,9.9,41459
2022-10-24,10.51,10.7,10.51,10.7,10.7,6482
2022-10-21,10.17,10.735,10.17,10.5,10.5,15603
2022-10-20,10.13,10.395,10.13,10.31,10.31,9805
2022-10-19,10.28,10.64,10.19,10.35,10.35,12888
2022-10-18,9.65,10.71,9.65,10.5,10.5,30503
2022-10-17,9.55,9.58,9.445,9.52,9.52,8780
2022-10-14,9.8,9.8,9.43,9.53,9.53,27889
2022-10-13,9.95,9.95,9.72,9.76,9.76,34135
2022-10-12,9.98,10.08,9.67,9.78,9.78,9734
2022-10-11,9.96,10.26,9.95,9.95,9.95,29185
2022-10-10,9.95,10.12,9.95,10.07,10.07,4918
2022-10-07,10.1,10.1,9.8,9.95,9.95,23459
2022-10-06,9.98,10.335,9.92,10.1,10.1,28875
2022-10-05,9.95,10.15,9.83,9.83,9.83,26594
2022-10-04,9.92,10.27,9.92,9.98,9.98,16941
2022-10-03,9.63,10.07,9.01,9.8,9.8,30576
2022-09-30,9.85,10.06,9.73,9.76,9.76,13994
2022-09-29,9.73,9.89,9.6,9.75,9.75,19441
2022-09-28,9.65,10.0693,9.65,9.73,9.73,28233
2022-09-27,9.73,9.73,9.5,9.64,9.64,10154
2022-09-26,9.91,10.0068,9.56,9.63,9.63,10552
2022-09-23,9.9,10.0299,9.9,9.96,9.96,8039
2022-09-22,10.0,10.1,9.6701,9.85,9.85,5962
2022-09-21,10.06,10.315,9.8,9.8,9.8,51384
2022-09-20,11.0556,11.0556,10.0,10.0,10.0,34275
2022-09-19,11.0,11.4099,10.37,10.7,10.7,23926
2022-09-16,11.51,11.51,10.98,10.98,10.98,17142
2022-09-15,11.51,11.69,11.39,11.69,11.69,7157
2022-09-14,11.54,11.9199,11.45,11.55,11.55,21604
2022-09-13,11.8,11.8394,11.2901,11.6694,11.6694,11161
2022-09-12,12.13,12.39,11.81,11.95,11.95,22378
2022-09-09,12.125,12.38,11.915,11.915,11.915,8714
2022-09-08,11.89,12.08,11.59,11.82,11.82,7494
2022-09-07,12.21,12.6,12.0,12.0,12.0,6776
2022-09-06,12.7,12.745,12.09,12.19,12.19,7049
2022-09-02,12.82,13.0167,12.33,12.45,12.45,14521
2022-09-01,12.7,13.1373,12.5325,12.64,12.64,10820
2022-08-31,13.2,13.5,13.0228,13.1,13.1,22456
2022-08-30,13.3,13.36,12.8,13.2,13.2,10233
2022-08-29,13.5,13.57,13.22,13.22,13.22,5273
2022-08-26,14.04,14.24,13.45,13.58,13.58,18578
2022-08-25,14.34,14.34,14.14,14.14,14.14,1807
2022-08-24,14.5,14.56,14.3289,14.3289,14.3289,5759
2022-08-23,14.04,14.525,14.04,14.48,14.48,15417
2022-08-22,14.25,14.57,13.9629,14.52,14.52,7243
2022-08-19,14.68,14.73,13.96,14.4,14.4,6372
2022-08-18,14.45,14.98,14.45,14.7,14.7,10770
2022-08-17,14.64,15.19,14.5,14.6,14.6,19308
2022-08-16,15.2,15.2,14.62,14.68,14.68,9323
2022-08-15,14.65,15.17,14.51,15.17,15.17,12587
2022-08-12,14.86,15.17,14.81,15.0,15.0,9169
2022-08-11,15.2292,15.2292,14.62,15.0,15.0,12479
2022-08-10,15.0,15.0,14.72,14.9,14.9,4684
2022-08-09,15.69,15.69,14.62,14.9,14.9,11648
2022-08-08,15.02,15.655,15.02,15.57,15.57,8896
2022-08-05,15.02,15.2,14.55,15.2,15.2,6517
2022-08-04,15.6,15.8,15.08,15.08,15.08,11695
2022-08-03,15.325,15.96,15.19,15.88,15.88,15221
2022-08-02,15.39,15.4824,14.9659,15.42,15.42,3684
2022-08-01,14.62,15.4,14.62,15.38,15.38,15675
2022-07-29,14.5,14.62,14.02,14.62,14.62,19168
2022-07-28,14.2,14.35,14.01,14.35,14.35,3411
2022-07-27,14.2876,14.4411,14.14,14.41,14.41,5057
2022-07-26,14.16,14.41,13.82,14.23,14.23,12017
2022-07-25,13.82,14.12,13.82,14.12,14.12,4956
2022-07-22,13.54,13.74,13.43,13.74,13.74,9815
2022-07-21,13.62,13.75,13.4191,13.75,13.75,28602
2022-07-20,13.31,13.84,13.3,13.8,13.8,5425
2022-07-19,13.45,13.68,13.2227,13.44,13.44,6076
2022-07-18,13.75,13.75,13.3553,13.6,13.6,6390
2022-07-15,13.69,13.92,13.25,13.83,13.83,15591
2022-07-14,13.33,13.64,13.33,13.64,13.64,3947
2022-07-13,13.25,13.64,13.12,13.63,13.63,22371
2022-07-12,13.18,13.289,13.0901,13.25,13.25,8457
2022-07-11,12.98,13.17,12.885,13.17,13.17,2798
2022-07-08,12.87,13.05,12.64,13.0,13.0,7221
2022-07-07,12.71,12.89,12.63,12.87,12.87,3244
2022-07-06,12.8,12.85,12.54,12.64,12.64,9392
2022-07-05,12.5,12.93,12.45,12.76,12.76,14806
2022-07-01,12.84,12.89,12.73,12.81,12.81,5738
2022-06-30,13.22,13.3637,12.7409,12.87,12.87,9836
2022-06-29,13.69,13.69,13.12,13.23,13.23,16703
2022-06-28,13.65,13.777,13.41,13.6,13.6,4920
2022-06-27,13.4,13.55,12.97,13.5,13.5,20497
2022-06-24,13.003,13.48,12.93,13.13,13.13,13486
2022-06-23,13.0,13.07,12.75,12.95,12.95,57859
2022-06-22,12.87,13.1,12.4501,13.1,13.1,8948
2022-06-21,12.6,13.08,12.31,13.08,13.08,26761
2022-06-17,12.43,12.71,12.25,12.54,12.54,13478
2022-06-16,12.69,12.69,12.18,12.63,12.63,26389
2022-06-15,12.69,13.13,12.58,12.87,12.87,8006
2022-06-14,12.69,12.72,12.5,12.66,12.66,14798
2022-06-13,12.86,13.04,12.65,12.75,12.75,22271
2022-06-10,13.14,13.14,12.75,12.93,12.93,15275
2022-06-09,13.15,13.33,12.9775,13.17,13.17,6109
2022-06-08,12.83,13.43,12.83,13.21,13.21,28167
2022-06-07,13.25,13.3,12.9,13.17,13.17,19547
2022-06-06,12.85,13.26,12.85,13.24,13.24,14904
2022-06-03,13.01,13.21,12.58,13.09,13.09,30068
2022-06-02,13.11,13.17,12.74,13.09,13.09,28617
2022-06-01,13.04,13.25,12.8,13.07,13.07,9542
2022-05-31,13.05,13.13,12.595,13.13,13.13,8251
