date,open,high,low,close,adjusted_close,volume
2023-03-16,3.96,4.1,3.96,4.1,4.1,6000
2023-03-15,4.08,4.1299,3.91,3.97,3.97,21900
2023-03-14,4.03,4.16,3.995,4.02,4.02,18300
2023-03-13,4.0,4.1999,4.0,4.03,4.03,18200
2023-03-10,4.15,4.2299,4.12,4.16,4.16,10300
2023-03-09,4.2081,4.268,4.15,4.15,4.15,9100
2023-03-08,4.29,4.3199,4.1858,4.31,4.31,3200
2023-03-07,4.27,4.37,4.22,4.22,4.22,11300
2023-03-06,4.28,4.36,4.23,4.32,4.32,6500
2023-03-03,4.27,4.27,4.07,4.25,4.25,58800
2023-03-02,4.37,4.37,4.3,4.3,4.3,14300
2023-03-01,4.44,4.58,4.31,4.41,4.41,20700
2023-02-28,4.42,4.51,4.38,4.41,4.41,18800
2023-02-27,4.4,4.44,4.2601,4.42,4.42,30000
2023-02-24,4.4538,4.4884,4.15,4.33,4.33,180300
2023-02-23,4.45,4.53,4.45,4.46,4.46,14200
2023-02-22,4.57,4.68,4.42,4.42,4.42,10800
2023-02-21,4.6,4.7,4.4919,4.6,4.6,20800
2023-02-17,4.54,4.6899,4.43,4.6899,4.6899,28800
2023-02-16,4.54,4.6,4.47,4.59,4.59,45000
2023-02-15,4.6101,4.6863,4.57,4.6,4.6,31000
2023-02-14,4.6652,4.71,4.6,4.69,4.69,17800
2023-02-13,4.7,4.74,4.69,4.7,4.7,7200
2023-02-10,4.8,4.8,4.71,4.74,4.74,6900
2023-02-09,4.72,4.79,4.7187,4.79,4.79,6300
2023-02-08,4.77,4.77,4.71,4.7599,4.7599,15800
2023-02-07,4.79,4.85,4.72,4.8,4.8,13600
2023-02-06,4.79,4.8299,4.71,4.78,4.78,5400
2023-02-03,4.73,4.86,4.72,4.72,4.72,10900
2023-02-02,4.8464,4.87,4.73,4.8,4.8,9400
2023-02-01,4.75,4.87,4.75,4.77,4.77,5500
2023-01-31,4.79,4.83,4.75,4.76,4.76,12500
2023-01-30,4.71,4.84,4.7,4.76,4.76,11700
2023-01-27,4.84,4.85,4.8,4.8,4.8,10700
2023-01-26,4.85,4.85,4.83,4.83,4.83,3400
2023-01-25,4.83,4.905,4.76,4.8627,4.8627,12700
2023-01-24,4.8,4.9977,4.8,4.9101,4.9101,7700
2023-01-23,5.05,5.05,4.8295,4.83,4.83,15900
2023-01-20,4.96,5.09,4.96,5.07,5.07,2600
2023-01-19,5.0001,5.08,4.94,4.95,4.95,8400
2023-01-18,5.02,5.13,4.97,5.13,5.13,6600
2023-01-17,5.06,5.06,4.95,4.95,4.95,16500
2023-01-13,5.1001,5.11,5.01,5.02,5.02,20900
2023-01-12,5.11,5.2144,5.065,5.1144,5.1144,10100
2023-01-11,5.17,5.19,5.04,5.04,5.04,7100
2023-01-10,5.0,5.22,5.0,5.22,5.22,21600
2023-01-09,4.85,5.0,4.84,4.99,4.99,16900
2023-01-06,4.9,4.93,4.7197,4.78,4.78,4500
2023-01-05,4.68,5.0,4.591,4.98,4.98,20900
2023-01-04,4.6801,4.7347,4.67,4.67,4.67,7400
2023-01-03,4.78,4.8,4.68,4.69,4.69,4400
2022-12-30,4.39,4.73,4.36,4.68,4.68,41400
2022-12-29,4.19,4.4173,4.19,4.365,4.365,25000
2022-12-28,4.22,4.25,4.18,4.24,4.24,34300
2022-12-27,4.22,4.23,4.14,4.18,4.18,25300
2022-12-23,4.24,4.32,4.15,4.25,4.25,8000
2022-12-22,4.3,4.42,4.15,4.28,4.28,37900
2022-12-21,4.28,4.3,4.15,4.15,4.15,21200
2022-12-20,4.38,4.38,4.23,4.23,4.23,8600
2022-12-19,4.07,4.41,4.07,4.4,4.4,23200
2022-12-16,4.0873,4.15,4.0487,4.15,4.15,11300
2022-12-15,4.18,4.18,4.0,4.16,4.16,53900
2022-12-14,4.18,4.25,4.18,4.18,4.18,15600
2022-12-13,4.28,4.29,4.18,4.22,4.22,21800
2022-12-12,4.34,4.34,4.2053,4.22,4.22,23700
2022-12-09,4.43,4.43,4.35,4.36,4.36,6100
2022-12-08,4.37,4.45,4.35,4.42,4.42,17600
2022-12-07,4.45,4.49,4.3013,4.3997,4.3997,14000
2022-12-06,4.6,4.7,4.31,4.49,4.49,32700
2022-12-05,4.7,4.72,4.59,4.6,4.6,18500
2022-12-02,4.7024,4.75,4.7,4.72,4.72,3100
2022-12-01,4.75,4.9,4.68,4.79,4.79,17500
2022-11-30,4.65,4.74,4.6,4.74,4.74,15900
2022-11-29,4.71,4.78,4.6083,4.7,4.7,9600
2022-11-28,4.79,4.79,4.74,4.74,4.74,1600
2022-11-25,4.8,4.8,4.8,4.8,4.8,1300
2022-11-23,4.72,4.78,4.69,4.77,4.77,6000
2022-11-22,4.73,4.77,4.7,4.73,4.73,9700
2022-11-21,4.78,4.83,4.72,4.73,4.73,9400
2022-11-18,4.77,4.83,4.7201,4.83,4.83,9900
2022-11-17,4.71,4.8,4.57,4.69,4.69,26100
2022-11-16,4.71,4.92,4.6538,4.82,4.82,41600
2022-11-15,4.47,4.7,4.3,4.7,4.7,88000
2022-11-14,4.81,4.94,4.61,4.66,4.66,109400
2022-11-11,4.8,4.9799,4.78,4.82,4.82,23200
2022-11-10,4.87,4.92,4.74,4.84,4.84,27600
2022-11-09,4.89,4.9,4.66,4.8,4.8,33800
2022-11-08,4.99,4.99,4.845,4.85,4.85,16300
2022-11-07,4.93,4.98,4.88,4.94,4.94,16400
2022-11-04,4.9234,4.95,4.8,4.9399,4.9399,7000
2022-11-03,5.04,5.08,4.86,4.87,4.87,15000
2022-11-02,5.01,5.08,4.99,5.08,5.08,11500
2022-11-01,5.19,5.19,5.0,5.0,5.0,27000
2022-10-31,5.11,5.23,5.11,5.2,5.2,7300
2022-10-28,5.1491,5.16,5.0827,5.1,5.1,5500
2022-10-27,5.0608,5.063,5.01,5.04,5.04,2100
2022-10-26,5.1199,5.18,5.02,5.02,5.02,6300
2022-10-25,5.04,5.19,5.04,5.11,5.11,16200
2022-10-24,5.0351,5.15,5.01,5.14,5.14,14300
2022-10-21,5.03,5.1001,5.0,5.01,5.01,17500
2022-10-20,5.09,5.09,5.0,5.05,5.05,9500
2022-10-19,5.02,5.2,5.0001,5.09,5.09,20400
2022-10-18,5.03,5.05,4.99,4.99,4.99,2400
2022-10-17,5.1,5.18,4.94,4.96,4.96,16200
2022-10-14,5.07,5.19,5.01,5.02,5.02,9800
2022-10-13,5.14,5.25,5.01,5.06,5.06,14400
2022-10-12,5.2,5.268,5.09,5.268,5.268,12900
2022-10-11,5.49,5.5822,5.22,5.24,5.24,11000
2022-10-10,5.6222,5.645,5.4,5.48,5.48,8100
2022-10-07,5.95,5.95,5.61,5.63,5.63,5100
2022-10-06,5.72,5.94,5.6001,5.84,5.84,19400
2022-10-05,5.83,5.95,5.74,5.74,5.74,8500
2022-10-04,5.83,5.95,5.6,5.83,5.83,12300
2022-10-03,5.313,5.84,5.313,5.84,5.84,15100
2022-09-30,5.4,5.67,5.4,5.41,5.41,21100
2022-09-29,5.59,5.665,5.24,5.43,5.43,40100
2022-09-28,5.63,5.75,5.6,5.6,5.6,12300
2022-09-27,5.76,5.87,5.6,5.6,5.6,17000
2022-09-26,5.93,5.93,5.76,5.76,5.76,11600
2022-09-23,5.86,5.9287,5.75,5.9,5.9,31300
2022-09-22,6.21,6.21,5.76,5.97,5.97,53800
2022-09-21,6.37,6.37,6.1401,6.28,6.28,13900
2022-09-20,6.68,6.68,6.23,6.37,6.37,18700
2022-09-19,6.26,6.68,6.1701,6.68,6.68,46100
2022-09-16,6.0323,6.47,6.0301,6.47,6.47,69800
2022-09-15,6.0372,6.18,5.92,6.08,6.08,14700
2022-09-14,5.9,6.15,5.83,6.09,6.09,30200
2022-09-13,6.01,6.09,6.01,6.01,6.01,29800
2022-09-12,5.9,6.23,5.9,6.12,6.12,31400
2022-09-09,6.0,6.29,5.9773,6.1,6.1,61500
2022-09-08,5.9,6.04,5.8201,6.04,6.04,19200
2022-09-07,5.95,6.07,5.82,5.91,5.91,47100
2022-09-06,6.1,6.11,5.67,5.89,5.89,36000
2022-09-02,5.89,6.08,5.68,6.08,6.08,61800
2022-09-01,5.41,5.88,5.2879,5.7241,5.7241,181400
2022-08-31,5.3,5.37,5.3,5.32,5.32,27000
2022-08-30,5.23,5.43,5.1101,5.16,5.16,38600
2022-08-29,5.15,5.26,5.15,5.16,5.16,4300
2022-08-26,5.16,5.39,5.0701,5.23,5.23,10300
2022-08-25,5.1,5.42,5.1,5.15,5.15,4100
2022-08-24,5.03,5.2,5.0,5.19,5.19,12300
2022-08-23,5.2915,5.2915,5.06,5.12,5.12,27100
2022-08-22,5.59,5.6099,5.16,5.32,5.32,61500
2022-08-19,5.3,5.54,5.0,5.48,5.48,160200
2022-08-18,4.9198,5.25,4.8879,5.13,5.13,41000
2022-08-17,4.94,5.0499,4.8,4.83,4.83,18800
2022-08-16,4.99,5.08,4.8706,4.9,4.9,16200
2022-08-15,5.05,5.06,4.8719,4.99,4.99,27100
2022-08-12,5.35,5.35,4.94,5.08,5.08,29900
2022-08-11,5.11,5.35,5.1,5.35,5.35,35300
2022-08-10,4.8944,5.09,4.8944,5.05,5.05,8400
2022-08-09,5.005,5.005,4.935,4.98,4.98,5100
2022-08-08,4.92,5.1,4.92,5.04,5.04,5400
2022-08-05,4.94,4.96,4.86,4.92,4.92,10400
2022-08-04,5.09,5.09,4.83,4.87,4.87,35500
2022-08-03,5.32,5.32,5.03,5.08,5.08,55300
2022-08-02,5.22,5.35,5.114,5.22,5.22,38900
2022-08-01,5.0614,5.2,5.03,5.16,5.16,13500
2022-07-29,5.09,5.15,4.96,5.14,5.14,22100
2022-07-28,4.94,5.12,4.82,5.05,5.05,11900
2022-07-27,4.85,4.93,4.85,4.93,4.93,9300
2022-07-26,4.8,4.87,4.8,4.85,4.85,10000
2022-07-25,4.7401,4.86,4.7401,4.79,4.79,6800
2022-07-22,4.73,4.83,4.73,4.795,4.795,13600
2022-07-21,4.827,4.83,4.7301,4.79,4.79,8900
2022-07-20,4.656,4.84,4.6,4.78,4.78,8600
2022-07-19,4.7106,4.8,4.6806,4.8,4.8,12100
2022-07-18,4.78,4.78,4.58,4.725,4.725,17400
2022-07-15,4.63,4.743,4.6,4.71,4.71,12500
2022-07-14,4.53,4.75,4.53,4.66,4.66,7300
2022-07-13,4.85,4.9122,4.6101,4.76,4.76,22100
2022-07-12,5.05,5.0887,4.83,4.89,4.89,21500
2022-07-11,4.94,5.0782,4.94,5.0,5.0,6400
2022-07-08,4.95,5.0971,4.94,5.02,5.02,50800
2022-07-07,5.02,5.02,4.85,4.91,4.91,15300
2022-07-06,5.01,5.03,4.9,4.91,4.91,8000
2022-07-05,5.03,5.0899,4.85,4.95,4.95,47600
2022-07-01,4.83,5.07,4.83,5.02,5.02,28500
2022-06-30,4.6149,4.96,4.6149,4.92,4.92,100200
2022-06-29,4.525,4.7499,4.45,4.65,4.65,41200
2022-06-28,4.44,4.6834,4.41,4.62,4.62,37500
2022-06-27,4.57,4.77,4.54,4.59,4.59,10700
2022-06-24,4.72,4.76,4.6401,4.76,4.76,22200
2022-06-23,4.69,4.73,4.47,4.58,4.58,13300
2022-06-22,4.59,4.81,4.55,4.61,4.61,13100
2022-06-21,4.83,4.83,4.6,4.61,4.61,54500
2022-06-17,4.82,4.83,4.71,4.76,4.76,15100
2022-06-16,4.83,4.83,4.65,4.76,4.76,37100
2022-06-15,4.81,4.91,4.69,4.7,4.7,32100
2022-06-14,4.77,4.97,4.75,4.83,4.83,10600
2022-06-13,4.9,4.92,4.63,4.92,4.92,18700
2022-06-10,4.8,5.04,4.8,4.98,4.98,14800
2022-06-09,5.05,5.05,4.8,4.94,4.94,17800
2022-06-08,5.1,5.19,5.07,5.14,5.14,13100
2022-06-07,4.9001,5.25,4.9001,5.205,5.205,9700
2022-06-06,4.99,5.08,4.95,5.0,5.0,11300
2022-06-03,4.95,5.04,4.9,4.96,4.96,19500
2022-06-02,4.85,5.09,4.85,5.04,5.04,22600
2022-06-01,5.08,5.08,4.6969,4.92,4.92,32000
2022-05-31,5.17,5.24,4.98,5.07,5.07,17600
