date,open,high,low,close,adjusted_close,volume
2022-08-30,37.02,37.09,35.77,36.03,36.03,88982
2022-08-29,37.13,37.98,36.22,37.18,37.18,70393
2022-08-26,37.68,38.6,37.32,38.0,38.0,73105
2022-08-25,36.44,38.03,35.745,37.78,37.78,78117
2022-08-24,35.56,37.66,35.56,36.48,36.48,59097
2022-08-23,35.43,36.15,35.23,35.78,35.78,32480
2022-08-22,35.46,35.715,34.63,35.33,35.33,57522
2022-08-19,35.38,36.14,35.04,35.8,35.8,52205
2022-08-18,35.81,35.99,34.59,35.84,35.84,39747
2022-08-17,37.23,37.77,35.79,35.87,35.87,81062
2022-08-16,39.99,39.99,36.76,38.01,38.01,102342
2022-08-15,36.98,38.19,36.73,37.84,37.84,107205
2022-08-12,35.46,37.96,35.18,37.47,37.47,91718
2022-08-11,35.33,35.478,34.82,35.39,35.39,96813
2022-08-10,34.57,35.46,33.79,34.97,34.97,122419
2022-08-09,34.98,35.0925,33.765,34.0,34.0,103080
2022-08-08,38.05,38.05,33.615,34.87,34.87,106945
2022-08-05,33.91,35.01,33.22,34.62,34.62,53691
2022-08-04,33.17,34.7719,33.17,34.32,34.32,62794
2022-08-03,33.42,33.42,32.14,32.91,32.91,88188
2022-08-02,33.88,34.86,33.14,33.36,33.36,51814
2022-08-01,34.33,34.74,33.05,33.77,33.77,72581
2022-07-29,34.19,34.36,33.6,34.25,34.25,41700
2022-07-28,34.59,35.51,34.23,34.39,34.39,50708
2022-07-27,33.52,34.54,33.52,34.18,34.18,38464
2022-07-26,33.41,33.85,32.745,33.45,33.45,44208
2022-07-25,32.0,34.4,32.0,33.63,33.63,127260
2022-07-22,31.65,31.77,31.118,31.75,31.75,68893
2022-07-21,32.68,32.68,31.5,31.67,31.67,54255
2022-07-20,31.79,32.9,31.79,32.63,32.63,59796
2022-07-19,31.59,32.87,30.4612,31.67,31.67,87435
2022-07-18,31.51,32.67,30.765,30.99,30.99,78268
2022-07-15,30.93,31.75,30.22,31.35,31.35,71309
2022-07-14,30.32,31.0,29.96,30.63,30.63,52573
2022-07-13,29.35,31.11,29.29,30.95,30.95,73202
2022-07-12,30.58,31.4799,29.4,29.83,29.83,139373
2022-07-11,31.2,31.58,30.22,30.6,30.6,107129
2022-07-08,30.862,31.81,30.82,31.45,31.45,40600
2022-07-07,32.19,32.19,30.3335,31.36,31.36,107326
2022-07-06,31.93,33.06,31.17,31.82,31.82,71552
2022-07-05,31.04,32.13,29.49,31.95,31.95,217602
2022-07-01,29.44,31.872,29.09,31.535,31.535,106324
2022-06-30,27.59,29.78,27.59,29.67,29.67,143677
2022-06-29,28.85,29.175,27.59,27.86,27.86,76777
2022-06-28,30.27,30.8803,28.73,28.96,28.96,144623
2022-06-27,28.28,30.4,28.28,30.18,30.18,109694
2022-06-24,27.44,29.85,26.985,28.91,28.91,347796
2022-06-23,25.66,27.32,23.09,27.22,27.22,58215
2022-06-22,26.01,26.46,25.5525,25.78,25.78,95072
2022-06-21,24.6,25.8,24.48,25.03,25.03,96549
2022-06-17,23.16,24.81,23.16,24.38,24.38,146971
2022-06-16,23.36,23.515,22.31,23.09,23.09,168159
2022-06-15,23.03,23.9,22.68,23.77,23.77,159522
2022-06-14,22.81,23.94,22.81,23.29,23.29,136653
2022-06-13,26.85,26.85,23.86,23.94,23.94,262400
2022-06-10,27.46,27.72,27.14,27.48,27.48,60309
2022-06-09,28.46,28.66,27.75,27.93,27.93,61417
2022-06-08,28.885,29.09,28.35,28.41,28.41,43361
2022-06-07,28.28,28.9,28.27,28.63,28.63,65090
2022-06-06,29.58,30.0,28.05,28.7,28.7,71133
2022-06-03,29.5,30.56,28.21,29.24,29.24,56704
2022-06-02,30.85,30.85,28.21,29.51,29.51,93153
2022-06-01,30.37,30.82,29.56,30.52,30.52,80005
2022-05-31,30.96,30.96,29.69,30.25,30.25,81441
