date,open,high,low,close,adjusted_close,volume
2023-01-20,21.15,22.08,20.6,21.59,21.59,598300
2023-01-19,21.68,21.68,20.53,20.82,20.82,504800
2023-01-18,23.69,24.13,21.86,22.13,22.13,595300
2023-01-17,22.76,23.46,22.07,23.26,23.26,550900
2023-01-13,22.68,23.77,22.15,22.94,22.94,757600
2023-01-12,21.96,23.17,21.0,23.1,23.1,672600
2023-01-11,21.35,22.07,20.845,21.71,21.71,546400
2023-01-10,20.16,21.39,20.0,21.36,21.36,563100
2023-01-09,20.5,20.86,19.66,20.18,20.18,740100
2023-01-06,20.31,20.94,19.35,20.44,20.44,626200
2023-01-05,20.01,20.37,19.54,20.01,20.01,545200
2023-01-04,18.93,20.36,18.75,20.26,20.26,698800
2023-01-03,19.46,19.8,18.66,18.9,18.9,822400
2022-12-30,18.47,19.4,18.33,19.35,19.35,665100
2022-12-29,18.3,19.58,17.99,18.84,18.84,761100
2022-12-28,17.8,18.55,17.8,18.01,18.01,493200
2022-12-27,18.09,18.57,17.54,17.85,17.85,568400
2022-12-23,18.97,19.24,17.95,18.21,18.21,584000
2022-12-22,18.55,19.3,18.2,19.1,19.1,681700
2022-12-21,18.7,19.41,18.15,18.92,18.92,551800
2022-12-20,17.9,18.85,17.764,18.51,18.51,784300
2022-12-19,19.09,19.28,17.605,17.97,17.97,1095500
2022-12-16,19.0,19.58,18.34,19.27,19.27,3544500
2022-12-15,20.29,21.39,19.27,19.52,19.52,1863300
2022-12-14,23.68,23.68,21.935,22.61,22.61,549700
2022-12-13,23.99,24.4,22.16,22.45,22.45,818600
2022-12-12,22.01,23.0,21.4,22.77,22.77,927100
2022-12-09,21.99,22.555,21.23,21.65,21.65,702000
2022-12-08,21.72,22.72,21.13,22.11,22.11,651100
2022-12-07,21.09,21.72,20.75,21.42,21.42,972500
2022-12-06,21.22,21.38,20.7,21.07,21.07,2714400
2022-12-05,21.0,22.0,18.415,21.42,21.42,2429300
2022-12-02,21.85,24.31,21.55,24.0,24.0,872900
2022-12-01,22.95,23.86,21.921,22.57,22.57,540700
2022-11-30,22.1,23.27,21.5,23.23,23.23,989300
2022-11-29,22.19,22.46,21.56,21.74,21.74,578500
2022-11-28,22.18,22.36,21.52,21.84,21.84,846900
2022-11-25,22.07,22.65,21.76,22.3,22.3,150500
2022-11-23,22.85,23.27,22.405,22.6,22.6,427900
2022-11-22,22.58,22.78,21.16,22.55,22.55,675500
2022-11-21,23.34,23.34,22.03,22.39,22.39,754900
2022-11-18,24.03,24.78,22.77,23.41,23.41,490300
2022-11-17,24.26,24.26,22.365,23.27,23.27,622600
2022-11-16,25.65,25.72,23.89,24.79,24.79,787800
2022-11-15,27.51,27.93,25.0,26.06,26.06,913700
2022-11-14,26.64,27.32,25.4,26.35,26.35,736900
2022-11-11,23.04,27.51,22.77,27.0,27.0,1457200
2022-11-10,21.46,23.54,20.965,23.38,23.38,1476400
2022-11-09,20.74,21.44,19.535,19.71,19.71,980300
2022-11-08,21.95,22.88,19.25,20.58,20.58,3609800
2022-11-07,24.448,26.25,21.545,21.75,21.75,5224600
2022-11-04,32.9,32.9,30.37,31.29,31.29,772000
2022-11-03,33.58,34.41,31.62,32.32,32.32,1059700
2022-11-02,36.4,37.1,34.55,34.58,34.58,610400
2022-11-01,38.65,38.87,36.35,36.44,36.44,480900
2022-10-31,40.0,40.7,37.55,37.7,37.7,866900
2022-10-28,36.27,40.88,36.0,40.7,40.7,864300
2022-10-27,37.13,37.56,35.45,35.97,35.97,491800
2022-10-26,34.73,38.65,34.66,37.0,37.0,1124200
2022-10-25,33.96,35.49,33.68,34.84,34.84,593400
2022-10-24,31.59,33.76,30.25,33.65,33.65,831700
2022-10-21,31.56,32.54,31.02,32.0,32.0,1002900
2022-10-20,30.71,32.5,30.252,31.33,31.33,413600
2022-10-19,31.98,32.56,30.3,30.91,30.91,803000
2022-10-18,33.68,33.68,31.81,32.96,32.96,505000
2022-10-17,34.29,34.29,31.32,32.36,32.36,578700
2022-10-14,33.18,33.435,30.45,30.56,30.56,388800
2022-10-13,31.23,32.95,30.8,32.57,32.57,495200
2022-10-12,31.79,33.04,31.28,32.63,32.63,476200
2022-10-11,31.66,32.93,30.35,31.81,31.81,774948
2022-10-10,33.43,33.88,31.81,31.89,31.89,456533
2022-10-07,35.44,36.0,33.4,33.5,33.5,604300
2022-10-06,35.68,37.43,35.49,36.34,36.34,597800
2022-10-05,35.54,36.49,33.96,36.15,36.15,730800
2022-10-04,33.46,35.75,33.46,35.72,35.72,1212500
2022-10-03,35.02,35.59,32.53,33.41,33.41,859700
2022-09-30,34.27,36.82,33.887,34.35,34.35,984800
2022-09-29,34.16,34.4,32.2,34.2,34.2,848700
2022-09-28,34.35,35.58,33.57,34.48,34.48,841400
2022-09-27,32.2,35.1,31.848,34.28,34.28,1192300
2022-09-26,34.33,35.22,31.12,31.15,31.15,1027700
2022-09-23,35.58,36.38,34.12,35.09,35.09,1732500
2022-09-22,35.09,36.86,34.136,36.34,36.34,907400
2022-09-21,35.58,36.964,34.55,35.58,35.58,821400
2022-09-20,34.8,36.315,34.502,35.52,35.52,779000
2022-09-19,35.25,36.8,34.55,35.63,35.63,1119900
2022-09-16,39.81,39.922,34.25,36.55,36.55,6679500
2022-09-15,40.0,41.96,38.53,41.49,41.49,1365100
2022-09-14,38.39,40.86,37.5,40.35,40.35,1231100
2022-09-13,36.56,39.43,36.54,38.51,38.51,1026100
2022-09-12,39.39,40.24,37.73,38.52,38.52,831200
2022-09-09,40.75,40.8,38.66,38.75,38.75,670700
2022-09-08,39.73,41.035,39.02,39.86,39.86,988400
2022-09-07,36.21,40.23,36.21,39.94,39.94,782000
2022-09-06,37.41,38.79,36.13,36.34,36.34,560400
2022-09-02,37.32,39.27,36.457,36.75,36.75,555100
2022-09-01,38.67,38.7,36.6,37.96,37.96,675400
2022-08-31,38.56,39.9,37.255,38.36,38.36,1213100
2022-08-30,38.49,39.073,36.35,37.99,37.99,742400
2022-08-29,38.03,40.025,37.645,37.97,37.97,729100
2022-08-26,41.31,41.31,38.295,39.22,39.22,620500
2022-08-25,42.86,43.0,40.55,41.31,41.31,929600
2022-08-24,37.32,41.3,36.2,40.12,40.12,1556600
2022-08-23,33.01,38.06,32.42,36.77,36.77,1185400
2022-08-22,32.82,34.89,32.41,32.73,32.73,675300
2022-08-19,34.76,35.1,32.76,33.48,33.48,560100
2022-08-18,36.16,36.3,33.23,35.55,35.55,845300
2022-08-17,36.37,37.21,32.5,36.12,36.12,1106000
2022-08-16,37.9,38.78,35.78,37.17,37.17,1127500
2022-08-15,35.06,37.93,35.001,37.86,37.86,775700
2022-08-12,33.94,36.0,33.529,35.59,35.59,836100
2022-08-11,31.95,34.41,31.59,33.79,33.79,1228400
2022-08-10,29.01,32.48,28.35,31.93,31.93,1170900
2022-08-09,26.8,28.44,26.14,28.34,28.34,701400
2022-08-08,27.0,28.39,26.0,27.17,27.17,573000
2022-08-05,25.47,26.69,24.9,26.67,26.67,827800
2022-08-04,26.47,26.57,23.8,26.1,26.1,1254600
2022-08-03,24.19,27.5,24.19,26.47,26.47,1140500
2022-08-02,22.53,24.34,22.26,23.64,23.64,904100
2022-08-01,24.49,24.53,22.07,22.6,22.6,1311600
2022-07-29,27.05,27.49,23.31,24.62,24.62,1471600
2022-07-28,29.97,30.05,27.49,27.55,27.55,653000
2022-07-27,29.01,29.69,27.51,29.55,29.55,776700
2022-07-26,29.3,30.394,28.165,28.51,28.51,745800
2022-07-25,30.05,30.48,29.03,29.78,29.78,887100
2022-07-22,32.44,33.75,30.07,30.61,30.61,1933400
2022-07-21,30.4,34.359,30.01,32.81,32.81,6052300
2022-07-20,32.31,36.795,31.6,35.91,35.91,3279800
2022-07-19,26.7,32.55,25.88,32.29,32.29,2408300
2022-07-18,25.06,29.09,24.84,26.31,26.31,2991400
2022-07-15,24.37,24.48,22.5,23.71,23.71,525100
2022-07-14,24.67,25.79,23.52,24.2,24.2,940200
2022-07-13,22.19,26.8,21.72,25.17,25.17,2479800
2022-07-12,20.51,22.3,19.2,22.2,22.2,964400
2022-07-11,21.17,21.53,20.17,20.48,20.48,853900
2022-07-08,19.5,21.619,19.25,21.23,21.23,782500
2022-07-07,17.57,20.31,17.57,19.84,19.84,1039900
2022-07-06,16.13,17.92,16.05,17.59,17.59,674800
2022-07-05,15.12,16.12,15.06,16.03,16.03,495000
2022-07-01,15.31,16.01,15.2,15.63,15.63,485200
2022-06-30,15.39,15.46,14.73,15.28,15.28,289900
2022-06-29,15.49,15.93,15.175,15.5,15.5,454100
2022-06-28,16.33,16.56,15.5,15.67,15.67,409300
2022-06-27,16.77,16.79,15.67,16.36,16.36,820700
2022-06-24,16.35,16.92,15.04,16.9,16.9,1649100
2022-06-23,14.19,16.23,13.98,16.18,16.18,572100
2022-06-22,12.71,14.599,12.6,14.1,14.1,462000
2022-06-21,13.04,14.12,13.0,13.03,13.03,705800
2022-06-17,11.76,12.86,11.59,12.65,12.65,4579300
2022-06-16,11.64,12.127,10.7,11.14,11.14,859500
2022-06-15,11.81,12.51,11.32,12.29,12.29,584600
2022-06-14,12.04,12.55,10.77,11.71,11.71,725700
2022-06-13,12.01,12.51,11.5,11.84,11.84,880300
2022-06-10,13.68,13.96,12.45,12.61,12.61,872500
2022-06-09,14.8,14.875,13.95,14.04,14.04,400900
2022-06-08,14.68,15.85,14.37,15.0,15.0,542000
2022-06-07,13.37,14.81,13.27,14.72,14.72,430100
2022-06-06,14.96,15.24,13.4,13.54,13.54,622200
2022-06-03,14.39,14.68,14.1,14.58,14.58,541200
2022-06-02,14.28,14.62,13.8,14.48,14.48,445200
2022-06-01,15.26,15.61,14.145,14.44,14.44,581300
2022-05-31,15.52,15.72,14.665,15.16,15.16,664600
