date,open,high,low,close,adjusted_close,volume
2023-04-13,29.79,29.79,29.33,29.49,29.49,119600
2023-04-12,30.82,30.82,29.56,29.69,29.69,87700
2023-04-11,30.57,30.875,30.155,30.21,30.21,95300
2023-04-10,29.11,30.45,29.11,30.32,30.32,118700
2023-04-06,29.55,29.865,29.046,29.55,29.55,90300
2023-04-05,29.88,29.88,29.19,29.7,29.7,94500
2023-04-04,32.86,32.86,30.105,30.2,30.2,159400
2023-04-03,32.57,33.18,32.25,32.77,32.77,242600
2023-03-31,31.2,32.83,31.2,32.74,32.74,248700
2023-03-30,30.92,31.4,30.86,31.26,31.26,63700
2023-03-29,30.19,30.68,29.76,30.52,30.52,86100
2023-03-28,30.07,30.87,29.115,29.66,29.66,171200
2023-03-27,30.5,30.545,29.86,30.29,30.29,112600
2023-03-24,30.02,30.34,29.71,30.26,30.26,200900
2023-03-23,29.81,30.74,29.81,30.47,30.47,171200
2023-03-22,29.86,30.78,29.37,29.43,29.43,123900
2023-03-21,30.35,30.83,29.67,29.89,29.89,117900
2023-03-20,29.97,30.17,29.475,29.85,29.85,177300
2023-03-17,30.22,30.73,29.42,29.59,29.59,459100
2023-03-16,28.83,30.62,28.5,30.3,30.3,159200
2023-03-15,29.24,29.45,28.65,29.22,29.22,151100
2023-03-14,30.35,31.1,29.474,29.98,29.98,187300
2023-03-13,29.38,30.26,29.315,29.51,29.51,213200
2023-03-10,31.25,31.31,29.535,30.03,30.03,168000
2023-03-09,31.7,32.4,31.13,31.15,31.15,145300
2023-03-08,31.03,31.99,31.03,31.37,31.37,159100
2023-03-07,31.36,31.74,30.48,30.93,30.93,183900
2023-03-06,32.75,32.87,31.18,31.39,31.39,228200
2023-03-03,32.7,32.89,31.73,32.75,32.75,145900
2023-03-02,32.4,32.615,31.672,32.44,32.44,133600
2023-03-01,33.09,33.7,32.82,32.87,32.87,125100
2023-02-28,32.56,33.3,32.43,32.95,32.95,818100
2023-02-27,32.85,33.11,32.385,32.61,32.61,173500
2023-02-24,32.13,32.66,31.84,32.42,32.42,214400
2023-02-23,33.75,34.18,32.41,32.86,32.86,240200
2023-02-22,32.91,33.895,32.475,32.84,32.84,272700
2023-02-21,33.57,34.08,32.46,32.51,32.51,127300
2023-02-17,35.35,35.35,34.02,34.45,34.45,169600
2023-02-16,35.43,35.94,35.2,35.31,35.31,98400
2023-02-15,35.12,36.21,34.91,36.13,36.13,93800
2023-02-14,35.07,35.97,34.75,35.68,35.68,141500
2023-02-13,35.27,35.7,35.03,35.69,35.69,115300
2023-02-10,35.17,35.552,34.4,35.24,35.24,129100
2023-02-09,37.78,37.956,35.565,35.8,35.8,186400
2023-02-08,36.41,39.73,36.29,37.14,37.14,493300
2023-02-07,35.36,35.92,34.77,35.67,35.67,228100
2023-02-06,35.51,36.115,35.0,35.55,35.55,145500
2023-02-03,36.06,37.43,35.781,36.04,36.04,196100
2023-02-02,36.2,37.68,36.2,37.13,37.13,242000
2023-02-01,34.06,36.44,34.06,35.91,35.91,231400
2023-01-31,32.54,34.19,32.5,33.8,33.8,235200
2023-01-30,33.36,33.615,32.5,32.55,32.55,147300
2023-01-27,33.49,34.6,33.49,33.94,33.94,169200
2023-01-26,34.25,34.5,32.99,34.3,34.3,297700
2023-01-25,32.47,34.03,32.365,33.95,33.95,156500
2023-01-24,32.81,33.225,32.61,33.1,33.1,85400
2023-01-23,32.09,33.86,31.816,33.31,33.31,175100
2023-01-20,31.6,32.0,30.99,31.97,31.97,146300
2023-01-19,31.19,31.35,30.25,31.07,31.07,157200
2023-01-18,31.89,32.9,30.8,31.44,31.44,240600
2023-01-17,30.73,31.21,30.2,31.03,31.03,169700
2023-01-13,29.56,31.34,29.56,30.85,30.85,221500
2023-01-12,28.78,30.33,28.7,30.03,30.03,357600
2023-01-11,25.47,28.88,25.12,28.74,28.74,547800
2023-01-10,29.16,29.775,28.017,29.67,29.67,134300
2023-01-09,29.85,30.91,28.951,29.45,29.45,166800
2023-01-06,28.71,29.96,28.211,29.725,29.725,155000
2023-01-05,27.6,28.43,27.21,28.09,28.09,107100
2023-01-04,27.24,28.48,27.21,28.04,28.04,103200
2023-01-03,27.52,27.52,26.18,26.65,26.65,88400
2022-12-30,26.66,27.11,26.61,26.82,26.82,79300
2022-12-29,25.99,27.19,25.98,27.14,27.14,78900
2022-12-28,26.08,26.235,25.21,25.58,25.58,96600
2022-12-27,26.27,26.43,25.815,26.25,26.25,76100
2022-12-23,26.23,26.32,25.8,26.19,26.19,93300
2022-12-22,27.29,27.29,25.54,26.28,26.28,217300
2022-12-21,28.21,28.565,27.38,28.31,28.31,119600
2022-12-20,27.03,28.18,27.01,28.05,28.05,102500
2022-12-19,28.61,28.67,27.07,27.35,27.35,125700
2022-12-16,28.25,29.04,28.121,28.62,28.62,922100
2022-12-15,29.94,30.14,28.57,28.71,28.71,135900
2022-12-14,31.34,32.28,30.96,31.0,31.0,160800
2022-12-13,31.71,32.39,30.84,31.48,31.48,216800
2022-12-12,29.06,30.185,29.04,30.11,30.11,119400
2022-12-09,29.52,30.17,29.2,29.33,29.33,86400
2022-12-08,28.85,30.19,28.85,29.84,29.84,94900
2022-12-07,28.56,29.09,28.435,28.95,28.95,95300
2022-12-06,28.96,29.34,28.559,28.86,28.86,143500
2022-12-05,28.88,29.905,28.82,29.14,29.14,129600
2022-12-02,28.91,29.36,28.82,29.09,29.09,117500
2022-12-01,30.0,30.504,28.965,29.79,29.79,126300
2022-11-30,27.82,29.81,27.165,29.78,29.78,235200
2022-11-29,26.7,27.73,26.7,27.61,27.61,117200
2022-11-28,27.92,27.92,26.5,26.71,26.71,109100
2022-11-25,28.44,28.51,28.17,28.17,28.17,37500
2022-11-23,28.44,29.0,27.855,28.5,28.5,83500
2022-11-22,28.29,28.61,27.85,28.52,28.52,90300
2022-11-21,28.08,28.72,27.66,28.07,28.07,81200
2022-11-18,29.52,29.52,28.07,28.49,28.49,127200
2022-11-17,27.34,28.49,27.001,28.45,28.45,124700
2022-11-16,29.62,29.62,27.68,28.19,28.19,197600
2022-11-15,30.24,31.11,29.76,30.38,30.38,198300
2022-11-14,29.08,29.565,28.25,28.89,28.89,232200
2022-11-11,28.14,29.713,27.88,29.39,29.39,273500
2022-11-10,27.76,28.393,26.82,28.26,28.26,333800
2022-11-09,27.65,27.73,25.58,25.83,25.83,306000
2022-11-08,26.04,26.55,25.44,25.74,25.74,131100
2022-11-07,25.14,26.01,24.79,25.84,25.84,94300
2022-11-04,23.87,25.04,23.8,24.98,24.98,174500
2022-11-03,23.96,24.13,22.78,23.04,23.04,431300
2022-11-02,26.37,26.67,24.42,24.55,24.55,278000
2022-11-01,26.2,26.53,25.47,26.41,26.41,126600
2022-10-31,25.87,25.87,24.78,25.44,25.44,216700
2022-10-28,24.98,26.3,24.65,26.19,26.19,207700
2022-10-27,24.88,25.595,24.45,24.55,24.55,153100
2022-10-26,24.0,25.64,23.65,24.51,24.51,109200
2022-10-25,23.31,24.65,23.31,24.11,24.11,118500
2022-10-24,23.24,23.481,22.674,23.17,23.17,111100
2022-10-21,21.87,23.29,21.68,23.15,23.15,145400
2022-10-20,22.55,22.941,21.26,21.69,21.69,593500
2022-10-19,22.39,22.54,21.765,22.31,22.31,129200
2022-10-18,23.28,23.47,22.14,22.52,22.52,165100
2022-10-17,22.58,23.12,22.43,22.54,22.54,155100
2022-10-14,24.02,24.025,22.11,22.12,22.12,159700
2022-10-13,21.55,23.85,21.035,23.67,23.67,175700
2022-10-12,23.22,23.22,22.47,22.54,22.54,144500
2022-10-11,23.76,24.175,22.76,23.31,23.31,243400
2022-10-10,25.26,25.5,23.93,24.42,24.42,143200
2022-10-07,26.22,26.53,25.18,25.31,25.31,119900
2022-10-06,27.1,27.57,26.73,26.97,26.97,96800
2022-10-05,26.43,27.35,26.31,27.17,27.17,131600
2022-10-04,26.93,27.21,26.55,27.09,27.09,138000
2022-10-03,24.97,26.57,24.55,26.02,26.02,186700
2022-09-30,24.71,25.315,24.045,24.21,24.21,343400
2022-09-29,25.57,25.6,24.98,25.42,25.42,181400
2022-09-28,24.92,26.428,24.92,26.18,26.18,197700
2022-09-27,25.15,25.525,24.54,25.1,25.1,168900
2022-09-26,25.52,26.11,24.61,24.65,24.65,209900
2022-09-23,25.82,26.06,25.14,25.76,25.76,230900
2022-09-22,26.74,26.98,25.74,26.32,26.32,134200
2022-09-21,27.45,28.05,26.86,27.01,27.01,95600
2022-09-20,26.88,27.35,26.69,27.19,27.19,86200
2022-09-19,27.35,27.85,27.21,27.35,27.35,115200
2022-09-16,27.05,27.9,26.72,27.86,27.86,264700
2022-09-15,28.01,28.425,27.13,27.63,27.63,127200
2022-09-14,28.67,28.85,27.81,28.36,28.36,93500
2022-09-13,28.28,28.838,27.85,28.19,28.19,121500
2022-09-12,29.76,30.17,29.47,29.89,29.89,86900
2022-09-09,29.49,30.11,29.34,29.69,29.69,85100
2022-09-08,28.05,28.99,27.32,28.87,28.87,157200
2022-09-07,28.02,28.49,27.21,28.11,28.11,218900
2022-09-06,28.51,28.685,27.83,28.18,28.18,162700
2022-09-02,29.64,29.77,28.42,28.67,28.67,152900
2022-09-01,29.84,29.95,28.2,28.9,28.9,179500
2022-08-31,31.51,31.51,30.11,30.72,30.72,436500
2022-08-30,32.55,32.63,31.12,31.24,31.24,173900
2022-08-29,32.8,33.69,32.0,32.11,32.11,195500
2022-08-26,35.48,35.895,33.25,33.3,33.3,182900
2022-08-25,33.97,36.03,33.97,35.88,35.88,166000
2022-08-24,33.61,34.305,33.32,33.94,33.94,145500
2022-08-23,33.2,34.63,33.2,33.69,33.69,147400
2022-08-22,33.73,34.49,32.812,33.07,33.07,198900
2022-08-19,35.34,35.42,34.71,34.81,34.81,124900
2022-08-18,35.19,36.8,34.81,36.09,36.09,139400
2022-08-17,36.18,36.18,34.75,35.47,35.47,181400
2022-08-16,35.95,36.97,35.55,36.73,36.73,250100
2022-08-15,35.95,36.62,35.63,36.28,36.28,170200
2022-08-12,34.02,36.5,33.73,36.45,36.45,187500
2022-08-11,34.15,35.37,33.75,33.88,33.88,194900
2022-08-10,32.99,34.985,32.51,33.66,33.66,391000
2022-08-09,31.38,31.38,28.98,29.69,29.69,232600
2022-08-08,32.76,33.76,31.8,32.55,32.55,152500
2022-08-05,32.8,33.604,32.213,33.06,33.06,101500
2022-08-04,32.18,33.603,32.18,33.5,33.5,128900
2022-08-03,30.84,32.66,30.61,32.35,32.35,141100
2022-08-02,30.26,31.31,30.25,30.62,30.62,249000
2022-08-01,30.94,31.56,29.67,30.56,30.56,172700
2022-07-29,31.24,31.42,30.64,31.26,31.26,103600
2022-07-28,30.05,31.4,29.65,31.29,31.29,97400
2022-07-27,29.36,30.66,29.05,30.32,30.32,129600
2022-07-26,29.01,29.34,28.74,28.86,28.86,93800
2022-07-25,29.57,29.75,28.8,29.39,29.39,111500
2022-07-22,31.0,31.1,29.53,29.93,29.93,121000
2022-07-21,30.66,31.05,30.31,31.0,31.0,103200
2022-07-20,28.61,30.47,28.601,30.4,30.4,162500
2022-07-19,27.59,28.81,27.31,28.68,28.68,285800
2022-07-18,28.5,28.88,27.06,27.17,27.17,200300
2022-07-15,28.21,28.32,27.35,28.02,28.02,192200
2022-07-14,26.43,27.57,25.67,27.51,27.51,176400
2022-07-13,25.53,26.61,25.47,26.55,26.55,147500
2022-07-12,25.47,26.54,25.28,26.18,26.18,176800
2022-07-11,25.31,25.67,24.71,25.26,25.26,158400
2022-07-08,24.98,25.69,24.69,25.65,25.65,117100
2022-07-07,23.22,25.16,23.22,25.16,25.16,220000
2022-07-06,22.32,22.99,22.0,22.81,22.81,296200
2022-07-05,21.44,22.2,21.08,22.14,22.14,319700
2022-07-01,25.38,25.54,22.02,22.25,22.25,414200
2022-06-30,25.39,26.65,25.1,25.98,25.98,388200
2022-06-29,26.11,26.195,25.03,26.04,26.04,232800
2022-06-28,27.64,28.47,26.3,26.34,26.34,143200
2022-06-27,27.93,28.18,27.315,27.57,27.57,184100
2022-06-24,27.33,28.325,27.255,27.49,27.49,927000
2022-06-23,26.65,27.023,26.1,26.96,26.96,222000
2022-06-22,26.26,27.36,26.26,26.55,26.55,239000
2022-06-21,26.76,26.909,25.98,26.72,26.72,239600
2022-06-17,25.63,26.53,25.3,25.94,25.94,319800
2022-06-16,26.44,26.55,25.06,25.49,25.49,343900
2022-06-15,25.98,27.91,25.98,27.3,27.3,207400
2022-06-14,26.73,26.95,26.0,26.52,26.52,290400
2022-06-13,27.22,27.61,26.09,26.27,26.27,155900
2022-06-10,28.22,28.91,28.015,28.55,28.55,145600
2022-06-09,29.19,29.67,28.8,28.9,28.9,127900
2022-06-08,29.89,30.04,29.24,29.53,29.53,96700
2022-06-07,29.2,30.055,29.161,30.01,30.01,100800
2022-06-06,30.59,30.96,29.68,29.8,29.8,99500
2022-06-03,29.98,30.24,29.47,29.91,29.91,132300
2022-06-02,29.41,30.54,29.41,30.41,30.41,143800
2022-06-01,30.49,30.9,28.672,29.52,29.52,144500
2022-05-31,30.99,30.99,29.87,30.24,30.24,213000
