date,open,high,low,close,adjusted_close,volume
2022-10-12,14.93,14.93,14.23,14.42,14.42,118500
2022-10-11,14.69,15.145,14.11,14.96,14.96,205200
2022-10-10,15.51,15.51,14.74,14.79,14.79,166800
2022-10-07,16.57,16.57,15.44,15.51,15.51,338000
2022-10-06,17.17,17.48,16.808,16.92,16.92,164400
2022-10-05,16.88,17.44,16.43,17.26,17.26,212100
2022-10-04,18.12,18.18,17.23,17.25,17.25,663800
2022-10-03,16.91,17.51,16.413,17.35,17.35,500700
2022-09-30,16.82,17.49,16.595,16.66,16.66,217100
2022-09-29,17.12,17.21,16.41,17.06,17.06,157500
2022-09-28,16.57,17.84,15.995,17.52,17.52,327700
2022-09-27,16.74,17.04,16.21,16.45,16.45,156400
2022-09-26,16.54,17.12,16.0,16.38,16.38,201900
2022-09-23,16.32,16.57,15.7,16.37,16.37,206800
2022-09-22,17.25,17.53,15.52,16.56,16.56,404700
2022-09-21,17.69,18.18,17.32,17.57,17.57,152600
2022-09-20,17.5,18.01,17.03,17.5,17.5,159100
2022-09-19,17.96,18.01,17.15,17.83,17.83,121500
2022-09-16,19.31,19.47,17.82,18.28,18.28,392900
2022-09-15,19.65,20.44,18.918,19.75,19.75,319100
2022-09-14,20.03,20.46,19.36,19.83,19.83,287800
2022-09-13,19.51,20.19,19.51,20.0,20.0,213100
2022-09-12,20.34,20.86,20.34,20.72,20.72,280100
2022-09-09,19.61,20.37,19.61,20.35,20.35,399100
2022-09-08,19.18,19.74,18.88,19.44,19.44,131200
2022-09-07,17.8,19.47,17.8,19.44,19.44,354500
2022-09-06,18.52,18.52,17.78,17.99,17.99,378400
2022-09-02,18.91,18.91,17.67,18.16,18.16,261700
2022-09-01,17.89,18.55,17.44,18.49,18.49,207000
2022-08-31,18.84,19.17,18.28,18.37,18.37,149200
2022-08-30,18.66,19.41,18.365,18.67,18.67,387300
2022-08-29,18.92,19.27,18.05,18.46,18.46,242200
2022-08-26,20.83,20.83,19.075,19.19,19.19,332700
2022-08-25,20.94,21.54,20.565,20.83,20.83,234800
2022-08-24,20.57,21.26,20.35,20.74,20.74,242500
2022-08-23,19.31,20.34,18.96,20.26,20.26,553700
2022-08-22,19.29,20.615,19.29,19.49,19.49,360700
2022-08-19,20.48,20.82,19.59,19.74,19.74,153700
2022-08-18,21.02,21.02,20.02,20.86,20.86,195800
2022-08-17,21.1,21.53,19.98,21.18,21.18,905500
2022-08-16,22.03,22.46,21.0,21.51,21.51,162500
2022-08-15,22.43,22.615,21.9,22.46,22.46,187800
2022-08-12,22.95,23.305,22.0,22.19,22.19,220000
2022-08-11,24.22,24.485,22.75,22.8,22.8,407400
2022-08-10,21.19,24.08,20.61,23.99,23.99,531200
2022-08-09,20.79,21.35,20.39,20.51,20.51,289000
2022-08-08,21.07,22.25,21.0,21.39,21.39,380500
2022-08-05,18.88,21.08,18.55,20.99,20.99,325600
2022-08-04,19.35,19.445,18.92,19.36,19.36,127100
2022-08-03,17.74,19.9,16.01,19.11,19.11,748100
2022-08-02,17.47,19.12,17.47,18.48,18.48,803400
2022-08-01,16.65,17.68,16.42,17.5,17.5,565300
2022-07-29,17.04,17.1,16.6,17.04,17.04,324400
2022-07-28,16.67,17.35,16.18,17.14,17.14,329300
2022-07-27,16.48,16.55,16.07,16.51,16.51,451200
2022-07-26,15.85,16.15,14.62,15.98,15.98,384700
2022-07-25,16.54,16.75,15.78,15.99,15.99,552300
2022-07-22,17.47,18.195,16.255,16.54,16.54,223500
2022-07-21,17.03,17.39,15.92,17.39,17.39,182500
2022-07-20,16.4,17.44,16.4,17.03,17.03,142400
2022-07-19,15.92,16.36,15.59,16.29,16.29,313900
2022-07-18,16.09,17.165,15.53,15.57,15.57,193700
2022-07-15,15.86,16.41,15.52,15.96,15.96,226300
2022-07-14,15.49,16.37,15.175,15.45,15.45,290600
2022-07-13,15.28,15.95,15.05,15.69,15.69,196700
2022-07-12,15.9,16.63,15.17,15.66,15.66,254600
2022-07-11,16.15,17.16,15.81,15.82,15.82,334300
2022-07-08,17.14,17.8,16.96,17.3,17.3,293300
2022-07-07,17.02,17.77,16.78,17.33,17.33,223400
2022-07-06,17.25,17.7,16.88,16.98,16.98,407600
2022-07-05,15.06,17.05,14.81,17.02,17.02,384700
2022-07-01,14.77,15.43,14.66,15.35,15.35,236300
2022-06-30,14.54,14.74,13.87,14.72,14.72,450200
2022-06-29,15.08,15.11,13.793,14.79,14.79,347400
2022-06-28,15.9,16.26,15.05,15.14,15.14,520900
2022-06-27,15.98,16.15,15.33,15.84,15.84,626300
2022-06-24,16.28,16.66,15.7,15.85,15.85,1380400
2022-06-23,15.1,16.03,14.88,15.9,15.9,829500
2022-06-22,14.35,15.275,14.35,14.93,14.93,803100
2022-06-21,14.25,14.95,14.25,14.59,14.59,680900
2022-06-17,14.1,14.55,14.02,14.32,14.32,846900
2022-06-16,14.53,14.63,13.84,14.0,14.0,727300
2022-06-15,15.45,15.75,14.62,14.98,14.98,871269
2022-06-14,16.61,16.61,15.11,15.2,15.2,1288420
2022-06-13,17.48,17.7,16.42,16.52,16.52,369119
2022-06-10,18.11,18.438,17.81,18.33,18.33,895400
2022-06-09,19.41,19.75,18.44,18.53,18.53,555500
2022-06-08,19.58,20.01,18.83,19.48,19.48,313700
2022-06-07,18.4,19.64,17.92,19.62,19.62,316400
2022-06-06,19.18,19.18,18.26,18.71,18.71,488800
2022-06-03,18.97,19.3,18.28,18.5,18.5,256600
2022-06-02,17.56,19.26,17.52,19.09,19.09,252000
2022-06-01,18.05,18.72,17.39,17.64,17.64,628700
2022-05-31,18.55,18.7,17.85,18.26,18.26,831219
