date,open,high,low,close,adjusted_close,volume
2022-11-22,23.75,23.75,23.44,23.63,23.1589,115834
2022-11-21,23.57,23.625,23.41,23.53,23.0609,95442
2022-11-18,23.92,23.92,23.26,23.41,22.9433,109933
2022-11-17,23.8,23.815,23.37,23.57,23.1001,47906
2022-11-16,23.83,23.915,23.69,23.88,23.4039,51960
2022-11-15,23.94,23.955,23.55,23.76,23.2863,61424
2022-11-14,23.81,23.94,23.7,23.72,23.2471,67236
2022-11-11,24.09,24.17,23.73,23.87,23.2768,89948
2022-11-10,24.46,24.46,23.82,23.94,23.3451,232671
2022-11-09,23.95,24.185,23.8,23.83,23.2378,58850
2022-11-08,23.86,24.18,23.86,24.08,23.4816,58583
2022-11-07,23.98,24.18,23.8,23.96,23.3646,59564
2022-11-04,23.56,23.93,23.24,23.86,23.2671,50451
2022-11-03,23.38,23.59,23.16,23.3,22.721,25927
2022-11-02,24.18,24.37,23.59,23.64,23.0525,48386
2022-11-01,24.81,24.9,24.14,24.15,23.5499,42007
2022-10-31,24.74,25.0,24.52,24.78,24.1642,53629
2022-10-28,23.53,24.755,23.53,24.71,24.096,70043
2022-10-27,23.33,23.62,22.98,23.38,22.799,56874
2022-10-26,23.23,23.36,22.97,23.12,22.5455,34632
2022-10-25,22.88,23.35,22.8391,23.19,22.6137,56548
2022-10-24,22.91,22.91,22.71,22.88,22.3114,32242
2022-10-21,22.36,22.92,22.03,22.74,22.1749,40610
2022-10-20,22.9,22.97,21.95,22.29,21.7361,39256
2022-10-19,22.8,23.12,22.45,22.94,22.3699,53345
2022-10-18,23.15,23.56,22.37,22.97,22.3992,171231
2022-10-17,21.82,22.88,21.47,22.7,22.1359,185963
2022-10-14,21.71,21.775,21.43,21.49,20.956,142517
2022-10-13,21.25,21.91,21.25,21.52,20.9852,201577
2022-10-12,21.97,22.11,21.83,21.98,21.4338,31555
2022-10-11,21.9,22.29,21.87,22.05,21.5021,18691
2022-10-10,21.76,22.23,21.76,21.92,21.3753,43050
2022-10-07,21.875,21.96,21.64,21.74,21.1998,26615
2022-10-06,22.32,22.44,22.14,22.18,21.6288,14235
2022-10-05,22.45,22.69,22.34,22.43,21.8726,17741
2022-10-04,22.14,22.79,22.14,22.77,22.2042,31018
2022-10-03,21.6,22.06,21.6,22.02,21.4728,35564
2022-09-30,21.74,22.04,21.53,21.53,20.995,28982
2022-09-29,21.86,21.91,21.47,21.7,21.1608,25207
2022-09-28,21.85,22.2,21.47,22.02,21.4728,32657
2022-09-27,22.2,22.2,21.69,21.77,21.229,24427
2022-09-26,21.97,22.275,21.97,22.12,21.5703,29845
2022-09-23,22.16,22.23,21.9134,22.22,21.6678,25653
2022-09-22,22.27,22.49,22.25,22.46,21.9019,18122
2022-09-21,23.07,23.39,22.77,22.8,22.2334,36250
2022-09-20,23.02,23.08,22.53,22.87,22.3017,38881
2022-09-19,23.05,23.5,22.87,23.24,22.6625,56412
2022-09-16,22.49,23.55,22.0921,23.26,22.682,143897
2022-09-15,22.26,22.78,22.26,22.57,22.0091,30026
2022-09-14,22.47,22.595,22.12,22.36,21.8044,36958
2022-09-13,23.16,23.2399,22.46,22.55,21.9896,40528
2022-09-12,23.42,23.6,23.42,23.57,22.9843,27860
2022-09-09,22.78,23.32,22.7,23.22,22.643,35914
2022-09-08,22.3,22.76,22.3,22.68,22.1164,23938
2022-09-07,22.23,22.52,22.23,22.49,21.9311,26575
2022-09-06,23.0,23.0,22.19,22.38,21.8239,26270
2022-09-02,22.865,23.35,22.79,22.99,22.4187,23752
2022-09-01,23.545,23.62,22.87,23.04,22.4675,41287
2022-08-31,23.95,24.2941,23.55,23.59,23.0038,43899
2022-08-30,23.59,23.93,23.57,23.77,23.1793,33503
2022-08-29,23.6,23.7399,23.48,23.65,23.0623,39333
2022-08-26,23.63,23.69,23.5101,23.63,23.0428,61242
2022-08-25,23.06,23.79,23.06,23.77,23.1793,18366
2022-08-24,23.61,23.64,23.4,23.5,22.916,18268
2022-08-23,23.8,24.0,23.71,23.71,23.1208,17525
2022-08-22,24.02,24.135,23.85,23.94,23.3451,21501
2022-08-19,24.56,24.655,24.14,24.33,23.7254,27823
2022-08-18,24.54,24.81,24.45,24.71,24.096,20276
2022-08-17,24.88,24.88,24.46,24.68,24.0667,19448
2022-08-16,24.865,25.03,24.74,24.95,24.33,32560
2022-08-15,24.53,24.87,24.47,24.82,24.2032,20787
2022-08-12,24.37,24.59,24.33,24.59,23.9789,29907
2022-08-11,24.0,24.36,24.0,24.34,23.6181,37745
2022-08-10,23.99,24.41,23.795,23.85,23.1427,53815
2022-08-09,23.4,23.94,23.3625,23.94,23.23,28156
2022-08-08,23.63,23.63,23.27,23.49,22.7933,28699
2022-08-05,23.27,23.51,23.18,23.43,22.7351,23509
2022-08-04,23.47,23.47,23.24,23.38,22.6866,26940
2022-08-03,23.55,23.56,23.31,23.47,22.7739,12938
2022-08-02,23.43,23.665,23.27,23.56,22.8613,35865
2022-08-01,23.16,23.55,23.16,23.43,22.7351,42297
2022-07-29,22.84,23.6,22.68,23.48,22.7836,78974
2022-07-28,22.63,22.81,22.56,22.57,21.9006,56294
2022-07-27,22.3,22.8,22.19,22.64,21.9686,57617
2022-07-26,22.04,22.49,22.04,22.26,21.5998,26174
2022-07-25,21.92,22.1,21.92,22.03,21.3766,19510
2022-07-22,22.48,22.49,21.5,21.83,21.1826,36046
2022-07-21,21.78,22.4,21.78,22.36,21.6969,40618
2022-07-20,21.46,21.91,21.46,21.88,21.2311,56638
2022-07-19,21.48,21.6,21.45,21.45,20.8138,81719
2022-07-18,21.58,21.68,21.215,21.25,20.6198,22883
2022-07-15,20.99,21.51,20.9,21.5,20.8624,44320
2022-07-14,20.4,20.73,20.305,20.67,20.057,31106
2022-07-13,21.05,21.07,20.7,20.8,20.1831,26024
2022-07-12,21.14,21.465,21.14,21.25,20.6198,12385
2022-07-11,21.26,21.3529,21.19,21.24,20.6101,21179
2022-07-08,21.0,21.64,21.0,21.49,20.8527,25578
2022-07-07,21.96,22.0,21.54,21.59,20.9497,45150
2022-07-06,21.84,22.0,21.65,21.81,21.1632,30417
2022-07-05,21.43,22.0,21.29,21.93,21.2796,54426
2022-07-01,21.38,21.665,21.24,21.66,21.0176,19124
2022-06-30,21.06,21.35,20.9,21.31,20.678,36953
2022-06-29,21.38,21.47,21.24,21.34,20.7071,29032
2022-06-28,21.3,21.77,21.27,21.41,20.775,45773
2022-06-27,21.5,21.58,21.28,21.36,20.7265,71131
2022-06-24,21.36,21.67,21.25,21.25,20.6198,307560
2022-06-23,21.14,21.56,20.68,21.15,20.5227,60998
2022-06-22,21.12,21.485,21.12,21.3,20.6683,57999
2022-06-21,21.5,21.72,21.4,21.47,20.8333,84757
2022-06-17,21.2,21.67,20.6034,21.34,20.7071,165729
2022-06-16,20.87,21.29,20.54,21.18,20.5519,110108
2022-06-15,20.75,21.46,20.75,21.31,20.678,68279
2022-06-14,20.47,20.66,20.19,20.58,19.9696,35649
2022-06-13,20.62,20.675,20.24,20.34,19.7368,31254
2022-06-10,21.14,21.14,20.63,20.88,20.2607,19350
2022-06-09,21.96,22.26,21.4,21.43,20.7944,24454
2022-06-08,22.25,22.25,21.81,22.07,21.4155,32763
2022-06-07,22.19,22.36,22.1033,22.32,21.658,27712
2022-06-06,22.42,22.7417,22.18,22.32,21.658,37741
2022-06-03,22.38,22.39,22.21,22.22,21.561,15255
2022-06-02,22.24,22.5,22.07,22.5,21.8327,29561
2022-06-01,22.13,22.25,21.72,22.17,21.5125,26918
2022-05-31,21.89,22.215,21.435,22.13,21.4737,46428
