date,open,high,low,close,adjusted_close,volume
2022-12-13,10.035,10.04,10.03,10.04,10.04,38200
2022-12-12,10.03,10.03,10.03,10.03,10.03,4300
2022-12-09,10.04,10.04,10.04,10.04,10.04,0
2022-12-08,10.04,10.05,10.04,10.04,10.04,54600
2022-12-07,10.04,10.04,10.04,10.04,10.04,22200
2022-12-06,10.02,10.03,10.02,10.03,10.03,19400
2022-12-05,10.05,10.05,10.03,10.04,10.04,700
2022-12-02,10.03,10.039,10.03,10.03,10.03,67900
2022-12-01,10.015,10.035,10.01,10.03,10.03,45600
2022-11-30,10.0,10.015,10.0,10.015,10.015,38900
2022-11-29,9.995,10.0,9.99,10.0,10.0,103600
2022-11-28,10.0,10.0,9.99,9.99,9.99,35300
2022-11-25,9.99,9.99,9.99,9.99,9.99,60900
2022-11-23,9.98,9.99,9.98,9.99,9.99,73700
2022-11-22,9.99,9.99,9.98,9.98,9.98,30300
2022-11-21,9.97,9.99,9.97,9.98,9.98,115500
2022-11-18,9.925,9.93,9.92,9.93,9.93,25600
2022-11-17,9.93,9.93,9.92,9.92,9.92,8400
2022-11-16,9.93,9.93,9.92,9.92,9.92,84600
2022-11-15,9.92,9.93,9.92,9.93,9.93,121100
2022-11-14,9.93,9.935,9.91,9.91,9.91,134200
2022-11-11,9.92,9.92,9.92,9.92,9.92,300
2022-11-10,9.91,9.947,9.91,9.94,9.94,3805200
2022-11-09,9.91,9.91,9.91,9.91,9.91,3700
2022-11-08,9.915,9.92,9.91,9.91,9.91,7900
2022-11-07,9.915,9.915,9.91,9.91,9.91,3600
2022-11-04,9.91,9.915,9.91,9.91,9.91,9100
2022-11-03,9.91,9.92,9.91,9.91,9.91,3700
2022-11-02,9.91,9.925,9.91,9.92,9.92,87900
2022-11-01,9.92,9.92,9.91,9.92,9.92,3900
2022-10-31,9.91,9.91,9.91,9.91,9.91,3300
2022-10-28,9.92,9.92,9.91,9.91,9.91,31700
2022-10-27,9.93,9.93,9.93,9.93,9.93,700
2022-10-26,9.9,9.93,9.9,9.93,9.93,455000
2022-10-25,9.9,9.9,9.9,9.9,9.9,0
2022-10-24,9.91,9.91,9.89,9.9,9.9,108200
2022-10-21,9.9,9.9,9.9,9.9,9.9,0
2022-10-20,9.9,9.9,9.9,9.9,9.9,0
2022-10-19,9.9,9.9,9.9,9.9,9.9,0
2022-10-18,9.9,9.9,9.9,9.9,9.9,100
2022-10-17,9.89,9.89,9.89,9.89,9.89,2700
2022-10-14,9.91,9.91,9.91,9.91,9.91,0
2022-10-13,9.91,9.91,9.91,9.91,9.91,200
2022-10-12,9.88,9.89,9.88,9.89,9.89,14500
2022-10-11,9.87,9.87,9.87,9.87,9.87,1600300
2022-10-10,9.88,9.88,9.88,9.88,9.88,0
2022-10-07,9.875,9.88,9.87,9.88,9.88,10400
2022-10-06,9.87,9.88,9.87,9.87,9.87,30500
2022-10-05,9.87,9.87,9.87,9.87,9.87,0
2022-10-04,9.86,9.87,9.86,9.87,9.87,328300
2022-10-03,9.855,9.87,9.85,9.86,9.86,22200
2022-09-30,9.85,9.85,9.85,9.85,9.85,35900
2022-09-29,9.87,9.87,9.87,9.87,9.87,0
2022-09-28,9.87,9.87,9.87,9.87,9.87,0
2022-09-27,9.87,9.87,9.87,9.87,9.87,0
2022-09-26,9.86,9.87,9.84,9.87,9.87,826400
2022-09-23,9.86,9.86,9.84,9.84,9.84,47600
2022-09-22,9.84,9.86,9.84,9.855,9.855,28500
2022-09-21,9.876,9.876,9.876,9.876,9.876,200
2022-09-20,9.87,9.88,9.87,9.88,9.88,21700
2022-09-19,9.86,9.86,9.86,9.86,9.86,1087200
2022-09-16,9.88,9.88,9.88,9.88,9.88,400
2022-09-15,9.86,9.88,9.86,9.88,9.88,67100
2022-09-14,9.85,9.86,9.85,9.86,9.86,13500
2022-09-13,9.86,9.87,9.85,9.87,9.87,1710200
2022-09-12,9.86,9.87,9.85,9.86,9.86,2051600
2022-09-09,9.87,9.87,9.87,9.87,9.87,0
2022-09-08,9.87,9.87,9.87,9.87,9.87,0
2022-09-07,9.87,9.87,9.87,9.87,9.87,100
2022-09-06,9.86,9.86,9.86,9.86,9.86,71300
2022-09-02,9.855,9.86,9.855,9.86,9.86,13600
2022-09-01,9.855,9.855,9.855,9.855,9.855,0
2022-08-31,9.855,9.855,9.855,9.855,9.855,100
2022-08-30,9.85,9.86,9.84,9.86,9.86,218000
2022-08-29,9.85,9.855,9.85,9.855,9.855,4400
2022-08-26,9.86,9.86,9.855,9.855,9.855,3000
2022-08-25,9.86,9.86,9.86,9.86,9.86,0
2022-08-24,9.855,9.86,9.855,9.86,9.86,700
2022-08-23,9.86,9.86,9.86,9.86,9.86,0
2022-08-22,9.87,9.87,9.86,9.86,9.86,224200
2022-08-19,9.87,9.87,9.84,9.86,9.86,52500
2022-08-18,9.87,9.88,9.87,9.88,9.88,230300
2022-08-17,9.87,9.88,9.86,9.87,9.87,445100
2022-08-16,9.87,9.87,9.87,9.87,9.87,27500
2022-08-15,9.87,9.87,9.87,9.87,9.87,0
2022-08-12,9.87,9.87,9.87,9.87,9.87,200
2022-08-11,9.865,9.87,9.865,9.87,9.87,4000
2022-08-10,9.87,9.87,9.86,9.87,9.87,7400
2022-08-09,9.86,9.87,9.86,9.87,9.87,158400
2022-08-08,9.87,9.87,9.86,9.87,9.87,14500
2022-08-05,9.87,9.87,9.86,9.87,9.87,102300
2022-08-04,9.85,9.87,9.85,9.86,9.86,273400
2022-08-03,9.86,9.86,9.86,9.86,9.86,464600
2022-08-02,9.85,9.85,9.85,9.85,9.85,10000
2022-08-01,9.85,9.86,9.85,9.85,9.85,390800
2022-07-29,9.85,9.85,9.85,9.85,9.85,0
2022-07-28,9.85,9.85,9.85,9.85,9.85,384200
2022-07-27,9.85,9.85,9.85,9.85,9.85,50100
2022-07-26,9.855,9.86,9.85,9.85,9.85,675300
2022-07-25,9.85,9.86,9.85,9.85,9.85,844000
2022-07-22,9.83,9.83,9.83,9.83,9.83,0
2022-07-21,9.83,9.83,9.83,9.83,9.83,0
2022-07-20,9.85,9.85,9.83,9.83,9.83,71400
2022-07-19,9.85,9.85,9.83,9.83,9.83,369300
2022-07-18,9.83,9.84,9.83,9.83,9.83,13600
2022-07-15,9.82,9.825,9.8,9.81,9.81,578600
2022-07-14,9.835,9.835,9.835,9.835,9.835,300
2022-07-13,9.835,9.835,9.835,9.835,9.835,0
2022-07-12,9.835,9.835,9.835,9.835,9.835,0
2022-07-11,9.835,9.835,9.835,9.835,9.835,100
2022-07-08,9.85,9.85,9.85,9.85,9.85,400
2022-07-07,9.82,9.82,9.82,9.82,9.82,0
2022-07-06,9.85,9.85,9.82,9.82,9.82,57800
2022-07-05,9.815,9.815,9.815,9.815,9.815,500
2022-07-01,9.83,9.83,9.83,9.83,9.83,300
2022-06-30,9.8,9.85,9.8,9.83,9.83,184700
2022-06-29,9.82,9.82,9.82,9.82,9.82,400
2022-06-28,9.82,9.82,9.82,9.82,9.82,300
2022-06-27,9.81,9.84,9.8,9.84,9.84,51200
2022-06-24,9.83,9.83,9.83,9.83,9.83,154500
2022-06-23,9.83,9.83,9.83,9.83,9.83,100
2022-06-22,9.84,9.84,9.84,9.84,9.84,0
2022-06-21,9.8,9.84,9.8,9.84,9.84,4000
2022-06-17,9.81,9.81,9.81,9.81,9.81,52300
2022-06-16,9.8,9.81,9.8,9.8,9.8,200600
2022-06-15,9.86,9.86,9.86,9.86,9.86,100
2022-06-14,9.81,9.81,9.81,9.81,9.81,9300
2022-06-13,9.81,9.81,9.81,9.81,9.81,0
2022-06-10,9.8,9.81,9.8,9.81,9.81,50800
2022-06-09,9.81,9.82,9.81,9.82,9.82,3600
2022-06-08,9.82,9.82,9.81,9.81,9.81,1400
2022-06-07,9.8,9.8,9.8,9.8,9.8,37500
2022-06-06,9.82,9.82,9.82,9.82,9.82,200
2022-06-03,9.79,9.81,9.79,9.81,9.81,64900
2022-06-02,9.81,9.81,9.81,9.81,9.81,0
2022-06-01,9.81,9.81,9.81,9.81,9.81,600
2022-05-31,9.81,9.81,9.81,9.81,9.81,100
