date,open,high,low,close,adjusted_close,volume
2023-03-30,4.0,4.1,3.97,3.98,3.98,714600
2023-03-29,4.275,4.275,3.9,3.92,3.92,1074717
2023-03-28,4.03,4.155,3.975,4.0,4.0,938701
2023-03-27,3.92,4.11,3.9,4.06,4.06,1288279
2023-03-24,4.03,4.18,3.88,3.91,3.91,1512075
2023-03-23,3.95,4.075,3.885,3.9,3.9,1521621
2023-03-22,4.19,4.19,3.89,3.9,3.9,1579353
2023-03-21,4.19,4.19,4.02,4.19,4.19,1553614
2023-03-20,4.15,4.21,3.985,4.12,4.12,1686741
2023-03-17,4.7,4.72,4.22,4.22,4.22,2931886
2023-03-16,4.88,4.95,4.71,4.76,4.76,1223406
2023-03-15,5.005,5.005,4.722,4.98,4.98,1420595
2023-03-14,4.86,5.185,4.86,4.94,4.94,1555110
2023-03-13,4.86,4.934,4.635,4.79,4.79,2476132
2023-03-10,5.44,5.44,5.01,5.08,5.08,3142867
2023-03-09,5.49,5.68,5.45,5.48,5.48,1398589
2023-03-08,5.41,5.54,5.2903,5.46,5.46,1022343
2023-03-07,5.39,5.5,5.335,5.38,5.38,1549744
2023-03-06,5.6,5.6821,5.325,5.35,5.35,1496825
2023-03-03,5.52,5.67,5.48,5.61,5.61,1009547
2023-03-02,5.16,5.55,5.06,5.47,5.47,1291256
2023-03-01,5.37,5.49,5.18,5.19,5.19,1122882
2023-02-28,5.45,5.53,5.32,5.32,5.32,1522299
2023-02-27,5.6,5.68,5.41,5.44,5.44,1202418
2023-02-24,5.47,5.575,5.4004,5.54,5.54,1040820
2023-02-23,5.79,5.9,5.56,5.59,5.59,1946802
2023-02-22,5.69,5.935,5.685,5.92,5.92,1146296
2023-02-21,5.84,5.9,5.58,5.61,5.61,1944407
2023-02-17,5.97,6.09,5.92,6.05,6.05,1717983
2023-02-16,6.15,6.18,5.86,6.05,6.05,2115873
2023-02-15,6.05,6.45,6.01,6.42,6.42,1781260
2023-02-14,5.9,6.195,5.8,6.13,6.13,1877129
2023-02-13,5.68,6.0,5.68,5.97,5.97,1144381
2023-02-10,6.02,6.0499,5.665,5.71,5.71,1731423
2023-02-09,6.35,6.405,6.13,6.13,6.13,1795240
2023-02-08,6.34,6.49,6.2,6.22,6.22,1421101
2023-02-07,5.97,6.34,5.97,6.29,6.29,1811381
2023-02-06,6.21,6.46,5.9,5.97,5.97,8827542
2023-02-03,6.16,6.46,6.122,6.33,6.33,6725357
2023-02-02,5.33,6.46,5.27,6.38,6.38,6056146
2023-02-01,4.71,5.15,4.71,5.01,5.01,2152453
2023-01-31,4.47,4.755,4.43,4.71,4.71,1738406
2023-01-30,4.85,4.865,4.45,4.47,4.47,1555273
2023-01-27,4.81,4.935,4.74,4.92,4.92,1124293
2023-01-26,4.7,4.86,4.66,4.85,4.85,980264
2023-01-25,4.75,4.76,4.5179,4.68,4.68,911820
2023-01-24,4.73,4.96,4.64,4.88,4.88,1311198
2023-01-23,4.37,4.74,4.36,4.71,4.71,1116289
2023-01-20,4.5,4.53,4.365,4.39,4.39,930674
2023-01-19,4.39,4.47,4.28,4.45,4.45,1323753
2023-01-18,4.6,4.69,4.35,4.38,4.38,830321
2023-01-17,4.6,4.64,4.47,4.6,4.6,799688
2023-01-13,4.4,4.64,4.34,4.62,4.62,905046
2023-01-12,4.38,4.44,4.24,4.44,4.44,583234
2023-01-11,4.43,4.4801,4.325,4.38,4.38,655242
2023-01-10,4.57,4.68,4.355,4.42,4.42,1607888
2023-01-09,4.44,4.72,4.42,4.6,4.6,1058440
2023-01-06,4.32,4.445,4.165,4.44,4.44,1015209
2023-01-05,4.55,4.55,4.23,4.25,4.25,1123376
2023-01-04,4.4,4.58,4.305,4.57,4.57,1224342
2023-01-03,4.37,4.6,4.34,4.34,4.34,1119767
2022-12-30,4.32,4.395,4.28,4.32,4.32,865190
2022-12-29,4.15,4.4875,4.12,4.4,4.4,1647161
2022-12-28,4.15,4.175,4.05,4.15,4.15,2855973
2022-12-27,4.28,4.28,4.08,4.13,4.13,763253
2022-12-23,4.35,4.39,4.2,4.3,4.3,708991
2022-12-22,4.55,4.58,4.25,4.35,4.35,1339316
2022-12-21,4.54,4.775,4.4,4.61,4.61,1083172
2022-12-20,4.52,4.61,4.28,4.5,4.5,1865585
2022-12-19,4.86,4.89,4.54,4.62,4.62,2597685
2022-12-16,4.75,4.92,4.65,4.88,4.88,6957214
2022-12-15,4.6,4.8,4.56,4.79,4.79,1903580
2022-12-14,4.46,4.8,4.43,4.7,4.7,2616406
2022-12-13,4.7,4.865,4.355,4.45,4.45,2011319
2022-12-12,4.49,4.525,4.39,4.5,4.5,1938455
2022-12-09,4.51,4.55,4.4095,4.5,4.5,1134436
2022-12-08,4.23,4.52,4.21,4.52,4.52,1259892
2022-12-07,4.25,4.38,4.18,4.2,4.2,1204700
2022-12-06,4.37,4.37,4.17,4.32,4.32,1648586
2022-12-05,4.7,4.82,4.36,4.38,4.38,1444103
2022-12-02,4.42,4.79,4.3,4.76,4.76,2383177
2022-12-01,4.33,4.53,4.175,4.46,4.46,2343125
2022-11-30,4.11,4.32,4.1,4.28,4.28,2844573
2022-11-29,4.12,4.185,4.05,4.16,4.16,2174663
2022-11-28,4.25,4.45,4.04,4.08,4.08,1515248
2022-11-25,4.31,4.4,4.23,4.3,4.3,471104
2022-11-23,4.25,4.295,4.13,4.26,4.26,1258102
2022-11-22,4.03,4.25,3.9,4.25,4.25,1518568
2022-11-21,4.2,4.53,3.92,3.97,3.97,6182703
2022-11-18,4.39,4.39,4.17,4.21,4.21,1167763
2022-11-17,4.2,4.645,4.1451,4.26,4.26,2408995
2022-11-16,4.35,4.505,4.23,4.34,4.34,2756624
2022-11-15,4.51,4.71,4.275,4.45,4.45,6360304
2022-11-14,4.68,5.1232,4.0501,4.25,4.25,8053722
2022-11-11,4.1,4.77,4.01,4.75,4.75,3359635
2022-11-10,4.02,4.085,3.86,4.05,4.05,2115741
2022-11-09,3.7,3.81,3.63,3.66,3.66,985333
2022-11-08,4.11,4.135,3.83,3.85,3.85,2115884
2022-11-07,3.86,4.15,3.78,4.14,4.14,2262449
2022-11-04,4.08,4.12,3.645,3.8,3.8,2000647
2022-11-03,3.97,4.265,3.9327,4.05,4.05,1222742
2022-11-02,4.15,4.355,4.01,4.03,4.03,1811684
2022-11-01,4.25,4.4,4.125,4.2,4.2,1878975
2022-10-31,4.07,4.3,4.065,4.23,4.23,3555474
2022-10-28,3.62,4.19,3.43,4.13,4.13,7745091
2022-10-27,3.5,3.56,3.37,3.41,3.41,1532606
2022-10-26,3.56,3.59,3.38,3.44,3.44,1194412
2022-10-25,3.36,3.6,3.36,3.55,3.55,1482374
2022-10-24,3.25,3.36,3.11,3.34,3.34,1548011
2022-10-21,3.21,3.265,3.105,3.25,3.25,904836
2022-10-20,3.15,3.35,3.14,3.24,3.24,1122115
2022-10-19,3.41,3.42,3.14,3.14,3.14,1379978
2022-10-18,3.54,3.65,3.38,3.47,3.47,1339217
2022-10-17,3.2,3.465,3.2,3.43,3.43,1816561
2022-10-14,3.28,3.415,3.06,3.09,3.09,2272259
2022-10-13,3.12,3.32,3.1,3.3,3.3,1422993
2022-10-12,3.21,3.26,3.07,3.24,3.24,1447026
2022-10-11,2.97,3.29,2.87,3.19,3.19,2312286
2022-10-10,3.31,3.35,2.9,3.02,3.02,2990992
2022-10-07,3.43,3.465,3.19,3.29,3.29,3176878
2022-10-06,3.57,3.68,3.5,3.51,3.51,2087655
2022-10-05,3.59,3.71,3.555,3.61,3.61,2443991
2022-10-04,3.55,3.74,3.545,3.71,3.71,4474178
2022-10-03,3.49,3.525,3.18,3.46,3.46,2084893
2022-09-30,3.44,3.61,3.43,3.45,3.45,1511518
2022-09-29,3.54,3.575,3.4,3.48,3.48,1414444
2022-09-28,3.6,3.72,3.46,3.65,3.65,1584562
2022-09-27,3.74,3.83,3.57,3.62,3.62,980627
2022-09-26,3.67,3.9,3.65,3.67,3.67,1541103
2022-09-23,3.59,3.72,3.53,3.71,3.71,1685720
2022-09-22,3.73,3.79,3.61,3.66,3.66,1247432
2022-09-21,4.01,4.055,3.77,3.77,3.77,2083988
2022-09-20,4.17,4.2,3.98,4.0,4.0,1301171
2022-09-19,4.18,4.26,4.13,4.26,4.26,1818272
2022-09-16,4.5,4.5,4.25,4.26,4.26,2596458
2022-09-15,4.48,4.71,4.48,4.61,4.61,1029388
2022-09-14,4.5,4.6,4.3,4.59,4.59,1515625
2022-09-13,4.56,4.61,4.455,4.48,4.48,2077646
2022-09-12,4.8,5.03,4.715,4.82,4.82,1693792
2022-09-09,4.61,4.89,4.6,4.73,4.73,2439074
2022-09-08,4.71,4.7875,4.5,4.54,4.54,1690573
2022-09-07,4.91,4.975,4.61,4.8,4.8,1740484
2022-09-06,4.68,4.95,4.68,4.88,4.88,4184314
2022-09-02,4.88,4.88,4.59,4.66,4.66,1668908
2022-09-01,5.06,5.09,4.6401,4.77,4.77,1766949
2022-08-31,5.36,5.46,5.2,5.21,5.21,2975149
2022-08-30,4.82,5.3,4.82,5.27,5.27,4061842
2022-08-29,4.73,4.92,4.62,4.74,4.74,1820621
2022-08-26,5.1,5.19,4.795,4.82,4.82,2510423
2022-08-25,4.8,5.12,4.78,5.08,5.08,1544875
2022-08-24,4.75,4.85,4.68,4.76,4.76,1453097
2022-08-23,4.68,4.865,4.62,4.68,4.68,4346575
2022-08-22,4.93,4.96,4.59,4.65,4.65,2506523
2022-08-19,5.11,5.16,4.99,5.07,5.07,1411017
2022-08-18,4.97,5.24,4.929,5.22,5.22,1145528
2022-08-17,5.32,5.335,4.95,4.97,4.97,1367497
2022-08-16,5.27,5.43,5.095,5.43,5.43,1783197
2022-08-15,5.25,5.42,5.15,5.36,5.36,1507114
2022-08-12,5.14,5.38,5.06,5.34,5.34,2256162
2022-08-11,5.33,5.385,4.78,5.09,5.09,2310002
2022-08-10,4.77,5.24,4.75,5.23,5.23,4583706
2022-08-09,4.8,5.0,4.59,4.63,4.63,3168018
2022-08-08,4.56,5.24,4.4807,4.95,4.95,10560250
2022-08-05,4.37,4.6581,4.22,4.49,4.49,4378463
2022-08-04,4.96,5.02,4.28,4.36,4.36,8296890
2022-08-03,5.26,5.62,5.26,5.61,5.61,1175327
2022-08-02,4.94,5.22,4.89,5.18,5.18,1446840
2022-08-01,4.85,5.11,4.745,4.95,4.95,2016000
2022-07-29,5.15,5.21,4.835,4.89,4.89,2193672
2022-07-28,4.83,5.59,4.83,5.23,5.23,3229382
2022-07-27,5.09,5.34,5.04,5.34,5.34,2161416
2022-07-26,5.27,5.3,4.92,4.95,4.95,1355768
2022-07-25,5.39,5.405,5.24,5.36,5.36,1666445
2022-07-22,5.62,5.71,5.26,5.4,5.4,1611913
2022-07-21,5.48,5.68,5.43,5.66,5.66,2288320
2022-07-20,4.84,5.51,4.81,5.5,5.5,2916380
2022-07-19,4.75,4.8575,4.635,4.85,4.85,1275041
2022-07-18,4.61,4.835,4.61,4.65,4.65,1598122
2022-07-15,4.51,4.595,4.39,4.55,4.55,2146108
2022-07-14,4.65,4.73,4.35,4.37,4.37,1601382
2022-07-13,4.74,4.84,4.6,4.71,4.71,1117159
2022-07-12,5.01,5.105,4.83,4.9,4.9,1732589
2022-07-11,5.47,5.52,4.98,4.99,4.99,1103824
2022-07-08,5.6,5.805,5.53,5.54,5.54,1987749
2022-07-07,5.41,5.67,5.35,5.67,5.67,2080317
2022-07-06,5.49,5.59,5.345,5.39,5.39,1292390
2022-07-05,5.14,5.49,5.06,5.49,5.49,1840786
2022-07-01,5.12,5.265,5.06,5.21,5.21,1931551
2022-06-30,5.21,5.21,4.99,5.15,5.15,1501071
2022-06-29,5.25,5.32,5.11,5.31,5.31,2005894
2022-06-28,5.59,5.65,5.25,5.27,5.27,1579468
2022-06-27,5.87,5.87,5.58,5.62,5.62,1936273
2022-06-24,5.58,5.85,5.58,5.81,5.81,3107830
2022-06-23,5.52,5.8,5.43,5.78,5.78,2174315
2022-06-22,5.31,5.685,5.29,5.46,5.46,2037385
2022-06-21,5.65,5.755,5.44,5.44,5.44,1822479
2022-06-17,5.4,5.655,5.3,5.59,5.59,3774416
2022-06-16,5.59,5.63,5.18,5.28,5.28,2945995
2022-06-15,5.76,5.9,5.625,5.76,5.76,2901906
2022-06-14,5.88,5.97,5.67,5.74,5.74,1392655
2022-06-13,6.19,6.32,5.835,5.85,5.85,1646265
2022-06-10,6.55,6.6601,6.375,6.5,6.5,1222599
2022-06-09,7.1,7.1,6.74,6.76,6.76,1240256
2022-06-08,7.22,7.32,7.105,7.16,7.16,1238393
2022-06-07,7.09,7.3,6.995,7.28,7.28,1075549
2022-06-06,7.31,7.36,7.06,7.18,7.18,1488741
2022-06-03,7.54,7.66,7.185,7.22,7.22,1041189
2022-06-02,7.25,7.81,7.25,7.69,7.69,1281951
2022-06-01,7.29,7.54,7.075,7.23,7.23,1307222
2022-05-31,7.41,7.46,7.095,7.25,7.25,2381281
