date,open,high,low,close,adjusted_close,volume
2023-04-12,3.37,3.42,3.29,3.31,3.31,101500
2023-04-11,3.33,3.4,3.26,3.39,3.39,139200
2023-04-10,3.22,3.35,3.21,3.28,3.28,144600
2023-04-06,3.13,3.32,3.13,3.21,3.21,151500
2023-04-05,3.2,3.2,3.08,3.15,3.15,62700
2023-04-04,3.29,3.31,3.15,3.2,3.2,123300
2023-04-03,3.33,3.41,3.29,3.31,3.31,258500
2023-03-31,3.26,3.43,3.25,3.4,3.4,82200
2023-03-30,3.19,3.27,3.15,3.25,3.25,105200
2023-03-29,3.24,3.24,3.13,3.18,3.18,77200
2023-03-28,3.15,3.25,3.05,3.19,3.19,83300
2023-03-27,3.17,3.19,3.12,3.16,3.16,88400
2023-03-24,3.0,3.2,2.99,3.19,3.19,139400
2023-03-23,2.99,3.01,2.94,3.0,3.0,111200
2023-03-22,2.9,3.0,2.83,2.95,2.95,104400
2023-03-21,2.95,2.97,2.9,2.92,2.92,91200
2023-03-20,2.79,3.02,2.76,2.9,2.9,174500
2023-03-17,2.77,2.8,2.61,2.74,2.74,496200
2023-03-16,2.88,2.94,2.8,2.83,2.83,207200
2023-03-15,3.24,3.24,2.85,2.94,2.94,272200
2023-03-14,3.0,3.24,3.0,3.17,3.17,194600
2023-03-13,3.14,3.16,3.0,3.0,3.0,57700
2023-03-10,3.31,3.31,3.17,3.19,3.19,123300
2023-03-09,3.24,3.32,3.21,3.29,3.29,121400
2023-03-08,3.21,3.29,3.21,3.27,3.27,128200
2023-03-07,3.22,3.23,3.14,3.19,3.19,107000
2023-03-06,3.24,3.27,3.17,3.21,3.21,46300
2023-03-03,3.25,3.29,3.23,3.25,3.25,60700
2023-03-02,3.23,3.28,3.12,3.23,3.23,181100
2023-03-01,3.25,3.28,3.22,3.23,3.23,96500
2023-02-28,3.23,3.29,3.16,3.26,3.26,85200
2023-02-27,3.27,3.3,3.19,3.23,3.23,74900
2023-02-24,3.21,3.26,3.15,3.25,3.25,126600
2023-02-23,3.28,3.28,3.2,3.21,3.21,110500
2023-02-22,3.25,3.33,3.23,3.23,3.23,113300
2023-02-21,3.33,3.35,3.27,3.28,3.28,57600
2023-02-17,3.35,3.4,3.31,3.35,3.35,75700
2023-02-16,3.33,3.39,3.29,3.36,3.36,170900
2023-02-15,3.29,3.36,3.26,3.31,3.31,55800
2023-02-14,3.32,3.45,3.32,3.34,3.34,114900
2023-02-13,3.36,3.53,3.35,3.36,3.36,141100
2023-02-10,3.31,3.35,3.01,3.31,3.31,177100
2023-02-09,3.29,3.39,3.17,3.31,3.31,228300
2023-02-08,3.43,3.5,3.28,3.29,3.29,115800
2023-02-07,3.22,3.42,3.15,3.4,3.4,223400
2023-02-06,3.12,3.3,3.05,3.2,3.2,982800
2023-02-03,3.27,3.32,3.07,3.15,3.15,280300
2023-02-02,3.2,3.33,3.18,3.27,3.27,103600
2023-02-01,3.25,3.3,3.2,3.2,3.2,181100
2023-01-31,3.17,3.33,3.15,3.24,3.24,133900
2023-01-30,3.26,3.45,3.26,3.27,3.27,135100
2023-01-27,3.19,3.45,3.18,3.27,3.27,220700
2023-01-26,3.34,3.43,3.1,3.17,3.17,228800
2023-01-25,3.36,3.5,3.32,3.37,3.37,508300
2023-01-24,3.11,3.38,3.11,3.35,3.35,1466400
2023-01-23,3.21,3.24,3.0,3.11,3.11,282000
2023-01-20,3.27,3.41,3.11,3.2,3.2,269500
2023-01-19,3.41,3.49,3.23,3.31,3.31,180300
2023-01-18,3.54,3.64,3.03,3.42,3.42,187100
2023-01-17,3.58,3.64,3.5,3.57,3.57,121800
2023-01-13,3.68,3.71,3.57,3.6,3.6,90400
2023-01-12,3.69,3.72,3.64,3.7,3.7,165700
2023-01-11,3.6,3.77,3.55,3.65,3.65,262200
2023-01-10,3.58,3.64,3.51,3.59,3.59,359600
2023-01-09,3.6,3.65,3.55,3.56,3.56,229900
2023-01-06,3.56,3.64,3.56,3.6,3.6,189800
2023-01-05,3.58,3.6,3.51,3.56,3.56,458300
2023-01-04,3.64,3.69,3.55,3.59,3.59,225000
2023-01-03,3.57,3.97,3.52,3.63,3.63,314100
2022-12-30,3.44,3.62,3.41,3.61,3.61,345700
2022-12-29,3.39,3.49,3.39,3.45,3.45,216400
2022-12-28,3.39,3.55,3.36,3.41,3.41,358600
2022-12-27,3.27,3.38,3.16,3.34,3.34,265700
2022-12-23,3.01,3.29,2.96,3.15,3.15,225700
2022-12-22,3.02,3.05,2.96,3.02,3.02,112900
2022-12-21,3.06,3.08,3.02,3.05,3.05,203900
2022-12-20,2.8,3.07,2.8,3.02,3.02,335700
2022-12-19,2.67,2.79,2.63,2.77,2.77,130300
2022-12-16,2.59,2.67,2.53,2.65,2.65,191700
2022-12-15,2.37,2.53,2.33,2.53,2.53,2194400
2022-12-14,2.33,2.41,2.32,2.36,2.36,27100
2022-12-13,2.42,2.42,2.3,2.3,2.3,89900
2022-12-12,2.33,2.42,2.33,2.4,2.4,28000
2022-12-09,2.35,2.41,2.35,2.39,2.39,40100
2022-12-08,2.39,2.4,2.38,2.38,2.38,62200
2022-12-07,2.34,2.4,2.34,2.38,2.38,32300
2022-12-06,2.37,2.41,2.32,2.34,2.34,41225
2022-12-05,2.39,2.41,2.36,2.37,2.37,39462
2022-12-02,2.35,2.45,2.35,2.42,2.42,34700
2022-12-01,2.31,2.42,2.31,2.4,2.4,101300
2022-11-30,2.41,2.42,2.33,2.39,2.39,65200
2022-11-29,2.36,2.45,2.36,2.4,2.4,81500
2022-11-28,2.36,2.42,2.34,2.36,2.36,71700
2022-11-25,2.4,2.41,2.38,2.4,2.4,29000
2022-11-23,2.38,2.52,2.38,2.4,2.4,83300
2022-11-22,2.44,2.45,2.36,2.36,2.36,64600
2022-11-21,2.41,2.45,2.39,2.44,2.44,88300
2022-11-18,2.4,2.43,2.37,2.4,2.4,51400
2022-11-17,2.42,2.43,2.3,2.4,2.4,47300
2022-11-16,2.31,2.43,2.26,2.41,2.41,119600
2022-11-15,2.46,2.46,2.29,2.36,2.36,64100
2022-11-14,2.4,2.44,2.39,2.42,2.42,67700
2022-11-11,2.42,2.43,2.38,2.42,2.42,33100
2022-11-10,2.35,2.41,2.26,2.4,2.4,84000
2022-11-09,2.45,2.45,2.3,2.32,2.32,130600
2022-11-08,2.33,2.4,2.33,2.38,2.38,96600
2022-11-07,2.37,2.39,2.24,2.37,2.37,35700
2022-11-04,2.45,2.45,2.31,2.35,2.35,44900
2022-11-03,2.36,2.42,2.31,2.42,2.42,44300
2022-11-02,2.31,2.49,2.28,2.36,2.36,172200
2022-11-01,2.38,2.42,2.31,2.33,2.33,127600
2022-10-31,1.93,2.45,1.93,2.32,2.32,1267800
2022-10-28,1.9,2.05,1.9,2.0,2.0,79800
2022-10-27,1.94,1.97,1.9,1.94,1.94,91200
2022-10-26,1.81,1.99,1.81,1.95,1.95,153000
2022-10-25,1.81,1.88,1.78,1.83,1.83,164000
2022-10-24,1.78,1.85,1.77,1.79,1.79,113400
2022-10-21,1.77,1.83,1.77,1.8,1.8,68900
2022-10-20,1.77,1.81,1.76,1.79,1.79,70400
2022-10-19,1.8,1.85,1.76,1.77,1.77,64400
2022-10-18,1.82,1.85,1.79,1.8,1.8,197900
2022-10-17,1.83,1.84,1.78,1.78,1.78,112300
2022-10-14,1.82,1.83,1.77,1.8,1.8,59000
2022-10-13,1.78,1.88,1.77,1.78,1.78,197300
2022-10-12,1.8,1.86,1.8,1.85,1.85,67100
2022-10-11,1.79,1.86,1.79,1.83,1.83,99700
2022-10-10,1.86,1.89,1.79,1.84,1.84,68900
2022-10-07,2.02,2.02,1.86,1.86,1.86,60000
2022-10-06,2.0,2.08,2.0,2.03,2.03,191100
2022-10-05,1.98,2.02,1.9,1.99,1.99,213900
2022-10-04,1.98,2.02,1.98,1.99,1.99,89200
2022-10-03,1.87,1.94,1.87,1.93,1.93,45700
2022-09-30,1.85,1.92,1.84,1.85,1.85,39700
2022-09-29,1.92,1.95,1.82,1.86,1.86,38500
2022-09-28,1.82,1.97,1.8,1.92,1.92,117300
2022-09-27,1.77,1.91,1.73,1.81,1.81,25500
2022-09-26,1.78,1.85,1.72,1.77,1.77,112100
2022-09-23,1.85,1.93,1.78,1.84,1.84,215500
2022-09-22,2.01,2.02,1.86,1.9,1.9,210900
2022-09-21,1.95,2.03,1.95,1.99,1.99,62400
2022-09-20,1.92,1.98,1.89,1.97,1.97,63300
2022-09-19,1.9,1.95,1.89,1.91,1.91,166300
2022-09-16,1.96,1.98,1.88,1.9,1.9,369500
2022-09-15,1.98,2.05,1.96,1.96,1.96,245500
2022-09-14,2.03,2.05,1.99,2.0,2.0,179500
2022-09-13,2.03,2.13,2.03,2.04,2.04,133500
2022-09-12,2.2,2.23,2.16,2.17,2.17,53400
2022-09-09,2.25,2.25,2.19,2.22,2.22,198100
2022-09-08,2.2,2.25,2.13,2.21,2.21,26200
2022-09-07,2.05,2.24,2.05,2.21,2.21,136800
2022-09-06,2.08,2.09,2.04,2.07,2.07,61500
2022-09-02,2.1,2.11,2.06,2.09,2.09,21200
2022-09-01,2.15,2.15,2.07,2.1,2.1,43300
2022-08-31,2.06,2.12,2.03,2.09,2.09,90100
2022-08-30,2.09,2.12,2.03,2.06,2.06,63600
2022-08-29,2.08,2.13,2.04,2.09,2.09,71800
2022-08-26,2.21,2.21,2.07,2.12,2.12,33900
2022-08-25,2.16,2.18,2.08,2.18,2.18,158300
2022-08-24,2.18,2.21,2.09,2.12,2.12,55400
2022-08-23,2.11,2.19,2.11,2.16,2.16,39100
2022-08-22,2.17,2.17,2.06,2.14,2.14,75300
2022-08-19,2.25,2.32,2.14,2.17,2.17,123700
2022-08-18,2.18,2.26,2.18,2.24,2.24,102000
2022-08-17,2.26,2.27,2.14,2.18,2.18,145300
2022-08-16,2.34,2.35,2.21,2.24,2.24,290400
2022-08-15,2.44,2.61,2.29,2.36,2.36,362100
2022-08-12,2.54,2.64,2.53,2.53,2.53,76000
2022-08-11,2.64,2.69,2.51,2.54,2.54,40700
2022-08-10,2.62,2.65,2.56,2.58,2.58,53900
2022-08-09,2.84,2.89,2.59,2.6,2.6,153100
2022-08-08,2.8,2.89,2.7,2.76,2.76,198600
2022-08-05,2.81,2.92,2.79,2.81,2.81,43800
2022-08-04,2.77,2.91,2.77,2.85,2.85,32300
2022-08-03,2.62,2.91,2.62,2.8,2.8,221800
2022-08-02,2.74,2.79,2.67,2.69,2.69,72900
2022-08-01,2.55,2.76,2.55,2.64,2.64,59600
2022-07-29,2.64,2.68,2.59,2.59,2.59,49600
2022-07-28,2.61,2.72,2.61,2.62,2.62,109800
2022-07-27,2.54,2.71,2.54,2.61,2.61,92800
2022-07-26,2.49,2.6,2.49,2.53,2.53,19000
2022-07-25,2.5,2.53,2.45,2.48,2.48,41500
2022-07-22,2.62,2.62,2.51,2.53,2.53,89400
2022-07-21,2.58,2.63,2.56,2.6,2.6,112300
2022-07-20,2.62,2.69,2.57,2.58,2.58,98400
2022-07-19,2.51,2.67,2.51,2.59,2.59,123200
2022-07-18,2.59,2.66,2.5,2.5,2.5,32800
2022-07-15,2.69,2.73,2.59,2.59,2.59,55200
2022-07-14,2.67,2.72,2.61,2.65,2.65,44400
2022-07-13,2.54,2.7,2.54,2.62,2.62,30500
2022-07-12,2.69,2.8,2.55,2.56,2.56,33100
2022-07-11,2.72,2.75,2.57,2.75,2.75,75500
2022-07-08,2.68,2.79,2.61,2.72,2.72,131200
2022-07-07,2.62,2.79,2.55,2.71,2.71,197300
2022-07-06,2.57,2.66,2.45,2.55,2.55,27500
2022-07-05,2.61,2.75,2.5,2.57,2.57,53400
2022-07-01,2.59,2.73,2.46,2.68,2.68,111700
2022-06-30,2.5,2.64,2.43,2.63,2.63,121300
2022-06-29,2.56,2.56,2.4,2.51,2.51,68700
2022-06-28,2.65,2.75,2.44,2.56,2.56,98100
2022-06-27,2.7,2.72,2.61,2.61,2.61,65300
2022-06-24,2.7,2.74,2.59,2.72,2.72,112900
2022-06-23,2.49,2.69,2.47,2.66,2.66,54700
2022-06-22,2.43,2.74,2.42,2.5,2.5,141200
2022-06-21,2.51,2.51,2.43,2.43,2.43,34700
2022-06-17,2.5,2.52,2.41,2.42,2.42,135300
2022-06-16,2.53,2.55,2.44,2.46,2.46,124400
2022-06-15,2.4,2.7,2.28,2.66,2.66,171700
2022-06-14,2.36,2.45,2.3,2.36,2.36,45800
2022-06-13,2.43,2.44,2.29,2.33,2.33,74000
2022-06-10,2.35,2.55,2.33,2.52,2.52,74500
2022-06-09,2.5,2.5,2.37,2.39,2.39,42700
2022-06-08,2.58,2.63,2.48,2.53,2.53,61400
2022-06-07,2.61,2.76,2.53,2.56,2.56,179900
2022-06-06,2.65,2.69,2.62,2.64,2.64,92100
2022-06-03,2.61,2.65,2.52,2.58,2.58,94800
2022-06-02,2.52,2.71,2.52,2.65,2.65,152200
2022-06-01,2.45,2.6,2.4,2.55,2.55,377900
2022-05-31,2.38,2.47,2.37,2.43,2.43,36500
