date,open,high,low,close,adjusted_close,volume
2022-08-01,23.06,23.8,22.69,23.44,22.8733,117954
2022-07-29,22.72,23.35,22.72,23.08,22.522,228385
2022-07-28,22.0,23.48,21.84,22.65,22.1024,73594
2022-07-27,21.78,21.87,21.42,21.87,21.3412,85088
2022-07-26,21.27,21.75,21.27,21.64,21.1168,44030
2022-07-25,21.03,21.5,20.96,21.39,20.8728,38587
2022-07-22,20.88,21.135,20.5766,20.87,20.3654,32436
2022-07-21,21.1,21.1,20.82,20.94,20.4337,42237
2022-07-20,21.34,21.38,21.045,21.3,20.785,33924
2022-07-19,20.8,21.68,20.8,21.45,20.9314,55425
2022-07-18,20.64,20.9899,20.6,20.69,20.1898,27496
2022-07-15,20.24,20.44,19.51,20.38,19.8873,41340
2022-07-14,19.81,20.02,19.73,19.8,19.3213,30756
2022-07-13,20.23,20.28,19.66,20.11,19.6238,42765
2022-07-12,20.31,20.7327,20.28,20.41,19.9165,33974
2022-07-11,20.41,20.64,20.26,20.5,20.0044,47782
2022-07-08,20.43,20.72,20.33,20.6,20.1019,48282
2022-07-07,19.87,20.47,19.87,20.33,19.8385,49545
2022-07-06,19.87,20.0,19.7,19.83,19.3506,41339
2022-07-05,19.9,19.98,19.57,19.98,19.4969,64321
2022-07-01,19.88,20.25,19.68,20.19,19.7019,41139
2022-06-30,19.56,19.86,19.3114,19.78,19.3018,48098
2022-06-29,19.77,19.94,19.46,19.82,19.3408,37256
2022-06-28,19.96,20.27,19.69,19.88,19.3993,46847
2022-06-27,20.75,20.98,19.86,19.9,19.4189,76927
2022-06-24,20.02,20.63,20.02,20.57,20.0727,276487
2022-06-23,20.405,20.405,19.63,19.86,19.3798,87466
2022-06-22,20.19,20.655,19.99,20.28,19.7897,147837
2022-06-21,20.25,20.78,20.23,20.35,19.858,48350
2022-06-17,19.85,20.18,19.74,20.02,19.536,119178
2022-06-16,20.25,20.25,19.74,19.8,19.3213,146848
2022-06-15,20.32,20.695,20.05,20.34,19.8482,69000
2022-06-14,19.84,20.34,19.73,20.11,19.6238,104676
2022-06-13,20.2,20.4,19.8,19.86,19.3798,54967
2022-06-10,20.69,21.01,20.34,20.47,19.9751,37398
2022-06-09,21.75,21.75,21.09,21.1,20.5899,65757
2022-06-08,21.43,21.525,20.7866,21.28,20.7655,48183
2022-06-07,21.2,21.75,21.14,21.4,20.8826,89934
2022-06-06,21.15,21.59,21.06,21.3,20.785,100538
2022-06-03,21.52,21.55,20.98,21.05,20.5411,67501
2022-06-02,20.9,21.6699,20.76,21.56,21.0387,94984
2022-06-01,21.72,21.82,20.93,21.01,20.502,235642
2022-05-31,20.05,21.94,19.88,21.73,21.2046,349118
