date,open,high,low,close,adjusted_close,volume
2023-01-12,30.35,30.39,29.75,30.0,27.6111,89060
2023-01-11,30.0,30.25,29.77,30.25,27.8412,81250
2023-01-10,29.86,30.0,29.27,29.89,27.5099,71471
2023-01-09,30.0,30.17,28.7,29.47,27.1233,114152
2023-01-06,29.04,29.9399,29.04,29.58,27.2246,108149
2023-01-05,28.05,29.1199,28.05,28.92,26.6171,86460
2023-01-04,28.46,29.01,27.95,28.13,25.89,92355
2023-01-03,29.57,29.94,28.2,28.76,26.4699,102079
2022-12-30,29.35,29.94,29.2209,29.93,27.5467,85290
2022-12-29,28.37,29.79,28.37,29.365,27.0267,51662
2022-12-28,30.01,30.17,28.27,28.58,26.3042,101733
2022-12-27,30.0,30.19,29.59,30.17,27.7676,92610
2022-12-23,28.73,29.97,28.68,29.97,27.5835,52908
2022-12-22,29.36,29.6907,28.47,28.7,26.4147,40401
2022-12-21,29.1,29.85,28.75,29.27,26.9393,92274
2022-12-20,27.51,28.9199,27.33,28.7,26.4147,69876
2022-12-19,27.45,27.98,27.31,27.73,25.5219,62779
2022-12-16,27.89,28.0728,27.2549,27.6,25.4022,130320
2022-12-15,27.63,28.35,27.52,28.14,25.8992,56477
2022-12-14,28.16,28.16,27.5,27.73,25.5219,64259
2022-12-13,28.38,28.69,27.9474,28.11,25.8716,66402
2022-12-12,27.41,28.43,27.41,28.06,25.8256,81738
2022-12-09,28.01,28.09,27.4,27.49,25.301,65815
2022-12-08,28.98,29.3599,28.0,28.11,25.8716,41634
2022-12-07,28.3,28.9064,28.3,28.75,26.4607,31869
2022-12-06,28.73,29.0,28.12,28.36,26.1017,88687
2022-12-05,30.0,30.45,28.2,28.44,26.1754,110387
2022-12-02,29.21,29.9365,29.0,29.85,27.4731,48013
2022-12-01,30.61,30.7199,29.5,29.5,27.151,80665
2022-11-30,29.52,30.55,29.4,30.25,27.8412,127171
2022-11-29,28.96,29.52,28.8621,29.31,26.9761,55390
2022-11-28,29.0,29.37,28.5626,28.83,26.5343,89408
2022-11-25,29.2,29.4481,28.95,29.37,27.0313,20782
2022-11-23,28.82,29.2199,28.75,29.19,26.8656,38090
2022-11-22,28.87,29.37,28.83,29.19,26.8656,68295
2022-11-21,27.97,28.99,27.5,28.81,26.5159,130099
2022-11-18,28.12,28.205,27.775,28.05,25.8164,73127
2022-11-17,28.43,29.0499,27.79,28.44,26.1754,80739
2022-11-16,28.86,29.67,28.54,28.63,26.3502,70857
2022-11-15,29.17,29.78,29.0,29.02,26.7092,67122
2022-11-14,29.5,30.07,28.88,29.11,26.792,133970
2022-11-11,29.1,29.77,28.7547,29.49,27.1417,147714
2022-11-10,29.25,29.25,28.27,28.85,26.5527,143863
2022-11-09,28.68,28.78,27.89,28.35,26.0925,127077
2022-11-08,28.9,29.25,28.68,28.96,26.654,145728
2022-11-07,29.7,29.7,28.23,28.61,26.3318,100780
2022-11-04,28.72,28.7564,27.8,28.39,26.1293,115761
2022-11-03,27.33,28.06,27.33,27.96,25.7336,92796
2022-11-02,29.11,29.11,27.48,27.63,25.4299,77666
2022-11-01,28.48,29.065,28.1234,28.9,26.5987,134273
2022-10-31,27.88,28.67,27.61,28.5,26.2306,126891
2022-10-28,28.56,28.7529,27.33,27.67,25.4667,244275
2022-10-27,31.0,31.0,29.65,29.8,26.3824,189983
2022-10-26,30.85,31.08,30.2,30.59,27.0818,168976
2022-10-25,30.53,30.85,30.1537,30.72,27.1969,97258
2022-10-24,29.85,30.42,29.85,30.31,26.8339,95348
2022-10-21,30.59,30.7924,29.75,29.75,26.3382,219859
2022-10-20,30.02,30.525,29.9,30.3,26.8251,80006
2022-10-19,29.66,30.27,29.3801,30.06,26.6126,108674
2022-10-18,28.69,29.39,28.02,29.36,25.9929,88004
2022-10-17,28.0,28.775,27.94,28.58,25.3023,53814
2022-10-14,28.55,28.8589,27.77,27.93,24.7269,46791
2022-10-13,28.19,29.3,27.69,28.42,25.1607,140035
2022-10-12,28.0,28.65,27.5978,28.43,25.1695,57716
2022-10-11,28.13,28.48,27.53,28.02,24.8066,62793
2022-10-10,29.11,29.29,28.02,28.3,25.0544,95230
2022-10-07,27.79,28.72,27.43,28.37,25.1164,166275
2022-10-06,27.22,27.87,27.0571,27.85,24.6561,69998
2022-10-05,27.2,27.37,26.9,27.34,24.2045,47415
2022-10-04,27.48,27.8789,27.0715,27.42,24.2754,68595
2022-10-03,25.69,26.88,25.514,26.69,23.6291,41742
2022-09-30,25.81,25.9404,24.63,24.98,22.1152,88680
2022-09-29,26.33,26.33,25.4876,26.11,23.1156,50917
2022-09-28,25.12,26.42,25.0,26.42,23.3901,55507
2022-09-27,25.0,25.62,24.0967,24.72,21.885,68209
2022-09-26,23.52,24.775,23.52,24.5,21.6902,120712
2022-09-23,25.35,25.35,22.51,23.5,20.8049,415067
2022-09-22,27.9,27.9,26.11,26.17,23.1687,80435
2022-09-21,27.7,27.8468,27.05,27.3,24.1691,42034
2022-09-20,27.75,27.8,27.27,27.42,24.2754,28488
2022-09-19,27.0,27.8899,27.0,27.83,24.6383,56237
2022-09-16,28.22,28.65,27.5,27.95,24.7446,161357
2022-09-15,29.83,29.83,28.6,28.67,25.382,79790
2022-09-14,28.66,29.77,28.54,29.37,26.0017,74709
2022-09-13,28.44,29.3599,28.0,28.46,25.1961,64542
2022-09-12,28.58,29.33,28.5,29.15,25.807,82208
2022-09-09,27.98,28.7,27.98,28.1,24.8774,70214
2022-09-08,28.03,28.2667,27.2053,27.49,24.3373,55082
2022-09-07,27.7,28.23,27.08,27.65,24.479,87790
2022-09-06,28.6,28.63,27.56,27.82,24.6295,80302
2022-09-02,27.75,28.57,27.5,28.17,24.9394,50799
2022-09-01,28.38,28.38,27.07,27.15,24.0363,86959
2022-08-31,28.43,29.13,28.25,28.67,25.382,48837
2022-08-30,29.3,29.3999,27.9901,28.79,25.4883,58263
2022-08-29,28.7,29.85,28.7,29.32,25.9575,57001
2022-08-26,29.76,29.78,28.69,29.05,25.7184,63917
2022-08-25,30.07,30.07,29.1,29.35,25.984,50281
2022-08-24,29.74,30.13,29.3076,30.07,26.6215,96245
2022-08-23,28.1,29.85,28.1,29.32,25.9575,149428
2022-08-22,27.82,28.23,27.6,28.12,24.8951,52198
2022-08-19,28.57,28.8,27.88,28.25,25.0102,120394
2022-08-18,28.0,28.97,28.0,28.78,25.4794,77022
2022-08-17,28.02,29.324,27.7,28.0,24.7889,113256
2022-08-16,28.39,28.865,28.0456,28.15,24.9217,76527
2022-08-15,28.74,28.81,28.0001,28.38,25.1253,82175
2022-08-12,28.98,29.47,28.675,28.87,25.5591,174328
2022-08-11,28.34,28.9099,27.87,28.72,25.4263,126680
2022-08-10,27.92,27.92,27.0,27.54,24.3816,68823
2022-08-09,27.04,27.62,27.0,27.42,24.2754,80871
2022-08-08,26.51,27.02,26.11,26.43,23.3989,91544
2022-08-05,26.0,26.99,26.0,26.58,23.5317,54469
2022-08-04,26.69,26.89,25.81,26.16,23.1599,174683
2022-08-03,27.62,27.72,26.2701,26.83,23.753,137701
2022-08-02,28.42,28.5341,27.3,27.74,24.5587,97924
2022-08-01,28.94,28.94,28.02,28.49,25.2227,94200
2022-07-29,29.54,29.83,28.298,28.8,25.4971,262699
2022-07-28,30.42,30.7444,29.6,30.41,26.0646,202827
2022-07-27,29.98,30.69,29.56,30.38,26.0389,125726
2022-07-26,29.9,29.9,28.86,29.84,25.576,132531
2022-07-25,27.45,29.16,27.1,28.88,24.7532,155201
2022-07-22,27.77,28.266,27.02,27.3,23.399,93896
2022-07-21,26.65,28.11,25.83,27.86,23.879,174116
2022-07-20,26.5,27.2,26.2,27.12,23.2447,49689
2022-07-19,25.84,26.92,25.59,26.92,23.0733,74172
2022-07-18,25.59,26.2491,25.41,25.83,22.139,180351
2022-07-15,24.69,25.25,23.97,25.07,21.4876,81473
2022-07-14,24.77,24.77,23.0,24.36,20.8791,95510
2022-07-13,24.82,25.4424,24.65,25.0,21.4276,70834
2022-07-12,24.86,25.4,24.5101,24.69,21.1619,54177
2022-07-11,25.21,25.57,25.0,25.4,21.7705,87240
2022-07-08,25.3,25.56,24.7076,25.25,21.6419,84605
2022-07-07,23.52,24.96,23.52,24.9,21.3419,63350
2022-07-06,23.92,24.7,23.07,23.48,20.1248,105565
2022-07-05,24.75,24.77,23.5,24.32,20.8448,110651
2022-07-01,24.01,24.7099,23.53,24.43,20.9391,149835
2022-06-30,24.75,25.2195,23.35,23.85,20.442,180214
2022-06-29,27.15,27.15,24.91,25.01,21.4362,120425
2022-06-28,26.43,26.96,26.2,26.85,23.0133,117422
2022-06-27,25.21,26.36,25.0503,26.18,22.439,91514
2022-06-24,23.64,25.6199,23.64,24.78,21.2391,171077
2022-06-23,25.0,25.0,23.28,23.51,20.1506,225411
2022-06-22,26.45,26.45,24.66,24.67,21.1448,251971
2022-06-21,24.9,27.08,24.86,26.84,23.0047,263520
2022-06-17,26.44,26.8019,24.2601,24.9,21.3419,424442
2022-06-16,28.28,28.4423,26.41,26.42,22.6447,272398
2022-06-15,29.07,29.43,28.55,28.69,24.5904,130357
2022-06-14,30.91,31.2811,28.9015,29.43,25.2246,225747
2022-06-13,31.46,31.46,30.2593,30.77,26.3731,232638
2022-06-10,30.56,31.8886,30.56,31.72,27.1874,112867
2022-06-09,31.85,32.1873,30.72,30.99,26.5617,127704
2022-06-08,32.0,32.6099,31.84,32.14,27.5474,173629
2022-06-07,31.7,31.9,30.4,31.9,27.3417,228682
2022-06-06,32.01,32.01,30.01,31.625,27.106,200179
2022-06-03,32.5,32.5,31.4001,31.5,26.9988,156848
2022-06-02,31.18,32.25,31.0101,32.25,27.6417,105733
2022-06-01,30.91,31.49,30.2,31.37,26.8874,179035
2022-05-31,30.95,31.49,30.74,30.89,26.476,159603
