date,open,high,low,close,adjusted_close,volume
2023-03-01,35.02,35.135,34.75,35.07,34.3234,3906
2023-02-28,34.99,35.02,34.75,35.02,34.2744,3649
2023-02-27,35.55,35.55,34.85,35.02,34.2744,3288
2023-02-24,34.98,35.2,34.75,35.2,34.4506,4397
2023-02-23,35.11,35.24,34.88,34.94,34.1961,5245
2023-02-22,34.86,35.24,34.8,34.8,34.0591,7606
2023-02-21,34.8,35.24,34.5001,35.0,34.2549,3709
2023-02-17,35.26,35.71,35.26,35.4,34.6463,3415
2023-02-16,35.7,36.51,35.3,35.6,34.8421,9595
2023-02-15,36.89,36.89,35.96,36.355,35.581,6781
2023-02-14,37.25,37.6,36.5,36.78,35.997,16106
2023-02-13,36.3,37.55,36.3,37.18,36.3884,10060
2023-02-10,35.8,36.6,35.665,36.6,35.8208,12162
2023-02-09,35.69,35.8194,35.05,35.8,35.0378,13601
2023-02-08,36.37,36.37,35.7,36.28,35.214,6043
2023-02-07,35.68,37.47,35.12,36.33,35.2625,26875
2023-02-06,35.67,35.99,35.635,35.84,34.7869,9320
2023-02-03,35.402,35.75,34.485,35.47,34.4278,10032
2023-02-02,34.92,35.48,34.8,35.02,33.991,6662
2023-02-01,34.06,35.6594,33.6,34.66,33.6416,17133
2023-01-31,33.57,34.34,33.57,34.34,33.331,13118
2023-01-30,33.6,33.9,33.225,33.67,32.6807,6521
2023-01-27,32.81,34.6477,32.7,33.6,32.6127,12817
2023-01-26,32.5,33.8599,32.5,32.7001,31.7393,6378
2023-01-25,32.62,33.2,32.3306,32.49,31.5353,18419
2023-01-24,32.97,34.0,32.55,32.55,31.5936,40151
2023-01-23,32.463,32.97,32.26,32.605,31.647,9941
2023-01-20,32.13,32.5,32.13,32.5,31.5451,7399
2023-01-19,32.35,32.35,32.1,32.29,31.3412,5661
2023-01-18,32.5,32.5,32.12,32.36,31.4092,3414
2023-01-17,32.255,32.5,32.04,32.27,31.3218,12162
2023-01-13,32.255,32.49,32.11,32.11,31.1665,4268
2023-01-12,32.0,32.49,31.89,31.89,30.953,3252
2023-01-11,31.89,32.49,31.89,31.95,31.0112,2693
2023-01-10,32.3,32.49,31.88,31.89,30.953,4784
2023-01-09,31.6,32.33,31.6,32.01,31.0695,5206
2023-01-06,31.51,31.94,31.51,31.8,30.8656,4004
2023-01-05,31.68,31.825,31.5,31.5,30.5744,25365
2023-01-04,31.18,31.79,31.1625,31.68,30.7491,11633
2023-01-03,31.72,31.72,31.1575,31.18,30.2638,5805
2022-12-30,31.4,31.72,31.4,31.72,30.788,2328
2022-12-29,31.52,31.9799,31.225,31.31,30.39,5165
2022-12-28,31.24,32.0128,31.0,31.37,30.4483,14707
2022-12-27,31.63,31.9,31.16,31.17,30.2541,20022
2022-12-23,31.79,31.92,31.5,31.56,30.6327,4206
2022-12-22,31.85,32.0,31.36,31.7,30.7686,4116
2022-12-21,32.19,32.33,31.6711,31.76,30.8268,4407
2022-12-20,31.66,32.625,31.5,31.99,31.05,16044
2022-12-19,31.5,31.61,31.31,31.5,30.5744,4488
2022-12-16,32.37,32.4894,31.4,31.5,30.5744,7870
2022-12-15,32.45,32.45,31.76,31.76,30.8268,4845
2022-12-14,32.55,32.88,32.1077,32.46,31.5062,4990
2022-12-13,32.7,32.7399,32.1,32.58,31.6227,6514
2022-12-12,32.36,32.615,32.0,32.395,31.4431,3874
2022-12-09,32.48,32.785,32.26,32.3,31.3509,4037
2022-12-08,32.17,32.545,32.0,32.36,31.4092,4572
2022-12-07,32.24,32.35,32.0,32.14,31.1956,3061
2022-12-06,32.74,32.74,31.5664,32.14,31.1956,7895
2022-12-05,32.74,32.9,32.25,32.54,31.5839,3521
2022-12-02,32.61,32.95,32.385,32.58,31.6227,8461
2022-12-01,32.81,33.0,32.57,32.8,31.8362,4143
2022-11-30,32.3,32.57,32.06,32.55,31.5936,6629
2022-11-29,32.16,32.2,31.66,32.2,31.2539,6463
2022-11-28,32.15,32.15,31.824,32.06,31.118,4985
2022-11-25,32.0,32.14,32.0,32.01,31.0695,1929
2022-11-23,32.2,32.2,32.14,32.15,31.2053,3102
2022-11-22,32.28,32.28,32.09,32.15,31.2053,8194
2022-11-21,32.21,32.21,32.03,32.15,31.2053,7380
2022-11-18,31.91,32.2,31.9,32.2,31.2539,13083
2022-11-17,32.09,32.09,31.76,32.0,31.0597,2741
2022-11-16,31.905,32.15,31.81,32.1,31.1568,9944
2022-11-15,32.09,32.09,31.81,31.86,30.9239,5032
2022-11-14,31.81,32.0,31.81,32.0,31.0597,7241
2022-11-11,31.76,31.81,31.51,31.75,30.8171,1689
2022-11-10,31.79,31.83,31.51,31.76,30.8268,6688
2022-11-09,31.695,31.81,31.6,31.6,30.6715,9965
2022-11-08,31.69,31.82,31.69,31.82,30.885,2523
2022-11-07,31.41,31.84,31.41,31.74,30.8074,4873
2022-11-04,31.5,31.6752,31.4,31.4,30.4774,5439
2022-11-03,31.8,31.8,31.5,31.5,30.5744,3492
2022-11-02,31.81,31.84,31.7,31.7,30.5259,5839
2022-11-01,31.88,31.9,31.81,31.84,30.6607,2512
2022-10-31,31.56,31.9,31.4813,31.7,30.5259,3114
2022-10-28,31.58,31.6,31.47,31.47,30.3044,5108
2022-10-27,31.31,31.75,31.31,31.56,30.3911,11748
2022-10-26,31.3382,31.8766,31.3382,31.74,30.5644,3888
2022-10-25,30.4,32.0,30.4,31.4102,30.2468,11090
2022-10-24,30.02,30.9999,29.835,30.44,29.3126,13130
2022-10-21,29.81,30.25,29.81,30.02,28.9081,21141
2022-10-20,29.56,29.9499,29.56,29.77,28.6674,6382
2022-10-19,29.59,29.73,29.27,29.38,28.2918,7311
2022-10-18,29.43,29.45,29.43,29.45,28.3592,833
2022-10-17,29.65,29.65,29.5,29.63,28.5326,3212
2022-10-14,29.25,29.8381,29.25,29.65,28.5518,4633
2022-10-13,29.04,29.1,29.01,29.1,28.0222,1036
2022-10-12,29.0,29.18,28.99,29.18,28.0992,1865
2022-10-11,28.75,29.0,28.75,29.0,27.9259,3136
2022-10-10,28.57,28.85,28.57,28.85,27.7815,1571
2022-10-07,28.75,28.95,28.51,28.57,27.5118,4753
2022-10-06,28.787,29.0,28.7,28.7,27.637,2478
2022-10-05,28.6,28.7,28.6,28.7,27.637,1473
2022-10-04,28.76,28.99,28.62,28.64,27.5792,3529
2022-10-03,28.86,28.86,28.65,28.79,27.7237,3149
2022-09-30,28.35,28.35,28.35,28.35,27.3,1686
2022-09-29,28.05,28.3931,27.83,27.99,26.9533,5849
2022-09-28,27.85,28.4,27.71,27.95,26.9148,7119
2022-09-27,27.8,27.81,27.66,27.81,26.78,3814
2022-09-26,27.77,27.77,27.63,27.64,26.6163,1490
2022-09-23,27.85,27.85,27.84,27.85,26.8185,2423
2022-09-22,28.12,28.37,28.06,28.11,27.0689,2393
2022-09-21,28.09,28.2,27.85,28.2,27.1555,1918
2022-09-20,27.85,28.26,27.85,28.24,27.1941,9641
2022-09-19,27.7,28.0,27.7,28.0,26.9629,2463
2022-09-16,28.01,28.15,27.615,28.15,27.1074,13336
2022-09-15,27.79,28.28,27.7,28.07,27.0304,6507
2022-09-14,28.16,28.3,28.0,28.02,26.9822,5644
2022-09-13,28.23,28.35,28.14,28.3,27.2518,3459
2022-09-12,28.53,29.0,28.53,28.63,27.5696,2930
2022-09-09,28.5,28.8,28.5,28.8,27.7333,2136
2022-09-08,28.33,28.42,28.26,28.26,27.2133,3024
2022-09-07,28.21,28.66,28.11,28.57,27.5118,4117
2022-09-06,28.5,28.55,28.2715,28.2715,27.2244,4805
2022-09-02,28.54,28.7332,28.5,28.5,27.4444,2788
2022-09-01,28.71,28.71,28.55,28.57,27.5118,1424
2022-08-31,28.85,28.85,28.53,28.53,27.4733,1910
2022-08-30,28.775,28.98,28.6295,28.85,27.7815,1489
2022-08-29,29.39,29.8422,29.02,29.02,27.9452,3771
2022-08-26,29.68,29.92,29.43,29.5,28.4074,3549
2022-08-25,29.55,29.55,29.5,29.52,28.4266,1346
2022-08-24,29.86,29.95,29.64,29.75,28.6481,8131
2022-08-23,29.5,29.95,29.5,29.95,28.8407,4277
2022-08-22,29.42,29.8,29.42,29.8,28.6963,3463
2022-08-19,29.77,29.9,29.7,29.8,28.6963,5250
2022-08-18,29.58,29.82,29.4,29.82,28.7155,5169
2022-08-17,29.26,29.49,29.15,29.39,28.3015,2138
2022-08-16,28.8,29.25,28.61,29.15,28.0704,7558
2022-08-15,28.43,28.8,28.35,28.76,27.6948,6052
2022-08-12,28.26,28.63,28.195,28.35,27.3,1584
2022-08-11,27.9,28.3249,27.795,28.15,27.1074,6834
2022-08-10,27.92,27.92,27.8,27.81,26.78,2740
2022-08-09,27.48,28.0029,27.48,27.8,26.7704,3766
2022-08-08,28.47,29.02,27.25,27.37,26.3563,42971
2022-08-05,28.51,28.94,28.385,28.385,27.3337,4962
2022-08-04,28.36,28.9,28.36,28.36,27.3096,14366
2022-08-03,29.04,29.11,28.61,28.61,27.3096,4193
2022-08-02,29.11,29.11,28.79,28.79,27.4814,3089
2022-08-01,28.74,29.4,28.74,29.17,27.8442,2664
2022-07-29,29.21,29.37,28.61,29.36,28.0255,2807
2022-07-28,29.02,29.45,28.9,28.9,27.5864,3863
2022-07-27,28.685,29.3,28.685,29.2,27.8728,3231
2022-07-26,28.6,28.8,28.6,28.62,27.3192,4532
2022-07-25,28.59,28.91,28.5,28.8622,27.5504,7140
2022-07-22,28.3663,28.9899,28.3663,28.69,27.386,7179
2022-07-21,28.5,28.85,27.86,28.32,27.0328,6283
2022-07-20,28.7974,28.8782,28.57,28.57,27.2714,10775
2022-07-19,28.45,28.9,28.05,28.5,27.2046,10121
2022-07-18,27.8,28.7149,27.42,27.925,26.6557,8531
2022-07-15,27.52,28.45,27.52,28.02,26.7464,7990
2022-07-14,27.16,27.55,27.16,27.29,26.0496,8584
2022-07-13,27.62,27.965,27.62,27.9,26.6319,1692
2022-07-12,27.61,28.015,27.61,27.78,26.5173,2323
2022-07-11,27.8447,27.8447,27.51,27.71,26.4505,2420
2022-07-08,28.0,28.62,27.6905,27.91,26.6414,6082
2022-07-07,27.81,27.99,27.81,27.99,26.7178,1671
2022-07-06,27.87,27.88,27.31,27.45,26.2023,2898
2022-07-05,27.35,28.1538,27.35,27.75,26.4887,7790
2022-07-01,27.95,27.95,27.365,27.48,26.231,2726
2022-06-30,27.54,27.8617,27.13,27.46,26.2119,5409
2022-06-29,27.42,27.73,27.19,27.65,26.3932,11748
2022-06-28,27.8748,27.8748,27.07,27.24,26.0019,5122
2022-06-27,27.34,28.04,26.87,27.03,25.8014,12263
2022-06-24,28.8084,28.8084,27.12,27.12,25.8873,10632
2022-06-23,28.7452,28.7452,26.81,26.81,25.5914,11244
2022-06-22,26.92,27.9,26.92,27.05,25.8205,6522
2022-06-21,26.87,28.0,26.65,26.93,25.706,11522
2022-06-17,26.58,27.94,26.57,26.75,25.5342,20063
2022-06-16,27.35,27.772,26.58,26.66,25.4482,14790
2022-06-15,28.3,28.3,27.315,27.315,26.0735,20766
2022-06-14,28.2,29.125,28.06,28.06,26.7846,13824
2022-06-13,29.1,29.99,28.0001,28.22,26.9373,24787
2022-06-10,29.62,29.94,29.13,29.13,27.806,14936
2022-06-09,29.4,29.71,29.25,29.25,27.9205,9728
2022-06-08,29.66,29.78,29.36,29.36,28.0255,5306
2022-06-07,29.61,29.93,29.61,29.77,28.4169,6289
2022-06-06,29.73,29.73,29.61,29.61,28.2642,3340
2022-06-03,29.96,30.12,29.65,29.65,28.3023,9257
2022-06-02,29.64,30.0,29.64,29.88,28.5219,5010
2022-06-01,29.86,29.86,29.6159,29.7,28.3501,3909
2022-05-31,29.65,29.99,29.57,29.66,28.3119,13302
