date,open,high,low,close,adjusted_close,volume
2023-03-15,3.14,3.31,3.11,3.25,3.25,589600
2023-03-14,3.25,3.285,3.01,3.26,3.26,996400
2023-03-13,3.07,3.16,3.0,3.09,3.09,602000
2023-03-10,3.52,3.53,3.12,3.16,3.16,426400
2023-03-09,4.07,4.1,3.53,3.55,3.55,375600
2023-03-08,3.86,4.349,3.83,4.05,4.05,1002000
2023-03-07,3.44,3.96,3.44,3.88,3.88,757900
2023-03-06,3.5,3.5,3.285,3.36,3.36,377600
2023-03-03,3.27,3.535,3.195,3.5,3.5,445300
2023-03-02,3.17,3.275,3.13,3.25,3.25,250900
2023-03-01,3.18,3.385,3.18,3.24,3.24,326200
2023-02-28,3.2,3.32,3.14,3.18,3.18,282900
2023-02-27,3.18,3.29,3.135,3.19,3.19,273800
2023-02-24,3.09,3.134,3.05,3.12,3.12,211900
2023-02-23,3.2,3.26,3.09,3.17,3.17,230100
2023-02-22,3.35,3.39,3.17,3.185,3.185,388500
2023-02-21,4.03,4.03,3.35,3.36,3.36,297000
2023-02-17,3.96,4.02,3.845,4.01,4.01,204200
2023-02-16,3.88,4.02,3.79,3.91,3.91,290800
2023-02-15,3.77,3.99,3.77,3.97,3.97,250422
2023-02-14,3.85,3.92,3.785,3.83,3.83,165465
2023-02-13,3.85,3.925,3.695,3.85,3.85,266050
2023-02-10,3.87,4.07,3.854,3.86,3.86,227900
2023-02-09,4.06,4.2,3.863,3.9,3.9,203300
2023-02-08,3.99,4.1,3.94,4.01,4.01,231300
2023-02-07,4.15,4.15,3.92,4.05,4.05,317000
2023-02-06,4.39,4.4,4.05,4.1,4.1,369600
2023-02-03,4.49,4.52,4.365,4.4,4.4,583600
2023-02-02,4.58,4.62,4.41,4.52,4.52,768600
2023-02-01,4.37,4.4,4.24,4.34,4.34,470500
2023-01-31,4.35,4.51,4.311,4.4,4.4,523700
2023-01-30,4.15,4.55,4.09,4.34,4.34,500100
2023-01-27,3.77,4.182,3.71,4.15,4.15,344800
2023-01-26,3.74,3.82,3.65,3.79,3.79,260900
2023-01-25,3.58,3.7,3.47,3.66,3.66,200000
2023-01-24,3.64,3.76,3.595,3.67,3.67,279900
2023-01-23,3.47,3.77,3.4,3.68,3.68,424300
2023-01-20,3.57,3.57,3.24,3.47,3.47,585300
2023-01-19,3.7,3.7,3.48,3.59,3.59,278600
2023-01-18,3.86,3.95,3.72,3.75,3.75,217700
2023-01-17,3.77,3.94,3.69,3.84,3.84,396700
2023-01-13,3.74,3.85,3.66,3.79,3.79,337500
2023-01-12,3.65,3.85,3.515,3.8,3.8,514000
2023-01-11,3.58,3.66,3.51,3.64,3.64,433400
2023-01-10,3.37,3.645,3.27,3.61,3.61,416300
2023-01-09,3.28,3.51,3.28,3.39,3.39,494300
2023-01-06,3.38,3.4,3.22,3.24,3.24,331600
2023-01-05,3.37,3.54,3.21,3.36,3.36,479100
2023-01-04,3.46,3.585,3.295,3.38,3.38,445700
2023-01-03,3.27,3.47,3.25,3.42,3.42,490800
2022-12-30,3.21,3.32,3.18,3.22,3.22,344100
2022-12-29,3.16,3.45,3.11,3.26,3.26,594600
2022-12-28,3.2,3.22,3.095,3.15,3.15,516600
2022-12-27,3.12,3.459,3.04,3.19,3.19,828300
2022-12-23,3.12,3.21,3.09,3.12,3.12,389700
2022-12-22,3.03,3.165,2.94,3.15,3.15,712900
2022-12-21,2.95,3.07,2.92,3.05,3.05,1298800
2022-12-20,2.92,3.02,2.833,2.91,2.91,804600
2022-12-19,3.22,3.24,2.92,2.95,2.95,839600
2022-12-16,3.07,3.27,3.07,3.22,3.22,798600
2022-12-15,3.06,3.18,3.05,3.12,3.12,708700
2022-12-14,3.06,3.265,3.0,3.17,3.17,803000
2022-12-13,3.25,3.32,2.92,3.16,3.16,1492700
2022-12-12,3.27,3.36,3.15,3.25,3.25,491600
2022-12-09,3.41,3.41,3.21,3.28,3.28,364700
2022-12-08,3.28,3.505,3.19,3.33,3.33,549300
2022-12-07,3.13,3.35,3.105,3.25,3.25,568200
2022-12-06,3.1,3.205,3.04,3.14,3.14,556000
2022-12-05,3.53,3.53,2.96,3.08,3.08,1261600
2022-12-02,3.42,3.635,3.36,3.57,3.57,447100
2022-12-01,3.45,3.748,3.37,3.48,3.48,730500
2022-11-30,3.31,3.46,3.225,3.45,3.45,640200
2022-11-29,3.27,3.5,3.27,3.34,3.34,650300
2022-11-28,3.48,3.695,3.265,3.29,3.29,797100
2022-11-25,3.58,3.79,3.53,3.54,3.54,577400
2022-11-23,2.94,3.66,2.86,3.62,3.62,1537900
2022-11-22,2.95,2.96,2.75,2.85,2.85,738000
2022-11-21,2.91,3.01,2.832,2.97,2.97,782700
2022-11-18,2.95,2.99,2.775,2.89,2.89,1068700
2022-11-17,3.1,3.162,2.88,2.89,2.89,1222100
2022-11-16,3.08,3.18,2.95,3.16,3.16,959500
2022-11-15,3.59,3.83,3.1,3.14,3.14,1292400
2022-11-14,4.09,4.09,3.495,3.52,3.52,1779200
2022-11-11,4.22,4.375,4.05,4.16,4.16,610300
2022-11-10,4.0,4.48,3.87,4.11,4.11,1140100
2022-11-09,4.39,4.39,3.81,3.89,3.89,463600
2022-11-08,4.19,4.5,4.165,4.48,4.48,389200
2022-11-07,4.45,4.52,4.07,4.17,4.17,920400
2022-11-04,4.53,4.78,4.195,4.32,4.32,546100
2022-11-03,4.23,4.48,4.21,4.41,4.41,534800
2022-11-02,4.6,4.79,4.32,4.32,4.32,491600
2022-11-01,4.51,4.69,4.51,4.66,4.66,314000
2022-10-31,4.36,4.62,4.21,4.42,4.42,726300
2022-10-28,4.24,4.525,4.24,4.46,4.46,363200
2022-10-27,4.37,4.555,4.275,4.33,4.33,535700
2022-10-26,4.31,4.52,4.17,4.36,4.36,517000
2022-10-25,4.03,4.33,4.03,4.29,4.29,655500
2022-10-24,3.97,4.2,3.91,4.05,4.05,748100
2022-10-21,3.7,4.04,3.66,3.97,3.97,794400
2022-10-20,3.62,3.88,3.57,3.68,3.68,1658100
2022-10-19,3.76,3.82,3.52,3.62,3.62,540300
2022-10-18,3.95,4.03,3.735,3.83,3.83,526500
2022-10-17,3.75,3.87,3.67,3.76,3.76,682500
2022-10-14,3.8,3.85,3.52,3.57,3.57,428300
2022-10-13,3.47,3.82,3.34,3.69,3.69,696300
2022-10-12,3.68,3.7,3.4,3.65,3.65,472500
2022-10-11,3.66,3.87,3.61,3.72,3.72,281000
2022-10-10,3.77,3.78,3.59,3.7,3.7,392400
2022-10-07,4.0,4.07,3.72,3.74,3.74,522700
2022-10-06,4.02,4.22,4.0,4.08,4.08,424100
2022-10-05,3.95,4.115,3.945,4.07,4.07,378700
2022-10-04,4.12,4.23,3.98,4.07,4.07,562600
2022-10-03,3.66,3.94,3.53,3.92,3.92,770100
2022-09-30,3.74,3.77,3.58,3.59,3.59,501700
2022-09-29,4.16,4.16,3.72,3.78,3.78,527800
2022-09-28,4.01,4.21,3.941,4.16,4.16,481900
2022-09-27,3.91,4.01,3.845,3.97,3.97,506300
2022-09-26,4.0,4.03,3.87,3.87,3.87,733200
2022-09-23,4.1,4.11,3.995,4.09,4.09,580600
2022-09-22,4.32,4.41,4.03,4.17,4.17,792600
2022-09-21,4.41,4.53,4.32,4.35,4.35,725400
2022-09-20,4.73,4.81,4.37,4.39,4.39,725800
2022-09-19,4.83,4.9,4.745,4.81,4.81,579700
2022-09-16,5.0,5.0,4.845,4.86,4.86,1106300
2022-09-15,5.18,5.32,5.04,5.12,5.12,872600
2022-09-14,5.15,5.26,4.95,5.24,5.24,1157700
2022-09-13,5.32,5.35,5.11,5.15,5.15,1541600
2022-09-12,5.67,5.81,5.52,5.63,5.63,1010800
2022-09-09,5.44,5.505,5.265,5.45,5.45,974600
2022-09-08,5.36,5.52,5.19,5.32,5.32,604800
2022-09-07,5.23,5.43,5.06,5.41,5.41,2862100
2022-09-06,5.67,5.97,5.53,5.83,5.83,412000
2022-09-02,5.85,5.94,5.63,5.68,5.68,321400
2022-09-01,5.59,5.76,5.43,5.74,5.74,390700
2022-08-31,5.89,6.06,5.655,5.71,5.71,419500
2022-08-30,5.99,6.23,5.701,5.81,5.81,304100
2022-08-29,5.77,5.97,5.73,5.88,5.88,391700
2022-08-26,6.32,6.628,5.82,5.86,5.86,337000
2022-08-25,6.08,6.42,6.08,6.29,6.29,464600
2022-08-24,6.11,6.36,5.98,6.22,6.22,394500
2022-08-23,6.38,6.51,6.12,6.13,6.13,511400
2022-08-22,6.03,6.24,5.995,6.23,6.23,528800
2022-08-19,6.61,6.63,6.12,6.22,6.22,538800
2022-08-18,6.77,6.875,6.62,6.81,6.81,322100
2022-08-17,7.63,7.63,6.635,6.78,6.78,471900
2022-08-16,7.37,7.92,7.2,7.81,7.81,569300
2022-08-15,7.3,7.5,7.07,7.48,7.48,687100
2022-08-12,6.35,7.52,6.29,7.45,7.45,816600
2022-08-11,5.74,7.06,5.74,6.36,6.36,927300
2022-08-10,6.07,6.28,5.81,6.14,6.14,891400
2022-08-09,6.46,6.47,5.67,5.75,5.75,644900
2022-08-08,6.04,6.665,5.89,6.54,6.54,830700
2022-08-05,5.68,5.905,5.44,5.86,5.86,662600
2022-08-04,5.62,5.935,5.55,5.77,5.77,718300
2022-08-03,5.29,5.735,5.26,5.65,5.65,691500
2022-08-02,5.26,5.285,5.02,5.15,5.15,752800
2022-08-01,5.44,5.478,5.1,5.33,5.33,735000
2022-07-29,5.67,5.67,5.31,5.49,5.49,652200
2022-07-28,5.81,5.91,5.35,5.62,5.62,1007200
2022-07-27,5.78,5.885,5.58,5.82,5.82,466900
2022-07-26,5.64,5.86,5.54,5.65,5.65,413400
2022-07-25,6.03,6.05,5.7,5.78,5.78,1061300
2022-07-22,6.01,6.03,5.72,6.0,6.0,898400
2022-07-21,6.63,6.77,5.97,5.99,5.99,731200
2022-07-20,6.28,6.72,6.19,6.69,6.69,766000
2022-07-19,5.94,6.27,5.81,6.26,6.26,544800
2022-07-18,6.03,6.21,5.77,5.8,5.8,657100
2022-07-15,5.86,6.0,5.64,5.88,5.88,691300
2022-07-14,5.78,5.86,5.57,5.74,5.74,746100
2022-07-13,5.73,6.26,5.38,5.99,5.99,1296700
2022-07-12,6.37,6.75,6.37,6.56,6.56,1017200
2022-07-11,6.32,6.48,6.19,6.43,6.43,623700
2022-07-08,6.21,6.569,6.12,6.44,6.44,1027000
2022-07-07,5.86,6.325,5.86,6.31,6.31,1032500
2022-07-06,6.46,6.5,5.71,5.82,5.82,1547200
2022-07-05,6.65,6.705,6.27,6.35,6.35,1865300
2022-07-01,6.9,7.26,6.625,6.8,6.8,785900
2022-06-30,7.21,7.325,6.86,6.93,6.93,810000
2022-06-29,7.65,7.68,7.38,7.43,7.43,541200
2022-06-28,7.81,8.035,7.61,7.65,7.65,748000
2022-06-27,7.92,8.15,7.47,7.76,7.76,1223100
2022-06-24,7.41,8.03,7.3,7.9,7.9,1554300
2022-06-23,6.49,7.24,6.46,7.19,7.19,1928700
2022-06-22,6.37,6.69,6.29,6.57,6.57,1243900
2022-06-21,6.69,7.03,6.57,6.58,6.58,1584000
2022-06-17,6.75,7.08,6.48,6.55,6.55,1745300
2022-06-16,7.27,7.535,6.485,6.68,6.68,1817500
2022-06-15,8.28,8.54,7.4,7.57,7.57,1333500
2022-06-14,8.83,8.99,8.14,8.2,8.2,1136000
2022-06-13,9.51,9.92,8.79,9.0,9.0,867900
2022-06-10,10.2,10.39,9.845,9.98,9.98,515300
2022-06-09,10.59,10.745,10.44,10.52,10.52,566900
2022-06-08,10.79,11.02,10.35,10.75,10.75,465000
2022-06-07,10.65,10.84,10.25,10.79,10.79,405600
2022-06-06,10.84,11.02,10.61,10.89,10.89,680000
2022-06-03,10.25,10.66,10.14,10.62,10.62,574700
2022-06-02,9.8,10.75,9.8,10.42,10.42,1006400
2022-06-01,9.73,9.93,9.54,9.82,9.82,704500
2022-05-31,9.34,9.58,9.0,9.51,9.51,1193500
