date,open,high,low,close,adjusted_close,volume
2022-11-11,9.69,10.0,8.85,9.25,9.25,651800
2022-11-10,10.61,10.61,9.36,9.71,9.71,655000
2022-11-09,14.1,14.77,10.26,10.36,10.36,694400
2022-11-08,16.91,17.119,15.6,15.68,15.68,102400
2022-11-07,16.64,17.58,16.08,16.89,16.89,76000
2022-11-04,16.8,16.82,15.805,16.42,16.42,89600
2022-11-03,15.51,16.745,15.35,16.45,16.45,79900
2022-11-02,17.16,17.82,15.69,15.69,15.69,185400
2022-11-01,16.65,17.28,16.34,17.22,17.22,77900
2022-10-31,15.84,16.5,15.62,16.37,16.37,72500
2022-10-28,14.93,15.95,14.56,15.91,15.91,112000
2022-10-27,14.93,15.33,14.56,14.92,14.92,91900
2022-10-26,14.4,14.82,13.878,14.67,14.67,83400
2022-10-25,13.67,14.395,13.644,14.27,14.27,91200
2022-10-24,13.23,13.75,12.861,13.71,13.71,60200
2022-10-21,13.21,13.51,12.98,13.31,13.31,149700
2022-10-20,13.43,13.7,13.22,13.38,13.38,91000
2022-10-19,13.7,13.81,13.32,13.4,13.4,146500
2022-10-18,14.75,14.833,13.7,14.01,14.01,74300
2022-10-17,14.43,14.87,13.99,14.14,14.14,60700
2022-10-14,15.23,15.23,13.515,13.8,13.8,133000
2022-10-13,14.39,15.14,14.35,15.05,15.05,117400
2022-10-12,14.62,14.95,14.13,14.87,14.87,99800
2022-10-11,14.41,15.18,14.0,14.68,14.68,67800
2022-10-10,15.07,15.07,14.26,14.49,14.49,49700
2022-10-07,15.18,15.22,14.59,14.95,14.95,77600
2022-10-06,16.08,16.53,15.21,15.42,15.42,67000
2022-10-05,16.81,17.0,15.685,16.08,16.08,65800
2022-10-04,17.27,17.63,16.76,17.1,17.1,87700
2022-10-03,17.21,17.36,16.61,16.68,16.68,50500
2022-09-30,17.35,17.72,16.87,16.92,16.92,74400
2022-09-29,18.13,18.223,16.89,17.48,17.48,72700
2022-09-28,18.25,18.65,17.97,18.43,18.43,63700
2022-09-27,17.81,18.53,17.71,18.09,18.09,66800
2022-09-26,18.21,19.135,17.46,17.46,17.46,86000
2022-09-23,18.51,19.05,17.55,18.45,18.45,121600
2022-09-22,20.68,20.68,18.42,18.5,18.5,129200
2022-09-21,21.9,21.93,20.75,20.88,20.88,107200
2022-09-20,21.5,22.39,21.22,21.73,21.73,106500
2022-09-19,21.61,22.4,20.89,21.67,21.67,102900
2022-09-16,23.03,23.041,21.365,22.24,22.24,195200
2022-09-15,23.94,24.49,22.97,23.16,23.16,184500
2022-09-14,22.69,23.98,22.67,23.89,23.89,78500
2022-09-13,23.04,23.565,22.0,22.67,22.67,473500
2022-09-12,23.46,24.335,23.393,24.09,24.09,93200
2022-09-09,22.73,23.33,22.45,23.17,23.17,63100
2022-09-08,20.98,22.97,20.98,22.59,22.59,69300
2022-09-07,20.78,21.71,20.71,21.39,21.39,58000
2022-09-06,20.13,20.85,20.12,20.78,20.78,86000
2022-09-02,20.7,21.055,20.17,20.64,20.64,63000
2022-09-01,21.62,21.62,20.12,20.47,20.47,206800
2022-08-31,22.97,23.18,21.52,21.85,21.85,101500
2022-08-30,23.67,24.8,22.57,22.97,22.97,49900
2022-08-29,23.68,24.095,23.562,23.66,23.66,69000
2022-08-26,25.0,25.82,23.67,23.85,23.85,77700
2022-08-25,24.85,25.16,24.435,25.0,25.0,55500
2022-08-24,23.81,25.1,23.81,24.6,24.6,53200
2022-08-23,23.5,24.645,23.5,23.79,23.79,61800
2022-08-22,24.53,24.7,23.05,23.67,23.67,125800
2022-08-19,26.7,26.7,25.05,25.08,25.08,148500
2022-08-18,26.13,27.08,25.97,26.95,26.95,55900
2022-08-17,26.85,27.5,25.84,26.27,26.27,110200
2022-08-16,26.49,27.99,25.025,26.98,26.98,359600
2022-08-15,26.03,26.41,25.57,26.31,26.31,162700
2022-08-12,26.88,27.49,25.87,26.53,26.53,199200
2022-08-11,25.03,26.35,24.93,26.28,26.28,311500
2022-08-10,26.19,26.19,24.38,24.91,24.91,415100
2022-08-09,23.0,25.42,22.21,24.41,24.41,418000
2022-08-08,19.19,20.51,19.19,20.44,20.44,112700
2022-08-05,18.69,19.45,18.4,19.14,19.14,69300
2022-08-04,18.61,18.94,18.45,18.88,18.88,70300
2022-08-03,17.93,18.74,17.605,18.36,18.36,80800
2022-08-02,16.64,17.77,16.39,17.52,17.52,62800
2022-08-01,16.41,16.82,15.85,16.64,16.64,91300
2022-07-29,16.53,16.75,16.2,16.7,16.7,78800
2022-07-28,15.86,16.53,15.13,16.39,16.39,62700
2022-07-27,15.33,15.95,15.05,15.9,15.9,70300
2022-07-26,15.49,15.66,14.94,15.02,15.02,63900
2022-07-25,16.23,16.55,15.74,15.83,15.83,50000
2022-07-22,17.22,17.36,15.97,16.21,16.21,53700
2022-07-21,17.45,17.66,16.542,17.1,17.1,72100
2022-07-20,16.87,17.5,16.75,17.38,17.38,163500
2022-07-19,16.72,17.25,16.6,16.97,16.97,97400
2022-07-18,16.15,17.16,16.15,16.51,16.51,65200
2022-07-15,16.53,16.53,15.555,15.85,15.85,89300
2022-07-14,15.32,15.94,15.055,15.88,15.88,100600
2022-07-13,14.85,15.95,14.85,15.64,15.64,66800
2022-07-12,15.84,15.94,14.54,15.31,15.31,146700
2022-07-11,16.91,17.12,15.79,15.94,15.94,105900
2022-07-08,16.42,17.25,16.295,17.07,17.07,87000
2022-07-07,15.56,16.55,15.56,16.48,16.48,95200
2022-07-06,15.59,15.84,15.29,15.51,15.51,91100
2022-07-05,14.99,15.73,14.21,15.7,15.7,106600
2022-07-01,14.59,15.23,14.393,14.94,14.94,71800
2022-06-30,14.22,14.85,13.91,14.71,14.71,145300
2022-06-29,15.45,15.45,14.13,14.54,14.54,171100
2022-06-28,16.21,17.27,15.12,15.36,15.36,208800
2022-06-27,16.11,16.28,15.65,16.18,16.18,204700
2022-06-24,16.6,16.9,15.82,15.93,15.93,1379200
2022-06-23,15.56,16.49,15.01,16.48,16.48,145700
2022-06-22,16.32,16.8,15.52,15.59,15.59,206400
2022-06-21,17.3,18.46,16.7,16.76,16.76,206900
2022-06-17,17.4,18.345,16.925,17.01,17.01,227300
2022-06-16,17.23,17.68,17.225,17.5,17.5,262500
2022-06-15,17.63,18.33,17.415,17.97,17.97,189300
2022-06-14,17.54,17.89,17.03,17.46,17.46,205000
2022-06-13,18.02,18.19,16.76,17.42,17.42,367000
2022-06-10,18.45,19.17,17.666,18.87,18.87,177600
2022-06-09,19.14,19.95,18.97,19.05,19.05,236600
2022-06-08,18.83,19.79,18.65,19.43,19.43,239300
2022-06-07,17.51,18.87,17.34,18.77,18.77,183400
2022-06-06,19.14,19.14,17.475,17.91,17.91,192300
2022-06-03,17.55,19.01,17.09,18.83,18.83,262700
2022-06-02,16.21,17.81,16.1,17.54,17.54,192100
2022-06-01,16.25,16.47,15.48,15.79,15.79,152400
2022-05-31,16.73,16.86,15.78,15.91,15.91,156900
