date,open,high,low,close,adjusted_close,volume
2023-04-03,23.76,24.0,23.4,24.0,23.5645,4500
2023-03-31,23.5,24.15,23.4,24.15,23.7118,15300
2023-03-30,23.0,23.72,23.0,23.35,22.9263,4600
2023-03-29,23.26,23.74,22.85,23.0,22.1531,3300
2023-03-28,22.8,23.32,22.75,22.75,21.9123,3300
2023-03-27,22.81,22.81,22.03,22.79,21.9508,6700
2023-03-24,22.925,23.82,22.05,22.35,21.527,5400
2023-03-23,23.4,23.56,22.0,22.0,21.1899,6700
2023-03-22,23.45,23.81,23.25,23.3,22.442,5700
2023-03-21,23.01,23.5,23.01,23.4,22.5384,7300
2023-03-20,24.52,24.52,22.616,23.065,22.2157,8500
2023-03-17,24.748,24.748,23.8,23.82,22.9429,4700
2023-03-16,23.68,24.235,22.6,23.83,22.9525,5700
2023-03-15,23.59,24.75,22.58,23.68,22.808,28100
2023-03-14,23.1,24.99,23.1,23.8,22.9236,21900
2023-03-13,24.95,24.95,21.89,22.6,21.7678,54500
2023-03-10,25.33,25.45,24.75,25.45,24.5129,20700
2023-03-09,25.6,25.6,25.11,25.2,24.2721,22700
2023-03-08,25.57,25.57,25.51,25.56,24.6188,6600
2023-03-07,25.56,25.683,25.48,25.5,24.561,15100
2023-03-06,25.74,25.74,25.42,25.46,24.5225,33200
2023-03-03,25.75,25.75,25.455,25.68,24.7344,35700
2023-03-02,25.87,25.87,25.64,25.73,24.7826,15000
2023-03-01,26.22,26.22,25.85,25.87,24.9174,40600
2023-02-28,26.1,26.49,25.861,26.47,25.4953,8500
2023-02-27,25.875,26.459,25.875,26.41,25.4375,6100
2023-02-24,26.34,26.34,26.15,26.17,25.2064,500
2023-02-23,26.05,26.43,25.81,26.11,25.1486,3300
2023-02-22,26.12,26.44,25.96,26.066,25.1062,5900
2023-02-21,26.21,26.21,25.8,25.8,24.85,3100
2023-02-17,26.2,26.27,25.878,26.21,25.2449,1600
2023-02-16,26.0,26.27,25.95,26.21,25.2449,5600
2023-02-15,26.0,26.2,26.0,26.03,25.0715,2800
2023-02-14,26.15,26.408,25.77,26.01,25.0522,11200
2023-02-13,25.8,26.33,25.755,26.16,25.1967,11400
2023-02-10,25.84,25.84,25.8,25.8,24.85,700
2023-02-09,25.97,25.97,25.68,25.75,24.8018,4700
2023-02-08,25.79,25.98,25.73,25.98,25.0233,4500
2023-02-07,25.76,25.77,25.65,25.65,24.7055,2800
2023-02-06,25.7,25.85,25.66,25.66,24.7151,2100
2023-02-03,25.7,26.0,25.67,25.67,24.7248,3600
2023-02-02,25.67,25.97,25.67,25.97,25.0137,9000
2023-02-01,25.66,25.97,25.65,25.65,24.7055,4800
2023-01-31,25.67,25.85,25.66,25.66,24.7151,10400
2023-01-30,25.65,25.9,25.65,25.68,24.7344,3500
2023-01-27,25.66,25.81,25.66,25.68,24.7344,1500
2023-01-26,25.78,25.931,25.66,25.69,24.744,2400
2023-01-25,25.67,25.813,25.67,25.813,24.8625,1200
2023-01-24,25.7,25.9,25.7,25.88,24.927,3100
2023-01-23,25.61,25.61,25.61,25.61,24.667,1900
2023-01-20,25.947,25.947,25.65,25.778,24.8288,5200
2023-01-19,26.0,26.0,25.6,25.61,24.667,6300
2023-01-18,25.98,25.98,25.7,25.8,24.85,900
2023-01-17,25.93,26.0,25.85,25.94,24.9848,2200
2023-01-13,25.81,25.83,25.81,25.83,24.8789,400
2023-01-12,25.84,25.84,25.65,25.75,24.8018,3900
2023-01-11,25.7,25.84,25.7,25.84,24.8885,3000
2023-01-10,25.84,25.84,25.7,25.7,24.7537,1900
2023-01-09,25.61,25.84,25.6,25.719,24.772,4200
2023-01-06,25.53,25.7,25.53,25.7,24.7537,1500
2023-01-05,25.693,25.7,25.53,25.61,24.667,13700
2023-01-04,25.5,25.65,25.5,25.65,24.7055,3000
2023-01-03,25.61,25.61,25.61,25.61,24.667,600
2022-12-30,25.41,25.61,25.41,25.61,24.667,4800
2022-12-29,25.26,25.41,25.2,25.41,24.4743,5300
2022-12-28,25.57,25.67,25.32,25.39,24.0337,2300
2022-12-27,25.6,25.6,25.26,25.26,23.9106,6000
2022-12-23,25.19,25.44,25.11,25.42,24.0621,4600
2022-12-22,25.2,25.2,24.85,24.921,23.5897,7600
2022-12-21,25.23,25.45,25.064,25.2,23.8538,4100
2022-12-20,25.36,25.4,25.17,25.3,23.9485,4700
2022-12-19,25.5,25.65,25.4,25.51,24.1473,11500
2022-12-16,26.214,26.214,25.5,25.5,24.1378,5100
2022-12-15,26.27,26.3,25.71,25.71,24.3366,1300
2022-12-14,25.66,26.15,25.62,26.15,24.7531,2800
2022-12-13,25.75,26.0,25.7,25.8,24.4218,1100
2022-12-12,25.6,25.75,25.5,25.5,24.1378,11400
2022-12-09,25.61,25.61,25.6,25.6,24.2325,600
2022-12-08,26.252,26.252,25.65,25.66,24.2893,4500
2022-12-07,25.94,26.094,25.94,26.076,24.683,1300
2022-12-06,25.748,25.979,25.61,25.979,24.5912,4000
2022-12-05,26.29,26.29,25.72,25.81,24.4312,6000
2022-12-02,25.89,26.3,25.71,25.71,24.3366,3100
2022-12-01,26.54,26.54,26.025,26.2,24.8004,2800
2022-11-30,25.77,26.55,25.77,26.52,25.1033,9600
2022-11-29,25.69,25.8,25.62,25.64,24.2703,5600
2022-11-28,25.64,25.64,25.64,25.64,24.2703,400
2022-11-25,25.8,25.8,25.8,25.8,24.4218,0
2022-11-23,25.8,25.8,25.8,25.8,24.4218,700
2022-11-22,25.79,25.88,25.577,25.6,24.2325,4100
2022-11-21,25.66,25.79,25.53,25.79,24.4123,2400
2022-11-18,25.42,25.48,25.42,25.48,24.1189,800
2022-11-17,25.85,25.85,25.32,25.336,23.9826,3500
2022-11-16,25.85,25.86,25.85,25.86,24.4786,600
2022-11-15,26.16,26.16,25.51,25.51,24.1473,3400
2022-11-14,26.1,26.1,25.72,25.98,24.5922,4000
2022-11-11,26.05,26.1,25.4,26.005,24.6158,12400
2022-11-10,25.5,26.12,25.5,26.12,24.7247,4600
2022-11-09,26.07,26.07,25.29,25.49,24.1283,6500
2022-11-08,25.73,25.73,25.48,25.71,24.3366,6600
2022-11-07,25.46,25.65,25.46,25.5,24.1378,12400
2022-11-04,25.37,25.7,25.27,25.67,24.2987,10100
2022-11-03,25.45,25.74,25.05,25.7,24.3271,9700
2022-11-02,25.44,25.46,25.2,25.44,24.081,8100
2022-11-01,24.86,25.55,24.86,25.27,23.9201,13200
2022-10-31,24.99,25.45,24.99,25.22,23.8728,11900
2022-10-28,25.03,25.23,24.9,25.0,23.6645,11200
2022-10-27,25.15,25.15,25.03,25.03,23.6929,2400
2022-10-26,25.02,25.25,25.01,25.15,23.8065,4400
2022-10-25,25.31,25.31,24.9,25.25,23.9012,3400
2022-10-24,24.95,25.02,24.87,24.88,23.5509,2800
2022-10-21,25.01,25.01,24.9,24.9,23.5699,4300
2022-10-20,25.15,25.3,24.95,24.95,23.6172,5800
2022-10-19,25.29,25.29,25.0,25.14,23.797,6200
2022-10-18,25.15,25.255,25.15,25.15,23.8065,2500
2022-10-17,25.2,25.2,25.12,25.2,23.8538,9300
2022-10-14,25.3,25.3,25.1,25.17,23.8254,6000
2022-10-13,25.18,25.25,25.0,25.0,23.6645,6000
2022-10-12,25.05,25.19,25.05,25.19,23.8444,2000
2022-10-11,24.52,25.07,24.5,25.0,23.6645,8300
2022-10-10,25.44,25.44,24.53,24.55,23.2386,14800
2022-10-07,25.25,25.35,25.25,25.35,23.9958,3800
2022-10-06,25.31,25.38,25.25,25.27,23.9201,8100
2022-10-05,25.43,25.43,25.31,25.31,23.958,1300
2022-10-04,25.41,25.45,25.38,25.4,24.0432,2700
2022-10-03,25.45,25.45,25.1,25.44,24.081,4500
2022-09-30,25.42,25.42,25.1,25.1,23.7592,5300
2022-09-29,25.24,25.38,25.01,25.38,24.0242,3200
2022-09-28,25.39,25.5,25.39,25.494,23.718,5400
2022-09-27,25.47,25.58,25.24,25.58,23.798,9000
2022-09-26,25.5,25.65,25.5,25.6,23.8166,1400
2022-09-23,25.69,25.69,25.34,25.4,23.6305,12000
2022-09-22,25.56,25.75,25.5,25.75,23.9562,8900
2022-09-21,25.75,25.75,25.55,25.75,23.9562,9700
2022-09-20,25.65,25.7,25.65,25.7,23.9096,2600
2022-09-19,25.65,25.65,25.65,25.65,23.8631,1500
2022-09-16,25.6,25.75,25.49,25.75,23.9562,8700
2022-09-15,25.6,25.75,25.6,25.7,23.9096,2800
2022-09-14,25.75,25.75,25.6,25.75,23.9562,6700
2022-09-13,25.75,25.75,25.75,25.75,23.9562,900
2022-09-12,25.76,25.76,25.75,25.75,23.9562,3300
2022-09-09,25.99,25.99,25.71,25.75,23.9562,1600
2022-09-08,25.7,26.0,25.69,25.77,23.9748,3800
2022-09-07,25.85,25.85,25.55,25.7,23.9096,3800
2022-09-06,25.98,25.98,25.85,25.85,24.0492,1500
2022-09-02,25.9,25.9,25.55,25.85,24.0492,12800
2022-09-01,26.0,26.24,25.75,25.8,24.0027,8400
2022-08-31,26.0,26.02,26.0,26.02,24.2074,1000
2022-08-30,25.91,26.25,25.91,26.03,24.2167,3500
2022-08-29,25.9,26.25,25.9,26.23,24.4027,3400
2022-08-26,26.02,26.02,25.82,26.0,24.1888,4000
2022-08-25,25.98,26.21,25.98,26.15,24.3283,3500
2022-08-24,25.95,26.27,25.88,26.19,24.3655,6900
2022-08-23,25.88,26.315,25.8,26.18,24.3562,7900
2022-08-22,26.16,26.16,25.86,26.0,24.1888,6100
2022-08-19,26.16,26.385,26.15,26.15,24.3283,1400
2022-08-18,26.63,26.63,26.1,26.1,24.2818,800
2022-08-17,26.56,26.782,26.35,26.35,24.5144,3000
2022-08-16,27.04,27.04,26.51,26.51,24.6632,3600
2022-08-15,27.0,27.0,26.46,26.84,24.9702,15100
2022-08-12,26.42,26.59,26.4,26.59,24.7376,6400
2022-08-11,26.75,26.75,26.4,26.44,24.5981,5300
2022-08-10,26.41,27.053,26.378,27.053,25.1684,1700
2022-08-09,26.462,27.124,26.462,27.124,25.2344,1100
2022-08-08,26.27,26.306,26.27,26.306,24.4734,600
2022-08-05,27.146,27.146,26.545,26.69,24.8307,1800
2022-08-04,26.405,26.431,26.405,26.431,24.5897,800
2022-08-03,27.08,27.08,26.87,26.87,24.9981,1000
2022-08-02,26.25,26.85,26.25,26.65,24.7935,8600
2022-08-01,26.5,26.6,26.14,26.56,24.7097,5800
2022-07-29,26.07,26.59,26.03,26.59,24.7376,16900
2022-07-28,25.98,26.05,25.98,26.03,24.2167,2000
2022-07-27,25.85,25.85,25.73,25.8,24.0027,1500
2022-07-26,25.75,25.85,25.75,25.75,23.9562,3000
2022-07-25,25.93,26.1,25.6,25.76,23.9655,9200
2022-07-22,26.1,26.1,25.61,25.72,23.9283,2000
2022-07-21,26.06,26.06,25.87,26.04,24.226,700
2022-07-20,25.76,26.0,25.76,25.9,24.0957,3300
2022-07-19,25.75,25.755,25.74,25.755,23.9608,3300
2022-07-18,25.5,26.0,25.5,26.0,24.1888,600
2022-07-15,26.35,26.35,25.4,26.25,24.4213,5000
2022-07-14,25.65,26.0,25.4,25.839,24.039,4500
2022-07-13,25.85,25.85,25.44,25.75,23.9562,3600
2022-07-12,25.65,26.05,25.4,26.05,24.2353,14600
2022-07-11,25.65,25.67,25.65,25.67,23.8817,800
2022-07-08,25.65,25.728,25.6,25.65,23.8631,5300
2022-07-07,25.68,25.68,25.662,25.662,23.8743,900
2022-07-06,25.6,25.65,25.6,25.65,23.8631,1800
2022-07-05,25.75,25.85,25.51,25.51,23.7329,2900
2022-07-01,26.35,26.35,25.42,25.42,23.6492,3300
2022-06-30,26.3,26.3,25.41,26.3,24.4679,14900
2022-06-29,26.03,26.5,26.03,26.1,24.2818,4300
2022-06-28,26.43,26.5,26.002,26.402,24.1557,6400
2022-06-27,26.13,26.25,26.0,26.125,23.9023,2200
2022-06-24,26.1,26.5,26.1,26.285,24.0487,3500
2022-06-23,26.1,26.1,26.1,26.1,23.8794,800
2022-06-22,25.8,26.65,25.8,26.35,24.1081,8500
2022-06-21,25.48,25.8,25.48,25.8,23.6049,4500
2022-06-17,25.29,25.385,25.17,25.3,23.1475,5200
2022-06-16,25.65,25.65,24.02,24.77,22.6626,20700
2022-06-15,25.82,25.82,25.7,25.7,23.5134,1800
2022-06-14,25.61,25.75,25.4,25.4,23.239,5400
2022-06-13,26.0,26.0,25.65,25.65,23.4677,3800
2022-06-10,26.25,26.25,25.803,26.04,23.8245,6000
2022-06-09,26.329,26.793,26.25,26.5,24.2454,7900
2022-06-08,26.26,26.26,26.26,26.26,24.0258,1300
2022-06-07,26.21,26.51,26.21,26.51,24.2545,400
2022-06-06,26.2,26.2,26.2,26.2,23.9709,0
2022-06-03,26.22,26.24,26.18,26.2,23.9709,4500
2022-06-02,26.779,26.779,26.05,26.65,24.3826,2200
2022-06-01,26.59,26.7,26.5,26.7,24.4284,5300
2022-05-31,26.3,26.775,25.96,26.7,24.4284,16700
