date,open,high,low,close,adjusted_close,volume
2023-02-13,44.89,45.89,44.2,45.6,45.4867,7045595
2023-02-10,44.62,44.765,43.54,44.55,44.4393,7650219
2023-02-09,45.96,46.47,44.605,45.11,44.998,7770334
2023-02-08,46.46,46.86,45.05,45.1,44.988,9069549
2023-02-07,45.4,47.07,44.67,46.78,46.6638,10537560
2023-02-06,45.63,46.7,44.85,45.03,44.9181,7777254
2023-02-03,46.775,48.32,46.505,46.58,46.4643,11962100
2023-02-02,46.994,49.485,46.74,48.76,48.6389,17101439
2023-02-01,43.32,46.485,43.25,46.12,46.0054,14963250
2023-01-31,42.08,43.19,41.82,43.15,43.0428,9438377
2023-01-30,43.48,43.55,41.955,41.99,41.8857,10071390
2023-01-27,43.48,44.795,43.48,44.25,44.1401,7952962
2023-01-26,43.6,44.48,42.8,44.39,44.2797,10503920
2023-01-25,41.72,42.8,40.77,42.74,42.6338,9599968
2023-01-24,42.11,43.28,41.955,42.51,42.4044,8960267
2023-01-23,40.2,42.845,40.105,42.75,42.6438,13619480
2023-01-20,38.95,39.555,38.06,39.48,39.3819,15860760
2023-01-19,39.975,40.23,38.54,38.57,38.4742,10528270
2023-01-18,41.49,41.91,40.03,40.49,40.3894,7445092
2023-01-17,40.62,41.16,40.03,41.03,40.9281,13030260
2023-01-13,38.65,40.76,38.52,40.67,40.569,11871670
2023-01-12,38.36,40.135,37.42,39.31,39.2124,14713050
2023-01-11,37.308,38.51,36.95,38.42,38.3246,10319210
2023-01-10,36.55,37.34,36.02,37.01,36.9181,9699553
2023-01-09,37.1,38.035,36.755,36.92,36.8283,10529790
2023-01-06,35.15,36.44,33.75,36.1,36.0103,21224910
2023-01-05,35.74,35.99,34.67,34.68,34.5939,13007300
2023-01-04,36.8,36.94,35.64,36.61,36.4592,10226260
2023-01-03,37.91,38.2,35.775,35.99,35.8418,10336700
2022-12-30,35.88,37.1,35.58,37.04,36.8874,8107121
2022-12-29,36.09,37.23,35.8,36.76,36.6086,7724302
2022-12-28,35.78,36.23,35.09,35.38,35.2343,8096193
2022-12-27,36.72,36.735,35.85,36.05,35.9015,8452599
2022-12-23,36.74,37.575,36.29,37.19,37.0368,6097631
2022-12-22,37.87,38.04,36.36,37.07,36.9173,14075510
2022-12-21,38.12,38.965,38.12,38.87,38.7099,9159966
2022-12-20,37.95,38.1,36.9,37.81,37.6543,11441860
2022-12-19,38.94,39.05,38.0,38.4,38.2418,10651310
2022-12-16,39.61,40.0,38.29,38.99,38.8294,20177740
2022-12-15,41.63,41.68,39.97,40.02,39.8552,12084750
2022-12-14,43.24,44.265,42.01,42.65,42.4743,13428190
2022-12-13,45.32,45.99,42.33,43.51,43.3308,12390250
2022-12-12,41.5,42.88,41.0404,42.58,42.4046,9327234
2022-12-09,41.69,42.77,41.11,41.5,41.3291,7312011
2022-12-08,40.54,42.02,40.1401,41.7,41.5282,9106091
2022-12-07,40.48,41.25,39.88,40.41,40.2436,8219818
2022-12-06,43.02,43.27,40.75,41.09,40.9208,8779916
2022-12-05,44.09,45.08,42.33,42.97,42.793,11345810
2022-12-02,42.0,44.89,41.01,44.72,44.5358,25050180
2022-12-01,47.12,47.34,44.83,45.4,45.213,15710140
2022-11-30,43.17,46.61,42.635,46.52,46.3284,15933920
2022-11-29,42.95,43.56,42.21,42.91,42.7333,6747199
2022-11-28,42.33,44.08,42.245,42.67,42.4943,10949250
2022-11-25,43.17,43.79,42.88,42.98,42.803,4078234
2022-11-23,43.16,44.15,42.85,43.68,43.5001,6078709
2022-11-22,41.75,42.93,41.25,42.92,42.7432,11645630
2022-11-21,43.09,43.31,41.44,41.55,41.3789,11008930
2022-11-18,44.845,45.08,43.77,44.0,43.8188,8687623
2022-11-17,41.0,43.98,40.85,43.93,43.7491,9372306
2022-11-16,43.53,43.83,41.9,42.25,42.076,12062730
2022-11-15,45.62,46.215,43.92,44.7,44.5159,11831270
2022-11-14,42.96,43.45,41.83,43.16,42.9822,11645490
2022-11-11,42.23,43.81,41.905,43.35,43.1715,12133780
2022-11-10,39.01,42.72,39.0,42.65,42.4743,17081051
2022-11-09,38.62,38.84,36.71,36.71,36.5588,14401460
2022-11-08,40.86,40.96,38.95,39.79,39.6261,12220680
2022-11-07,39.56,39.72,38.47,39.51,39.3473,15185570
2022-11-04,38.44,39.97,37.98,38.97,38.8095,16070300
2022-11-03,38.33,39.497,37.2,37.22,37.0667,16890289
2022-11-02,40.36,41.99,39.0,39.05,38.8892,13715310
2022-11-01,40.82,41.05,39.37,39.74,39.5763,7646883
2022-10-31,40.4,40.78,39.23,39.68,39.5166,10413840
2022-10-28,39.76,41.12,39.08,41.01,40.8411,11454820
2022-10-27,40.5,42.62,40.03,40.06,39.895,18838080
2022-10-26,39.845,40.6,38.51,38.75,38.5904,12270740
2022-10-25,38.62,41.39,38.53,40.61,40.4427,12620340
2022-10-24,39.73,39.75,36.9,38.39,38.2319,13403340
2022-10-21,37.66,39.62,37.57,39.54,39.3771,9788359
2022-10-20,38.39,39.92,37.87,38.07,37.9132,10037610
2022-10-19,37.37,38.62,37.1,38.1,37.9431,8271283
2022-10-18,39.28,39.78,36.98,37.74,37.5846,11895690
2022-10-17,38.36,39.235,37.6,37.87,37.714,11932640
2022-10-14,39.94,40.09,36.935,37.01,36.8576,13050360
2022-10-13,35.99,40.06,35.3,39.13,38.9688,18383910
2022-10-12,38.302,38.56,37.41,37.98,37.8236,12698350
2022-10-11,40.0,40.11,38.0,38.66,38.5008,17731641
2022-10-10,41.93,42.15,39.2,40.3,40.134,12942600
2022-10-07,46.16,46.385,42.225,42.35,42.1756,18033770
2022-10-06,48.305,49.3,47.64,47.96,47.7625,12586360
2022-10-05,45.91,49.08,45.57,48.36,48.1011,15167920
2022-10-04,46.158,47.21,46.08,47.04,46.7881,9763181
2022-10-03,43.61,45.07,43.48,44.5,44.2617,9859682
2022-09-30,42.37,44.845,42.2801,42.91,42.6802,11123270
2022-09-29,43.57,43.92,42.105,42.87,42.6405,9648900
2022-09-28,42.67,44.85,42.64,44.55,44.3115,9736121
2022-09-27,43.47,44.09,42.57,43.4,43.1676,10397230
2022-09-26,43.27,44.3306,42.52,42.61,42.3819,8920813
2022-09-23,42.88,43.43,42.31,43.29,43.0582,11335160
2022-09-22,45.43,45.515,43.37,43.52,43.287,12084350
2022-09-21,45.515,48.24,45.3475,45.46,45.2166,11894570
2022-09-20,45.66,46.19,45.07,45.29,45.0475,5558637
2022-09-19,45.789,46.73,45.45,46.15,45.9029,7830219
2022-09-16,45.655,46.49,44.95,46.35,46.1018,12443820
2022-09-15,47.9,48.7,46.175,46.67,46.4201,8870271
2022-09-14,48.05,49.45,47.58,48.41,48.1508,7407193
2022-09-13,47.84,48.97,47.35,48.02,47.7629,15732380
2022-09-12,50.03,50.595,49.39,50.25,49.9809,9479801
2022-09-09,48.82,50.1,48.82,49.74,49.4737,10922780
2022-09-08,46.3,48.505,45.68,48.15,47.8922,9918673
2022-09-07,45.6,47.1,45.001,46.76,46.5096,11024050
2022-09-06,45.895,46.11,44.82,45.09,44.8486,7277176
2022-09-02,46.73,47.22,45.39,45.76,45.515,10358130
2022-09-01,45.405,46.1,43.63,45.97,45.7239,16790770
2022-08-31,47.56,48.08,46.3496,46.82,46.5693,12090040
2022-08-30,49.58,49.79,47.2,48.0,47.743,9703513
2022-08-29,49.6,50.8997,48.91,48.99,48.7277,10153340
2022-08-26,54.224,54.29,49.98,50.17,49.9014,23821801
2022-08-25,51.5,55.22,51.17,55.09,54.795,13229250
2022-08-24,51.51,52.54,51.23,52.24,51.9603,6280806
2022-08-23,51.19,52.5163,51.0649,51.58,51.3038,6093643
2022-08-22,51.38,52.245,50.55,50.93,50.6573,7438888
2022-08-19,53.415,54.03,52.58,53.14,52.8555,7418973
2022-08-18,52.91,55.77,52.665,54.55,54.2579,8759175
2022-08-17,53.5,53.63,51.64,52.65,52.3681,9196280
2022-08-16,55.215,55.36,53.7,54.35,54.059,5557142
2022-08-15,54.88,55.87,54.42,55.48,55.1829,5062816
2022-08-12,54.64,55.59,54.18,55.36,55.0636,7408429
2022-08-11,55.8,56.64,53.58,53.71,53.4224,8965041
2022-08-10,53.4,55.3417,52.38,54.99,54.6956,13944910
2022-08-09,54.14,54.18,50.42,51.26,50.9855,16556770
2022-08-08,55.61,56.5,53.3,55.59,55.2924,13962370
2022-08-05,56.07,57.6,56.01,56.94,56.6351,7832719
2022-08-04,58.09,58.425,56.59,57.35,57.0429,9768803
2022-08-03,55.57,58.425,55.55,58.22,57.9083,9974452
2022-08-02,54.565,56.9,54.51,55.71,55.4117,5241626
2022-08-01,54.98,55.87,53.97,55.33,55.0337,6959698
2022-07-29,53.63,55.76,53.22,55.68,55.3819,9048675
2022-07-28,53.5,54.09,52.22,53.77,53.4821,6719928
2022-07-27,51.25,53.58,50.71,52.99,52.7063,11212340
2022-07-26,50.5,50.97,48.97,49.48,49.2151,7512308
2022-07-25,51.6,51.78,49.75,50.71,50.4385,7416603
2022-07-22,54.57,54.57,51.35,52.02,51.7415,10205570
2022-07-21,53.76,54.72,52.66,54.57,54.2778,7900197
2022-07-20,52.19,54.04,51.6374,53.68,53.3926,13315460
2022-07-19,49.61,52.34,49.52,52.08,51.8011,14093880
2022-07-18,49.37,50.915,48.45,48.62,48.3597,12622030
2022-07-15,47.78,48.33,46.98,48.22,47.9618,7314799
2022-07-14,45.71,47.225,44.79,47.11,46.8578,8595659
2022-07-13,44.59,46.63,44.15,46.14,45.893,6411725
2022-07-12,45.7,46.44,45.18,45.53,45.2862,6897614
2022-07-11,45.88,46.38,45.01,45.2,44.958,5746203
2022-07-08,45.43,47.41,45.14,46.99,46.7384,9130830
2022-07-07,45.08,47.02,45.0626,46.6,46.3505,10838230
2022-07-06,42.78,44.45,42.5,43.82,43.5257,8859058
2022-07-05,41.39,42.99,41.07,42.98,42.6913,9799061
2022-07-01,42.77,43.55,41.75,42.55,42.2642,8790141
2022-06-30,43.81,45.02,42.545,43.53,43.2376,10010140
2022-06-29,44.6,44.63,43.27,44.32,44.0223,8065279
2022-06-28,47.65,48.6122,45.26,45.32,45.0156,10323990
2022-06-27,49.03,49.17,47.37,47.65,47.33,6915220
2022-06-24,47.21,49.05,46.88,48.22,47.8961,20042320
2022-06-23,47.11,47.14,45.19,46.26,45.9493,7252438
2022-06-22,45.89,47.43,45.75,46.39,46.0784,7508775
2022-06-21,46.895,48.38,46.76,47.03,46.7141,8834611
2022-06-17,45.15,46.2,43.68,46.04,45.7308,16001810
2022-06-16,47.39,47.63,44.33,45.04,44.7375,14987600
2022-06-15,48.7,50.49,47.69,49.2,48.8696,11363710
2022-06-14,49.5,49.84,47.62,48.52,48.1941,9614065
2022-06-13,50.82,51.26,48.66,48.81,48.4822,14441960
2022-06-10,55.22,55.56,52.92,53.07,52.7136,12030160
2022-06-09,58.82,59.84,56.43,56.48,56.1007,8386574
2022-06-08,60.21,61.07,58.74,59.35,58.9514,6343676
2022-06-07,59.0,61.24,58.57,61.02,60.6102,7182096
2022-06-06,60.61,61.18,59.37,59.74,59.3388,5894883
2022-06-03,59.91,61.06,58.785,58.96,58.564,7900298
2022-06-02,57.17,61.5,57.17,61.43,61.0174,10128900
2022-06-01,59.34,60.16,56.63,58.04,57.6502,9731597
2022-05-31,60.58,61.0,58.4749,59.15,58.7527,14203200
