date,open,high,low,close,adjusted_close,volume
2023-03-16,9.3,9.34,8.8,9.1,9.1,211800
2023-03-15,9.17,9.47,8.94,9.33,9.33,342700
2023-03-14,9.35,9.48,9.12,9.34,9.34,293000
2023-03-13,8.41,9.335,8.396,9.21,9.21,399000
2023-03-10,9.07,9.08,8.34,8.56,8.56,663000
2023-03-09,9.48,9.5,8.83,9.07,9.07,485800
2023-03-08,9.11,9.24,8.895,9.05,9.05,239500
2023-03-07,9.0,9.299,8.9,9.09,9.09,325100
2023-03-06,9.07,9.1,8.82,8.96,8.96,319000
2023-03-03,9.21,9.427,8.88,9.07,9.07,271100
2023-03-02,9.07,9.16,8.932,9.03,9.03,230500
2023-03-01,9.3,9.62,8.85,9.17,9.17,282900
2023-02-28,9.55,10.089,9.34,9.43,9.43,541800
2023-02-27,8.92,9.18,8.68,8.98,8.98,332300
2023-02-24,8.84,8.88,8.58,8.81,8.81,335200
2023-02-23,9.37,9.45,9.06,9.1,9.1,237700
2023-02-22,9.1,9.358,8.91,9.33,9.33,465500
2023-02-21,9.51,9.65,8.85,9.03,9.03,565600
2023-02-17,9.92,9.94,9.56,9.72,9.72,386600
2023-02-16,10.34,10.34,9.695,9.86,9.86,578100
2023-02-15,10.66,10.8,10.2,10.35,10.35,286300
2023-02-14,10.95,11.335,10.63,10.83,10.83,261700
2023-02-13,11.58,11.71,10.64,11.01,11.01,231000
2023-02-10,11.02,11.78,10.96,11.65,11.65,263200
2023-02-09,11.77,12.03,11.15,11.23,11.23,216300
2023-02-08,12.29,12.29,11.53,11.54,11.54,229800
2023-02-07,12.16,12.44,11.58,12.28,12.28,421300
2023-02-06,12.49,12.57,11.882,12.13,12.13,187800
2023-02-03,12.46,13.28,12.46,12.52,12.52,362300
2023-02-02,12.49,13.4,12.49,13.26,13.26,402000
2023-02-01,12.29,12.65,11.85,12.36,12.36,264800
2023-01-31,11.98,12.47,11.91,12.29,12.29,245800
2023-01-30,12.29,12.38,11.6,11.87,11.87,253200
2023-01-27,11.95,12.64,11.79,12.38,12.38,161700
2023-01-26,12.58,12.59,11.78,12.1,12.1,176800
2023-01-25,12.55,12.6,12.08,12.46,12.46,170100
2023-01-24,12.52,13.189,12.52,12.75,12.75,231700
2023-01-23,12.62,13.02,12.4,12.65,12.65,299000
2023-01-20,12.46,12.94,12.14,12.69,12.69,332400
2023-01-19,12.19,12.51,11.67,12.2,12.2,327100
2023-01-18,11.97,12.74,11.97,12.2,12.2,348100
2023-01-17,11.69,11.97,11.375,11.92,11.92,268900
2023-01-13,11.62,11.9,11.32,11.66,11.66,561200
2023-01-12,11.36,11.87,11.07,11.81,11.81,434000
2023-01-11,10.95,11.44,10.67,11.31,11.31,229300
2023-01-10,10.24,11.0,10.24,10.97,10.97,233400
2023-01-09,11.16,11.16,10.17,10.26,10.26,359400
2023-01-06,10.69,11.06,10.09,10.96,10.96,245600
2023-01-05,10.71,10.88,10.34,10.59,10.59,242800
2023-01-04,10.95,11.24,10.67,10.82,10.82,265500
2023-01-03,11.06,11.38,10.7,10.85,10.85,427000
2022-12-30,10.8,11.04,10.62,10.98,10.98,333200
2022-12-29,10.2,11.19,10.06,10.94,10.94,438500
2022-12-28,9.84,10.18,9.66,10.05,10.05,386300
2022-12-27,10.34,10.51,9.67,9.86,9.86,529800
2022-12-23,10.83,10.87,10.29,10.38,10.38,261000
2022-12-22,11.09,11.125,10.385,10.85,10.85,368300
2022-12-21,11.23,11.48,10.96,11.26,11.26,349500
2022-12-20,10.98,11.36,10.46,11.18,11.18,486400
2022-12-19,12.09,12.32,10.415,10.65,10.65,456700
2022-12-16,11.7,12.29,11.45,12.17,12.17,444200
2022-12-15,12.14,12.345,11.85,11.91,11.91,374300
2022-12-14,12.15,12.71,11.93,12.36,12.36,255100
2022-12-13,13.0,13.07,11.8,12.14,12.14,399000
2022-12-12,11.94,12.48,11.36,12.35,12.35,284200
2022-12-09,12.55,12.55,11.9,11.93,11.93,251900
2022-12-08,12.46,12.88,12.17,12.65,12.65,214400
2022-12-07,12.37,12.55,12.235,12.35,12.35,282300
2022-12-06,12.27,12.6,12.11,12.46,12.46,195300
2022-12-05,12.58,12.64,12.14,12.38,12.38,272400
2022-12-02,11.96,12.63,11.61,12.61,12.61,394900
2022-12-01,12.48,12.48,12.06,12.18,12.18,420800
2022-11-30,11.75,12.49,11.46,12.39,12.39,617500
2022-11-29,11.42,12.05,11.39,11.71,11.71,795300
2022-11-28,11.73,11.94,11.25,11.35,11.35,336600
2022-11-25,11.8,12.12,11.63,11.86,11.86,68600
2022-11-23,12.57,12.83,11.86,11.89,11.89,212300
2022-11-22,12.61,12.71,12.08,12.52,12.52,233700
2022-11-21,12.9,12.92,12.41,12.47,12.47,187500
2022-11-18,13.53,13.53,12.84,13.0,13.0,433700
2022-11-17,13.51,13.67,12.79,13.06,13.06,360500
2022-11-16,14.06,14.19,13.63,13.73,13.73,339500
2022-11-15,14.67,14.74,13.69,14.2,14.2,484300
2022-11-14,14.48,14.85,14.2,14.24,14.24,807100
2022-11-11,13.7,15.09,13.58,14.59,14.59,441800
2022-11-10,12.63,13.88,12.505,13.73,13.73,565200
2022-11-09,12.99,12.99,11.98,12.0,12.0,405400
2022-11-08,13.07,13.33,12.76,12.98,12.98,294000
2022-11-07,13.1,13.49,12.61,13.03,13.03,376800
2022-11-04,12.81,12.99,12.16,12.96,12.96,337200
2022-11-03,12.46,13.08,12.39,12.59,12.59,264000
2022-11-02,13.11,13.54,12.33,12.62,12.62,434500
2022-11-01,12.99,13.45,12.895,13.19,13.19,283600
2022-10-31,12.76,13.0,12.59,12.73,12.73,300200
2022-10-28,12.28,12.85,12.13,12.83,12.83,386400
2022-10-27,12.25,12.41,11.72,12.22,12.22,284900
2022-10-26,12.31,12.76,12.0,12.07,12.07,470500
2022-10-25,11.48,12.18,11.27,12.01,12.01,538000
2022-10-24,11.4,11.425,10.82,11.29,11.29,246100
2022-10-21,11.28,11.44,10.91,11.37,11.37,519700
2022-10-20,11.13,11.59,10.82,10.98,10.98,385500
2022-10-19,11.36,11.61,10.77,10.98,10.98,442200
2022-10-18,11.52,11.76,11.36,11.57,11.57,325000
2022-10-17,10.96,11.4,10.71,11.32,11.32,613900
2022-10-14,11.12,11.33,10.82,10.87,10.87,754300
2022-10-13,10.63,11.18,10.44,11.0,11.0,473000
2022-10-12,11.01,11.01,10.47,10.94,10.94,442800
2022-10-11,10.88,11.4,10.67,11.05,11.05,708400
2022-10-10,11.0,11.16,10.69,10.99,10.99,537000
2022-10-07,12.13,12.39,10.93,10.97,10.97,694400
2022-10-06,12.5,12.56,11.73,11.82,11.82,491300
2022-10-05,13.1,13.235,12.35,12.64,12.64,370100
2022-10-04,13.54,13.86,12.945,13.32,13.32,426400
2022-10-03,13.39,13.47,12.81,13.11,13.11,291100
2022-09-30,12.84,13.61,12.84,13.03,13.03,271700
2022-09-29,13.41,13.7,12.76,12.89,12.89,284300
2022-09-28,13.22,13.99,13.18,13.78,13.78,340700
2022-09-27,12.68,13.36,12.68,12.99,12.99,505000
2022-09-26,12.52,13.01,12.27,12.33,12.33,254000
2022-09-23,12.71,12.82,12.19,12.53,12.53,424500
2022-09-22,12.87,13.28,12.58,12.81,12.81,436300
2022-09-21,13.07,13.48,12.835,12.91,12.91,353000
2022-09-20,14.56,14.59,12.815,13.07,13.07,549400
2022-09-19,15.42,15.835,14.69,14.79,14.79,429000
2022-09-16,16.08,16.08,15.29,15.56,15.56,846800
2022-09-15,16.13,16.81,16.02,16.37,16.37,240200
2022-09-14,15.75,16.44,15.55,16.21,16.21,340800
2022-09-13,15.77,15.98,15.52,15.76,15.76,609500
2022-09-12,15.97,16.71,15.75,16.29,16.29,247300
2022-09-09,16.06,16.53,15.85,15.87,15.87,314500
2022-09-08,15.94,16.34,15.51,16.0,16.0,328500
2022-09-07,15.26,16.2,15.225,16.12,16.12,278200
2022-09-06,16.05,16.05,15.21,15.3,15.3,274000
2022-09-02,16.7,16.805,15.86,16.03,16.03,345900
2022-09-01,15.6,16.45,15.21,16.39,16.39,284900
2022-08-31,15.67,15.83,15.261,15.73,15.73,367800
2022-08-30,16.06,16.36,15.01,15.41,15.41,242900
2022-08-29,15.12,16.404,15.12,15.81,15.81,315100
2022-08-26,17.0,17.24,15.36,15.43,15.43,324100
2022-08-25,17.4,17.5,16.75,17.0,17.0,314900
2022-08-24,17.01,17.64,16.32,17.2,17.2,637400
2022-08-23,15.84,16.62,15.54,16.3,16.3,658700
2022-08-22,15.43,15.92,15.145,15.7,15.7,485400
2022-08-19,15.43,15.88,14.83,15.61,15.61,407300
2022-08-18,15.44,15.985,14.93,15.79,15.79,474500
2022-08-17,15.97,16.063,15.22,15.43,15.43,344100
2022-08-16,17.22,17.22,15.77,16.1,16.1,369000
2022-08-15,16.56,17.05,16.53,16.97,16.97,478600
2022-08-12,16.92,17.2,16.27,16.73,16.73,449100
2022-08-11,19.66,19.74,16.495,16.96,16.96,691000
2022-08-10,19.11,19.88,18.72,19.81,19.81,258700
2022-08-09,18.8,18.83,17.93,18.5,18.5,227200
2022-08-08,19.66,19.91,18.62,19.26,19.26,270400
2022-08-05,18.25,19.43,18.08,19.38,19.38,355500
2022-08-04,18.11,18.99,16.634,18.69,18.69,320300
2022-08-03,16.85,18.44,16.85,18.12,18.12,492700
2022-08-02,15.3,16.65,15.3,16.55,16.55,660100
2022-08-01,15.74,16.08,15.24,15.41,15.41,290700
2022-07-29,15.92,16.0,15.13,15.96,15.96,351700
2022-07-28,16.38,16.38,15.28,15.97,15.97,203300
2022-07-27,16.16,16.49,15.5,16.07,16.07,407200
2022-07-26,15.48,16.29,15.44,15.94,15.94,420800
2022-07-25,15.86,16.0,15.36,15.83,15.83,263600
2022-07-22,17.25,17.25,15.77,15.82,15.82,320700
2022-07-21,17.0,17.24,16.75,17.21,17.21,363100
2022-07-20,16.22,17.46,16.22,17.0,17.0,626400
2022-07-19,15.55,16.53,15.22,16.27,16.27,643200
2022-07-18,16.92,16.92,15.21,15.27,15.27,492700
2022-07-15,16.57,16.69,15.98,16.53,16.53,363300
2022-07-14,16.42,16.86,15.68,16.08,16.08,308200
2022-07-13,15.69,16.67,15.69,16.54,16.54,612600
2022-07-12,16.92,17.09,15.8,15.97,15.97,739900
2022-07-11,17.37,17.79,16.69,16.84,16.84,715500
2022-07-08,15.61,17.88,15.183,17.71,17.71,710000
2022-07-07,14.37,15.67,14.01,15.47,15.47,508800
2022-07-06,13.6,14.76,13.58,14.43,14.43,608500
2022-07-05,13.0,13.81,12.83,13.81,13.81,545500
2022-07-01,12.64,13.61,12.64,13.32,13.32,508500
2022-06-30,12.21,12.77,11.74,12.67,12.67,317600
2022-06-29,11.5,12.56,11.0,12.51,12.51,304700
2022-06-28,12.33,12.38,11.41,11.6,11.6,299700
2022-06-27,12.71,12.71,11.83,12.28,12.28,460200
2022-06-24,13.25,13.4,11.74,12.67,12.67,3108100
2022-06-23,12.47,13.21,12.47,13.15,13.15,410300
2022-06-22,11.31,13.02,11.31,12.46,12.46,442500
2022-06-21,11.33,12.38,11.33,11.63,11.63,486800
2022-06-17,9.8,11.6,9.8,11.12,11.12,1244300
2022-06-16,9.56,9.945,9.26,9.73,9.73,569100
2022-06-15,9.72,10.14,9.53,10.03,10.03,617200
2022-06-14,9.8,9.8,9.35,9.66,9.66,446300
2022-06-13,9.61,9.91,9.05,9.62,9.62,473900
2022-06-10,10.66,10.98,9.858,10.12,10.12,522100
2022-06-09,11.68,11.68,10.885,10.95,10.95,304000
2022-06-08,11.59,12.15,11.56,11.81,11.81,449700
2022-06-07,10.35,11.86,10.29,11.75,11.75,410400
2022-06-06,10.97,10.97,10.28,10.59,10.59,423400
2022-06-03,9.09,10.664,9.03,10.57,10.57,473300
2022-06-02,9.44,9.56,8.845,9.09,9.09,656200
2022-06-01,10.09,10.564,9.49,9.54,9.54,3415100
2022-05-31,9.72,10.24,9.56,10.09,10.09,863937
