date,open,high,low,close,adjusted_close,volume
2023-01-24,9.17,9.32,8.95,9.02,9.02,116300
2023-01-23,9.15,9.19,8.79,9.19,9.19,197100
2023-01-20,8.87,9.22,8.772,9.15,9.15,130600
2023-01-19,8.97,9.015,8.55,8.75,8.75,149300
2023-01-18,9.51,9.62,8.91,8.97,8.97,172600
2023-01-17,8.88,9.53,8.88,9.49,9.49,329800
2023-01-13,8.68,8.89,8.54,8.87,8.87,133700
2023-01-12,8.91,8.91,8.53,8.76,8.76,135500
2023-01-11,8.86,8.99,8.78,8.9,8.9,171400
2023-01-10,8.96,8.96,8.31,8.79,8.79,320300
2023-01-09,8.67,9.01,8.43,8.93,8.93,463100
2023-01-06,8.38,8.79,8.1,8.34,8.34,833200
2023-01-05,7.32,7.35,7.021,7.35,7.35,223900
2023-01-04,7.05,7.26,6.98,7.25,7.25,167800
2023-01-03,7.5,7.57,6.97,7.05,7.05,243200
2022-12-30,7.41,7.64,7.19,7.42,7.42,367200
2022-12-29,7.29,7.7,7.26,7.51,7.51,331000
2022-12-28,7.09,7.36,6.97,7.24,7.24,349400
2022-12-27,6.96,7.32,6.92,7.07,7.07,303000
2022-12-23,6.83,6.99,6.81,6.9,6.9,135200
2022-12-22,6.78,6.84,6.66,6.8,6.8,253600
2022-12-21,6.66,6.838,6.53,6.78,6.78,317900
2022-12-20,6.37,6.64,6.37,6.63,6.63,239000
2022-12-19,6.56,6.56,6.25,6.395,6.395,246500
2022-12-16,6.5,6.5,6.183,6.42,6.42,264800
2022-12-15,6.42,6.55,6.28,6.41,6.41,382100
2022-12-14,5.9,6.51,5.71,6.495,6.495,471400
2022-12-13,6.14,6.19,5.58,5.98,5.98,579455
2022-12-12,5.97,6.17,5.745,5.91,5.91,498213
2022-12-09,6.07,6.15,5.71,5.96,5.96,670000
2022-12-08,6.42,6.46,6.01,6.15,6.15,320500
2022-12-07,6.44,6.58,6.34,6.37,6.37,167100
2022-12-06,6.65,6.751,6.3,6.46,6.46,372000
2022-12-05,6.8,7.08,6.62,6.68,6.68,473600
2022-12-02,6.5,6.815,6.481,6.69,6.69,142100
2022-12-01,6.68,7.07,6.58,6.65,6.65,236600
2022-11-30,6.45,6.75,6.3,6.68,6.68,239800
2022-11-29,6.45,6.58,6.066,6.46,6.46,380600
2022-11-28,6.44,6.556,6.33,6.42,6.42,261300
2022-11-25,6.4,6.51,6.32,6.41,6.41,125800
2022-11-23,6.46,6.711,6.37,6.4,6.4,193600
2022-11-22,6.43,6.8,6.271,6.53,6.53,350300
2022-11-21,6.5,6.695,6.3,6.33,6.33,366500
2022-11-18,6.76,6.84,6.42,6.49,6.49,536100
2022-11-17,7.09,7.3,6.53,6.67,6.67,578400
2022-11-16,7.85,7.85,7.26,7.27,7.27,342600
2022-11-15,7.72,8.1,7.63,7.84,7.84,315100
2022-11-14,7.47,7.945,7.45,7.6,7.6,479500
2022-11-11,7.35,7.84,7.35,7.58,7.58,444500
2022-11-10,8.0,8.03,7.27,7.31,7.31,505500
2022-11-09,7.41,7.725,7.01,7.63,7.63,460300
2022-11-08,7.64,7.86,7.29,7.45,7.45,871200
2022-11-07,6.58,7.44,6.58,7.33,7.33,1649000
2022-11-04,8.09,8.47,6.31,6.34,6.34,3821600
2022-11-03,13.32,13.78,12.78,13.0,13.0,941400
2022-11-02,14.42,14.47,13.34,13.35,13.35,403200
2022-11-01,14.19,14.6948,13.86,14.28,14.28,340545
2022-10-31,14.0,14.75,13.6,14.07,14.07,521163
2022-10-28,13.27,13.99,12.88,13.99,13.99,248400
2022-10-27,13.85,13.85,12.9,13.25,13.25,185300
2022-10-26,12.76,14.12,12.76,13.53,13.53,337500
2022-10-25,13.57,14.06,12.756,12.795,12.795,501500
2022-10-24,13.37,13.839,12.86,13.57,13.57,453200
2022-10-21,12.19,13.59,12.071,13.16,13.16,641200
2022-10-20,11.9,12.62,11.9,12.35,12.35,200900
2022-10-19,11.99,12.44,11.67,11.93,11.93,164300
2022-10-18,12.37,12.67,11.98,12.12,12.12,245800
2022-10-17,12.09,12.56,11.968,12.23,12.23,249100
2022-10-14,12.29,12.62,11.58,11.65,11.65,171600
2022-10-13,11.27,12.38,11.09,12.18,12.18,273200
2022-10-12,11.54,12.01,11.42,11.8,11.8,191300
2022-10-11,11.5,12.015,10.9,11.55,11.55,377300
2022-10-10,12.0,12.24,11.5,11.57,11.57,243400
2022-10-07,12.21,12.467,11.64,11.93,11.93,246300
2022-10-06,12.18,12.69,12.01,12.39,12.39,184600
2022-10-05,12.5,12.592,11.55,12.1,12.1,435600
2022-10-04,13.4,13.509,12.57,12.66,12.66,445000
2022-10-03,12.77,13.47,12.34,13.13,13.13,318500
2022-09-30,11.89,12.693,11.88,12.53,12.53,381000
2022-09-29,12.13,12.185,11.47,11.97,11.97,289500
2022-09-28,11.36,12.44,11.36,12.27,12.27,396500
2022-09-27,11.82,12.29,11.3,11.5,11.5,461900
2022-09-26,12.33,12.679,11.79,11.79,11.79,247600
2022-09-23,13.01,13.16,12.19,12.37,12.37,349300
2022-09-22,13.51,13.74,13.016,13.18,13.18,267700
2022-09-21,14.05,14.16,13.37,13.63,13.63,278400
2022-09-20,13.76,14.21,13.6,14.01,14.01,210800
2022-09-19,14.85,15.17,13.55,13.76,13.76,609500
2022-09-16,14.08,14.83,14.01,14.8,14.8,484700
2022-09-15,14.68,15.1,14.02,14.23,14.23,366400
2022-09-14,13.52,14.64,13.11,14.61,14.61,557500
2022-09-13,13.43,14.499,13.025,13.54,13.54,960500
2022-09-12,13.3,13.9,12.97,13.75,13.75,298700
2022-09-09,13.32,13.69,12.96,13.03,13.03,229000
2022-09-08,12.5,13.05,12.33,12.93,12.93,254000
2022-09-07,12.49,12.738,12.19,12.54,12.54,137200
2022-09-06,12.61,12.618,12.33,12.51,12.51,200300
2022-09-02,12.4,12.57,12.04,12.53,12.53,128100
2022-09-01,12.36,12.5,11.59,12.18,12.18,368100
2022-08-31,12.51,12.57,12.23,12.45,12.45,156400
2022-08-30,12.97,13.02,12.14,12.34,12.34,317200
2022-08-29,12.87,13.77,12.665,12.97,12.97,458300
2022-08-26,13.53,13.53,12.941,13.17,13.17,145600
2022-08-25,13.82,13.83,13.18,13.47,13.47,173200
2022-08-24,13.15,13.905,13.05,13.8,13.8,200900
2022-08-23,13.71,13.85,13.05,13.17,13.17,291400
2022-08-22,12.82,13.74,12.75,13.63,13.63,399300
2022-08-19,12.97,13.01,12.39,13.01,13.01,233300
2022-08-18,12.7,13.07,12.51,12.96,12.96,190100
2022-08-17,12.81,13.2,12.656,12.74,12.74,182100
2022-08-16,12.77,13.24,12.46,12.97,12.97,307800
2022-08-15,14.97,15.19,12.32,12.91,12.91,1193700
2022-08-12,14.31,15.25,13.77,14.97,14.97,1045900
2022-08-11,14.37,14.385,13.74,14.09,14.09,258100
2022-08-10,14.02,14.5,13.888,14.05,14.05,517200
2022-08-09,13.83,14.15,13.39,13.74,13.74,293500
2022-08-08,14.55,14.55,13.2,13.83,13.83,813100
2022-08-05,12.58,14.82,12.025,14.55,14.55,2000500
2022-08-04,11.27,11.42,10.81,11.13,11.13,239500
2022-08-03,11.11,11.428,10.97,11.19,11.19,184400
2022-08-02,10.84,11.44,10.84,11.09,11.09,161827
2022-08-01,11.25,11.25,10.6001,10.92,10.92,187046
2022-07-29,11.1,11.449,10.85,11.26,11.26,274900
2022-07-28,10.63,11.31,10.3,11.06,11.06,240300
2022-07-27,9.87,10.76,9.87,10.67,10.67,244700
2022-07-26,10.64,10.74,9.69,9.73,9.73,337500
2022-07-25,10.52,10.81,10.03,10.69,10.69,359200
2022-07-22,10.6,10.88,10.14,10.22,10.22,178700
2022-07-21,10.43,10.57,10.1,10.51,10.51,130400
2022-07-20,10.19,10.59,10.07,10.54,10.54,272900
2022-07-19,9.93,10.25,9.83,10.2,10.2,196200
2022-07-18,10.0,10.4,9.76,9.83,9.83,401500
2022-07-15,9.16,10.0,9.08,9.89,9.89,392800
2022-07-14,8.96,9.5,8.69,9.1,9.1,227000
2022-07-13,8.76,9.25,8.671,9.01,9.01,186800
2022-07-12,8.87,9.3,8.771,8.95,8.95,141700
2022-07-11,8.95,9.05,8.58,8.91,8.91,119000
2022-07-08,8.88,9.29,8.74,9.05,9.05,254300
2022-07-07,8.0,8.98,7.95,8.76,8.76,310800
2022-07-06,7.99,8.02,7.79,7.92,7.92,108900
2022-07-05,7.5,8.15,7.48,7.93,7.93,153300
2022-07-01,7.74,7.87,7.61,7.64,7.64,78200
2022-06-30,7.88,7.955,7.56,7.68,7.68,87300
2022-06-29,8.01,8.14,7.84,7.88,7.88,58200
2022-06-28,8.3,8.422,7.965,8.01,8.01,80200
2022-06-27,8.04,8.43,8.0,8.25,8.25,115800
2022-06-24,8.22,8.22,8.02,8.02,8.02,95900
2022-06-23,8.09,8.17,7.99,8.07,8.07,112100
2022-06-22,7.77,8.26,7.77,8.02,8.02,101500
2022-06-21,7.7,8.12,7.7,7.98,7.98,195600
2022-06-17,7.75,7.96,7.52,7.62,7.62,320900
2022-06-16,7.67,7.92,7.58,7.68,7.68,103300
2022-06-15,7.94,8.095,7.74,7.95,7.95,204400
2022-06-14,8.01,8.067,7.72,7.8,7.8,212000
2022-06-13,7.61,7.81,7.45,7.54,7.54,289300
2022-06-10,8.53,8.53,7.96,7.98,7.98,109700
2022-06-09,8.61,8.78,8.46,8.5,8.5,73900
2022-06-08,8.72,8.852,8.45,8.71,8.71,126800
2022-06-07,8.27,8.88,8.27,8.8,8.8,255900
2022-06-06,8.8,8.8,8.11,8.38,8.38,162500
2022-06-03,8.71,8.92,8.665,8.73,8.73,167500
2022-06-02,8.56,8.85,8.44,8.81,8.81,70600
2022-06-01,8.87,8.95,8.33,8.62,8.62,105700
2022-05-31,9.0,9.01,8.55,8.67,8.67,120200
