date,open,high,low,close,adjusted_close,volume
2023-04-04,13.22,13.22,12.6045,12.8,12.8,7849
2023-04-03,13.44,13.65,13.25,13.28,13.28,46819
2023-03-31,13.18,13.42,13.0,13.38,13.38,57409
2023-03-30,12.93,13.15,12.89,12.92,12.92,10762
2023-03-29,12.32,12.995,12.32,12.8,12.8,30826
2023-03-28,12.7,12.81,12.15,12.615,12.615,12342
2023-03-27,13.17,13.17,12.8,12.82,12.82,15252
2023-03-24,13.247,13.247,13.05,13.052,13.052,2680
2023-03-23,13.12,13.4999,13.002,13.05,13.05,14254
2023-03-22,13.33,13.3694,13.2,13.23,13.23,5752
2023-03-21,13.3085,13.555,13.3085,13.5,13.5,28424
2023-03-20,13.73,13.9337,13.0,13.04,13.04,19701
2023-03-17,14.2,14.42,13.65,13.67,13.67,19877
2023-03-16,13.45,14.75,13.45,14.48,14.48,9780
2023-03-15,13.76,13.9887,13.1016,13.94,13.94,36394
2023-03-14,13.74,14.15,13.74,14.09,14.09,10463
2023-03-13,13.76,13.945,13.21,13.45,13.45,22148
2023-03-10,13.99,14.12,13.81,13.84,13.84,16769
2023-03-09,14.41,14.71,14.0,14.02,14.02,39533
2023-03-08,14.5,14.82,14.4,14.59,14.59,17263
2023-03-07,14.2723,14.6,14.2723,14.48,14.48,9030
2023-03-06,14.65,14.7,14.3672,14.66,14.66,39673
2023-03-03,14.57,14.92,14.46,14.51,14.51,30386
2023-03-02,13.95,15.55,13.738,14.56,14.56,165991
2023-03-01,13.64,13.98,13.4325,13.82,13.82,38629
2023-02-28,13.19,13.62,13.19,13.4,13.4,713864
2023-02-27,13.47,13.8,13.25,13.45,13.45,59825
2023-02-24,12.98,13.35,12.93,13.35,13.35,146677
2023-02-23,13.06,13.25,13.0005,13.15,13.15,76221
2023-02-22,12.67,13.15,12.67,12.92,12.92,80908
2023-02-21,12.92,12.92,12.63,12.63,12.63,38188
2023-02-17,12.915,13.0,12.66,12.9,12.9,41045
2023-02-16,12.31,13.02,12.27,13.0,13.0,45399
2023-02-15,12.49,12.52,12.3,12.3,12.3,32718
2023-02-14,12.4,12.62,12.4,12.5,12.5,39733
2023-02-13,13.095,13.11,12.8,12.84,12.4494,44547
2023-02-10,12.95,13.0,12.65,12.93,12.5366,60164
2023-02-09,13.16,13.19,12.85,12.85,12.4591,32042
2023-02-08,13.45,13.485,13.18,13.24,12.8372,27679
2023-02-07,13.55,13.55,13.44,13.44,13.0311,26293
2023-02-06,13.6,13.81,13.55,13.55,13.1378,13702
2023-02-03,13.45,13.72,13.3,13.65,13.2347,54631
2023-02-02,13.34,13.79,13.34,13.55,13.1378,36054
2023-02-01,14.25,14.26,13.3,13.49,13.0796,31906
2023-01-31,14.25,14.29,14.1,14.29,13.8553,44613
2023-01-30,14.27,14.4297,14.01,14.14,13.7098,13133
2023-01-27,13.7,14.25,13.67,14.1205,13.6909,29792
2023-01-26,13.44,13.69,13.34,13.69,13.2735,15960
2023-01-25,13.16,13.2419,12.88,13.19,12.7887,12280
2023-01-24,13.22,13.34,13.19,13.2,12.7984,6647
2023-01-23,12.9862,13.18,12.9862,13.16,12.7596,16070
2023-01-20,12.88,12.9999,12.77,12.93,12.5366,27512
2023-01-19,12.96,13.19,12.76,12.85,12.4591,35724
2023-01-18,13.0,13.5,12.78,12.95,12.556,23224
2023-01-17,12.99,13.075,12.5,12.9,12.5075,20543
2023-01-13,13.18,13.19,12.89,12.99,12.5948,22534
2023-01-12,12.89,13.33,12.85,13.18,12.779,26704
2023-01-11,12.6,12.98,12.51,12.62,12.2361,23555
2023-01-10,12.5,12.6,12.4,12.53,12.1488,11872
2023-01-09,12.46,12.6,12.17,12.52,12.1391,38043
2023-01-06,12.1,12.47,11.94,12.35,11.9743,37429
2023-01-05,11.97,12.18,11.75,11.75,11.3925,23451
2023-01-04,12.17,12.25,11.9,12.14,11.7707,18570
2023-01-03,11.54,12.17,11.54,11.9,11.538,20155
2022-12-30,11.7,12.58,11.5,11.53,11.1792,307568
2022-12-29,11.58,11.7599,11.42,11.68,11.3247,63788
2022-12-28,11.25,11.8999,11.25,11.58,11.2277,96554
2022-12-27,11.65,11.925,11.22,11.32,10.9756,75181
2022-12-23,11.63,12.29,11.43,11.76,11.4022,96036
2022-12-22,12.39,12.39,11.69,12.13,11.761,82539
2022-12-21,12.25,12.49,12.01,12.43,12.0518,35537
2022-12-20,12.14,12.44,11.86,12.3,11.9258,50013
2022-12-19,11.85,12.34,11.85,12.3,11.9258,41615
2022-12-16,11.85,12.25,11.85,12.04,11.6737,10633
2022-12-15,11.85,12.39,11.85,12.0,11.6349,40674
2022-12-14,12.06,12.26,11.85,11.86,11.4992,49796
2022-12-13,11.96,12.36,11.91,12.0,11.6349,19124
2022-12-12,12.01,12.02,11.8634,11.9,11.538,20996
2022-12-09,12.1,12.16,12.0,12.0,11.6349,38530
2022-12-08,12.75,12.75,12.1,12.16,11.7901,65775
2022-12-07,12.58,12.7399,12.24,12.47,12.0906,57340
2022-12-06,12.7,12.7272,12.4,12.5,12.1197,29950
2022-12-05,13.25,13.25,12.42,12.57,12.1876,31690
2022-12-02,12.92,13.79,12.61,13.255,12.8517,25686
2022-12-01,12.7,13.13,12.6,12.9,12.5075,27829
2022-11-30,12.1,12.64,12.1,12.58,12.1973,36135
2022-11-29,12.47,12.47,12.13,12.19,11.8191,59823
2022-11-28,12.64,12.8,12.35,12.42,12.0421,29764
2022-11-25,12.46,12.75,12.46,12.6,12.2167,2717
2022-11-23,12.52,12.835,12.43,12.5,12.1197,27674
2022-11-22,12.915,12.98,12.4,12.5999,12.2166,9937
2022-11-21,12.2,12.5,12.2,12.4399,12.0614,30648
2022-11-18,12.86,12.86,12.1,12.24,11.8676,22518
2022-11-17,12.71,13.2572,12.71,12.83,12.4397,13182
2022-11-16,13.1,13.1771,12.855,12.92,12.5269,22500
2022-11-15,13.2,13.36,13.11,13.19,12.7887,21916
2022-11-14,13.57,13.57,13.15,13.21,12.8081,42386
2022-11-11,13.62,14.12,13.62,13.7685,12.9771,22622
2022-11-10,13.02,14.0,12.9,14.0,13.1953,44281
2022-11-09,13.1,13.5701,12.7105,12.95,12.2057,17708
2022-11-08,12.89,13.1987,12.88,13.09,12.3376,4635
2022-11-07,13.03,13.07,12.8958,12.91,12.168,12899
2022-11-04,13.07,13.07,12.53,12.96,12.2151,7486
2022-11-03,12.27,13.21,12.2,13.05,12.2999,25200
2022-11-02,12.59,12.7893,12.29,12.4,11.6873,7679
2022-11-01,12.76,12.7696,12.5101,12.7,11.9701,12375
2022-10-31,12.5,13.01,12.5,12.76,12.0266,61816
2022-10-28,12.5356,12.7,12.5,12.53,11.8098,13828
2022-10-27,12.9797,12.9797,12.42,12.56,11.8381,17159
2022-10-26,12.71,13.1,12.55,12.55,11.8287,8499
2022-10-25,12.5,12.8,12.5,12.64,11.9135,16996
2022-10-24,12.51,12.6509,12.44,12.52,11.8004,5423
2022-10-21,12.76,12.9279,12.3501,12.51,11.791,26693
2022-10-20,13.0,13.01,12.53,12.88,12.1397,25312
2022-10-19,12.798,13.04,12.76,13.04,12.2905,14903
2022-10-18,12.8,13.08,12.76,13.02,12.2717,64560
2022-10-17,12.7,12.81,12.3299,12.78,12.0455,11203
2022-10-14,12.67,12.88,12.55,12.74,12.0078,12552
2022-10-13,12.51,13.05,12.15,12.59,11.8664,64476
2022-10-12,12.18,12.8,11.91,12.77,12.036,77370
2022-10-11,12.5,12.58,12.0701,12.41,11.6967,26938
2022-10-10,12.09,12.77,12.0,12.66,11.9324,49623
2022-10-07,11.8964,12.25,11.7,12.2,11.4988,27221
2022-10-06,12.06,12.37,11.92,12.01,11.3197,39196
2022-10-05,11.84,12.38,11.84,12.08,11.3857,40744
2022-10-04,11.61,12.5,11.61,12.0,11.3103,87776
2022-10-03,11.81,12.15,11.45,11.65,10.9804,40535
2022-09-30,11.91,12.07,11.0,11.41,10.7542,272930
2022-09-29,11.92,12.5,11.53,12.07,11.3763,125267
2022-09-28,10.31,12.19,10.19,12.01,11.3197,87007
2022-09-27,10.85,10.95,10.2312,10.47,9.8682,117877
2022-09-26,11.14,11.81,10.8,10.86,10.2358,67057
2022-09-23,11.8,11.84,11.0547,11.24,10.594,89000
2022-09-22,12.21,12.25,11.8,11.87,11.1878,83754
2022-09-21,12.5808,12.6744,12.25,12.3,11.593,43365
2022-09-20,12.79,12.9,12.5,12.55,11.8287,66536
2022-09-19,13.05,13.1,12.79,12.91,12.168,65745
2022-09-16,13.06,13.15,12.85,13.06,12.3094,73290
2022-09-15,13.4,13.53,13.0809,13.15,12.3942,44335
2022-09-14,13.66,13.69,13.3,13.4,12.6298,44126
2022-09-13,13.8,13.8001,13.05,13.66,12.8749,46489
2022-09-12,13.75,14.0,13.7,13.86,13.0634,61023
2022-09-09,13.75,14.6,13.6,13.7,12.9126,65837
2022-09-08,14.75,14.75,12.88,13.76,12.9691,271982
2022-09-07,15.63,15.6831,14.31,14.76,13.9117,107360
2022-09-06,15.8,15.8,15.3417,15.48,14.5903,26214
2022-09-02,16.3722,16.4,15.76,15.76,14.8542,10898
2022-09-01,16.18,17.23,16.13,16.25,15.316,17157
2022-08-31,16.33,16.5,15.66,15.98,15.0615,32559
2022-08-30,16.66,16.84,16.3,16.32,15.382,33177
2022-08-29,16.69,16.97,16.6201,16.69,15.7307,10575
2022-08-26,16.98,17.2,16.86,16.86,15.891,7258
2022-08-25,16.85,17.121,16.8,17.0,16.0229,14772
2022-08-24,16.75,16.94,16.72,16.83,15.8627,65822
2022-08-23,17.47,17.47,16.5,16.85,15.8815,47631
2022-08-22,17.35,17.45,17.1,17.16,16.1737,22210
2022-08-19,17.12,17.35,17.1,17.35,16.3528,9549
2022-08-18,17.5,17.5,17.15,17.15,16.1643,18375
2022-08-17,18.0,18.0,17.28,17.28,16.2868,18047
2022-08-16,18.4,18.4,17.89,17.98,16.9466,47156
2022-08-15,17.99,18.03,17.9,17.985,16.9513,11158
2022-08-12,18.1,18.115,17.8,18.06,17.022,19561
2022-08-11,18.39,18.58,18.06,18.125,16.7151,16200
2022-08-10,18.25,18.5,18.25,18.33,16.9041,12365
2022-08-09,18.8,18.8,18.15,18.19,16.775,20927
2022-08-08,18.73,18.974,18.42,18.5,17.0609,25206
2022-08-05,18.81,18.88,18.345,18.5,17.0609,11545
2022-08-04,19.0,19.0,18.44,18.9,17.4298,40580
2022-08-03,19.0,19.2717,18.9,19.1,17.6142,32377
2022-08-02,18.1766,19.19,18.0807,18.87,17.4021,40084
2022-08-01,17.93,18.3374,17.93,18.19,16.775,31019
2022-07-29,17.24,18.2101,17.07,18.11,16.7012,52590
2022-07-28,17.02,17.158,16.94,17.05,15.7237,10376
2022-07-27,17.03,17.18,16.91,16.94,15.6222,21641
2022-07-26,16.89,16.89,16.75,16.86,15.5485,21090
2022-07-25,17.04,17.1713,16.89,16.9,15.5854,15585
2022-07-22,17.19,17.34,17.0,17.0,15.6776,9579
2022-07-21,17.05,17.24,16.96,17.0,15.6776,17740
2022-07-20,17.26,17.42,17.06,17.11,15.779,15624
2022-07-19,17.35,17.42,17.08,17.16,15.8251,22110
2022-07-18,17.0,17.38,17.0,17.24,15.8989,7247
2022-07-15,17.26,17.3264,16.92,16.9577,15.6386,38900
2022-07-14,17.2,17.42,17.16,17.36,16.0096,4542
2022-07-13,17.26,17.41,17.2,17.41,16.0557,9690
2022-07-12,17.25,17.41,17.25,17.32,15.9727,8619
2022-07-11,17.14,17.44,17.14,17.23,15.8897,3449
2022-07-08,17.25,17.3058,17.0001,17.3,15.9542,2150
2022-07-07,17.4281,17.4401,16.95,17.26,15.9174,13955
2022-07-06,17.11,17.385,17.04,17.37,16.0188,13195
2022-07-05,17.21,17.45,17.1,17.21,15.8712,8848
2022-07-01,17.12,17.35,17.12,17.22,15.8805,35520
2022-06-30,17.08,17.44,17.02,17.07,15.7421,37075
2022-06-29,17.58,17.58,17.1,17.1,15.7698,11712
2022-06-28,17.8,17.8,17.01,17.5,16.1387,13423
2022-06-27,17.71,17.73,17.5,17.6,16.2309,8435
2022-06-24,17.8256,18.0,17.75,17.75,16.3692,1268
2022-06-23,18.2,18.35,17.47,17.6756,16.3006,18267
2022-06-22,18.6,18.7,17.97,17.97,16.5721,14975
2022-06-21,18.4,18.65,18.4,18.4258,16.9925,29683
2022-06-17,18.1,18.1,17.81,17.9665,16.5689,7998
2022-06-16,18.33,18.388,17.74,17.98,16.5813,32238
2022-06-15,17.44,18.52,17.44,18.47,17.0332,34850
2022-06-14,17.5,17.69,17.3,17.41,16.0557,20949
2022-06-13,19.34,19.34,17.02,17.56,16.194,38487
2022-06-10,19.8,19.8,19.52,19.6401,18.1123,28515
2022-06-09,20.18,20.2,19.78,19.78,18.2413,15451
2022-06-08,20.06,20.3,19.955,20.11,18.5457,15396
2022-06-07,20.0,20.06,19.68,20.06,18.4995,15298
2022-06-06,20.27,20.27,20.0,20.06,18.4995,6320
2022-06-03,20.27,20.555,20.2009,20.2601,18.6841,15830
2022-06-02,20.5,20.55,20.21,20.45,18.8592,63273
2022-06-01,20.58,20.7,20.245,20.7,19.0898,24999
2022-05-31,19.725,20.6,19.66,20.58,18.9791,52153
