date,open,high,low,close,adjusted_close,volume
2023-03-01,40.43,40.53,39.95,40.23,39.8826,116738
2023-02-28,40.49,40.94,40.21,40.59,40.2395,166121
2023-02-27,40.7,41.23,40.48,40.67,40.0214,174296
2023-02-24,40.47,40.62,40.19,40.62,39.9722,124305
2023-02-23,40.36,41.13,40.19,40.74,40.0903,191254
2023-02-22,40.56,40.7,40.1,40.28,39.6376,219876
2023-02-21,40.78,41.29,40.3891,40.61,39.9623,206351
2023-02-17,40.72,41.095,40.45,40.94,40.2871,181490
2023-02-16,40.73,40.93,40.34,40.65,40.0017,117932
2023-02-15,39.74,40.99,39.74,40.93,40.2772,170497
2023-02-14,40.78,40.78,39.91,40.02,39.3817,114285
2023-02-13,40.49,40.83,40.41,40.66,40.0115,145751
2023-02-10,40.07,40.73,40.07,40.61,39.9623,135458
2023-02-09,41.19,41.2,40.1,40.18,39.5392,133067
2023-02-08,40.78,41.19,40.51,41.02,40.3658,135638
2023-02-07,40.64,41.2,40.34,41.01,40.356,153111
2023-02-06,41.23,41.33,40.2,40.82,40.169,158611
2023-02-03,40.9,41.603,40.86,41.34,40.6807,187420
2023-02-02,39.91,41.12,39.66,41.08,40.4248,195888
2023-02-01,39.05,40.2,38.57,39.86,39.2243,294969
2023-01-31,38.33,39.36,38.005,39.31,38.6831,190092
2023-01-30,37.73,38.6381,37.66,38.24,37.6301,181613
2023-01-27,37.1,38.15,37.045,37.79,37.1873,180528
2023-01-26,37.26,37.37,36.5715,37.09,36.4985,272177
2023-01-25,37.45,37.6585,36.7,37.08,36.4886,288903
2023-01-24,42.22,42.22,37.12,37.6,37.0003,560137
2023-01-23,42.33,42.76,41.92,42.36,41.6844,198013
2023-01-20,42.44,42.74,41.92,42.47,41.7927,186068
2023-01-19,42.53,42.53,41.6801,41.98,41.3105,144010
2023-01-18,43.7,43.7,42.25,42.36,41.6844,151010
2023-01-17,44.23,45.0199,43.41,43.75,43.0523,185174
2023-01-13,43.29,44.14,42.88,44.01,43.3081,192103
2023-01-12,43.22,43.71,43.03,43.7,43.0031,258092
2023-01-11,42.94,43.03,42.555,43.0,42.3142,224447
2023-01-10,42.39,42.98,41.66,42.82,42.1371,191682
2023-01-09,42.87,42.94,42.16,42.29,41.6155,120258
2023-01-06,42.34,42.98,42.34,42.82,42.1371,138573
2023-01-05,42.58,42.6973,41.81,42.07,41.3991,203341
2023-01-04,43.07,43.35,42.09,42.44,41.7632,218963
2023-01-03,43.5,43.87,42.32,42.84,42.1568,153995
2022-12-30,43.55,43.89,43.235,43.42,42.7275,150803
2022-12-29,43.39,43.97,43.24,43.71,43.0129,124177
2022-12-28,44.17,44.33,43.19,43.19,42.5012,111079
2022-12-27,43.6,44.28,43.31,44.05,43.3475,109580
2022-12-23,43.3,43.95,41.0517,43.4,42.7078,116953
2022-12-22,43.41,43.41,42.825,43.29,42.5996,123210
2022-12-21,42.72,43.49,42.515,43.42,42.7275,205013
2022-12-20,42.41,42.67,41.95,41.97,41.3006,147384
2022-12-19,41.94,42.53,41.94,42.32,41.6451,168625
2022-12-16,41.83,42.3,41.47,41.76,41.094,1719402
2022-12-15,41.77,42.28,41.495,42.07,41.3991,214525
2022-12-14,42.82,43.0,41.92,41.97,41.3006,215312
2022-12-13,43.02,43.33,42.53,42.66,41.9796,273414
2022-12-12,42.23,42.84,42.1,42.46,41.7828,144688
2022-12-09,42.51,42.53,42.0228,42.23,41.5565,133293
2022-12-08,43.03,43.18,42.24,42.51,41.832,116482
2022-12-07,43.33,43.74,42.89,42.97,42.2847,163634
2022-12-06,43.38,43.53,42.77,43.21,42.5209,199466
2022-12-05,45.85,45.85,43.185,43.38,42.6882,239001
2022-12-02,45.88,46.365,45.415,46.27,45.5321,91845
2022-12-01,46.37,46.62,45.715,46.35,45.6108,113849
2022-11-30,46.25,46.59,45.165,46.16,45.4238,246771
2022-11-29,46.6,46.885,46.405,46.6,45.5616,108975
2022-11-28,47.2,47.34,46.275,46.39,45.3563,88279
2022-11-25,47.1,47.555,46.95,47.46,46.4024,39380
2022-11-23,47.4,47.63,46.75,46.87,45.8256,80158
2022-11-22,47.23,47.63,46.9541,47.34,46.2851,118366
2022-11-21,46.8,47.13,46.33,46.93,45.8842,89107
2022-11-18,47.2,47.45,46.405,46.62,45.5811,127276
2022-11-17,46.77,46.935,46.31,46.6,45.5616,99603
2022-11-16,47.6,47.64,46.91,47.09,46.0407,122421
2022-11-15,47.34,48.08,47.22,47.67,46.6077,104262
2022-11-14,46.61,47.66,46.09,47.05,46.0016,134633
2022-11-11,48.11,48.12,46.48,46.6,45.5616,114277
2022-11-10,47.74,48.68,47.47,47.86,46.7935,158932
2022-11-09,46.91,47.21,46.52,46.82,45.7767,114626
2022-11-08,47.12,47.55,46.88,46.92,45.8745,94795
2022-11-07,47.91,48.25,47.075,47.13,46.0798,126898
2022-11-04,46.65,47.85,46.62,47.8,46.7349,124000
2022-11-03,46.51,46.62,45.775,46.34,45.3074,129153
2022-11-02,47.39,47.95,46.455,46.73,45.6887,186579
2022-11-01,47.58,48.24,47.25,47.71,46.6469,158434
2022-10-31,46.44,47.44,46.1,47.39,46.334,228397
2022-10-28,45.25,46.66,44.94,46.57,45.5323,229545
2022-10-27,43.5,45.31,43.11,45.0,43.9972,163943
2022-10-26,43.95,43.99,42.66,43.07,42.1103,115193
2022-10-25,43.13,43.69,43.1,43.4,42.4329,143531
2022-10-24,42.9,43.42,42.806,43.23,42.2667,116822
2022-10-21,42.15,42.82,41.87,42.58,41.6312,158926
2022-10-20,43.02,43.29,41.43,41.83,40.8979,137575
2022-10-19,42.58,43.32,42.52,43.02,42.0614,142168
2022-10-18,43.05,43.41,42.59,42.93,41.9734,116663
2022-10-17,42.42,42.95,42.25,42.79,41.8365,132291
2022-10-14,42.68,43.17,41.986,42.09,41.1521,112546
2022-10-13,40.39,42.82,40.39,42.6,41.6507,150477
2022-10-12,40.68,41.15,40.405,40.77,39.8615,101930
2022-10-11,39.68,40.76,39.68,40.66,39.754,148436
2022-10-10,39.77,40.235,39.63,39.86,38.9718,94608
2022-10-07,39.79,40.0,39.58,39.7,38.8153,168011
2022-10-06,39.7,39.9,39.49,39.86,38.9718,101731
2022-10-05,39.42,39.86,39.41,39.83,38.9425,105690
2022-10-04,39.2,39.935,39.2,39.89,39.0011,147189
2022-10-03,38.35,39.0,38.13,38.86,37.9941,165459
2022-09-30,38.4,38.73,37.92,37.95,37.1043,157619
2022-09-29,38.37,38.37,37.91,38.25,37.3977,129302
2022-09-28,38.33,39.01,38.2,38.52,37.6616,152739
2022-09-27,39.11,39.36,38.295,38.42,37.5639,100523
2022-09-26,38.85,39.56,38.85,38.98,38.1114,133682
2022-09-23,39.03,39.16,38.66,39.13,38.258,95979
2022-09-22,39.89,39.89,38.99,39.34,38.4634,96108
2022-09-21,40.14,40.45,39.55,39.73,38.8447,149969
2022-09-20,39.61,40.23,39.5,40.0,39.1087,126317
2022-09-19,38.96,39.99,38.96,39.72,38.8349,132931
2022-09-16,38.77,39.51,38.37,39.45,38.5709,382826
2022-09-15,38.28,39.22,38.17,38.95,38.0821,128469
2022-09-14,38.41,38.67,38.09,38.25,37.3977,128134
2022-09-13,38.87,39.4812,38.28,38.49,37.6323,136977
2022-09-12,39.14,39.32,38.845,39.21,38.3363,95234
2022-09-09,38.71,38.96,38.1625,38.9,38.0332,109920
2022-09-08,38.01,38.59,37.74,38.57,37.7105,118368
2022-09-07,37.89,38.19,37.67,38.08,37.2314,114541
2022-09-06,38.61,38.61,37.46,37.89,37.0457,153014
2022-09-02,38.92,39.17,38.22,38.5,37.6421,87068
2022-09-01,38.7,38.83,38.29,38.69,37.8279,114282
2022-08-31,38.97,39.0,38.64,38.78,37.9158,95322
2022-08-30,39.34,39.34,38.86,39.21,38.043,82679
2022-08-29,39.6,39.66,39.11,39.15,37.9847,79892
2022-08-26,40.66,40.66,39.75,39.79,38.6057,109625
2022-08-25,39.98,40.56,39.83,40.41,39.2072,162785
2022-08-24,40.21,40.4,39.81,39.91,38.7221,67060
2022-08-23,40.97,41.36,40.25,40.28,39.0811,90879
2022-08-22,41.49,41.58,40.76,40.9,39.6827,115215
2022-08-19,42.18,42.19,41.6,41.86,40.6141,99786
2022-08-18,42.16,42.41,41.99,42.31,41.0507,65748
2022-08-17,42.22,42.29,41.66,42.09,40.8372,101469
2022-08-16,42.12,42.63,42.11,42.52,41.2544,98804
2022-08-15,41.61,42.25,41.61,42.2,40.944,130460
2022-08-12,41.6,42.0,41.53,41.99,40.7402,94731
2022-08-11,41.29,41.43,41.08,41.33,40.0999,90588
2022-08-10,40.91,41.22,40.65,40.92,39.7021,143661
2022-08-09,40.56,40.63,39.8721,40.61,39.4013,145741
2022-08-08,40.49,40.655,40.11,40.46,39.2557,112781
2022-08-05,40.25,40.59,40.18,40.43,39.2266,93320
2022-08-04,40.61,40.74,40.21,40.29,39.0908,94044
2022-08-03,40.37,40.9,39.85,40.71,39.4983,121220
2022-08-02,40.95,41.01,40.26,40.27,39.0714,107092
2022-08-01,40.39,41.26,40.36,40.92,39.7021,136291
2022-07-29,40.29,40.73,40.19,40.54,39.3334,132859
2022-07-28,40.28,40.4,39.95,40.26,39.0617,125323
2022-07-27,39.6,40.56,39.6,40.22,39.0229,166030
2022-07-26,39.99,40.07,39.14,39.35,38.1788,172173
2022-07-25,39.48,40.06,39.48,39.99,38.7997,226242
2022-07-22,39.14,39.5,39.03,39.39,38.2176,136954
2022-07-21,38.81,39.22,38.71,39.22,38.0527,121823
2022-07-20,38.8,39.26,38.5431,39.13,37.9653,122141
2022-07-19,38.45,39.37,38.295,39.04,37.878,161258
2022-07-18,38.52,38.81,38.0,38.18,37.0436,74606
2022-07-15,37.95,38.48,37.69,38.35,37.2085,167305
2022-07-14,37.3,37.47,36.8,37.44,36.3256,110337
2022-07-13,38.09,38.0995,37.41,37.84,36.7137,158273
2022-07-12,37.83,38.45,37.83,38.19,37.0533,133849
2022-07-11,37.79,38.09,37.72,37.99,36.8593,74014
2022-07-08,37.73,38.0,37.42,37.96,36.8302,146246
2022-07-07,38.19,38.35,37.49,37.58,36.4615,139779
2022-07-06,37.99,38.4,37.6,37.94,36.8108,236247
2022-07-05,37.58,38.37,37.21,38.3,37.16,205314
2022-07-01,37.36,38.165,37.12,38.16,37.0242,150882
2022-06-30,37.04,37.94,36.97,37.59,36.4712,151424
2022-06-29,38.12,38.24,37.43,37.47,36.3547,136775
2022-06-28,38.18,38.64,37.93,38.12,36.9854,142164
2022-06-27,37.76,38.12,37.66,37.93,36.8011,125762
2022-06-24,36.61,37.65,36.61,37.44,36.3256,299939
2022-06-23,36.81,37.205,36.33,36.61,35.5203,146166
2022-06-22,36.42,37.09,36.28,37.0,35.8987,127863
2022-06-21,36.46,36.84,36.1,36.77,35.6756,159887
2022-06-17,35.79,36.22,35.74,35.98,34.9091,514025
2022-06-16,35.65,36.02,35.31,35.49,34.4337,203838
2022-06-15,36.15,36.62,35.83,36.05,34.977,201813
2022-06-14,35.45,36.01,35.45,35.81,34.7441,143233
2022-06-13,35.26,35.99,35.26,35.43,34.3755,163274
2022-06-10,35.98,36.34,35.56,35.85,34.783,119671
2022-06-09,37.06,37.34,36.48,36.53,35.4427,148482
2022-06-08,37.33,37.39,36.9,37.13,36.0249,144683
2022-06-07,37.48,37.76,37.19,37.63,36.51,93237
2022-06-06,37.45,37.62,37.25,37.54,36.4227,85515
2022-06-03,37.55,37.55,37.17,37.26,36.151,142293
2022-06-02,37.1,37.58,36.8,37.58,36.4615,104318
2022-06-01,37.19,37.25,36.57,37.1,35.9958,130391
2022-05-31,37.105,37.13,36.57,36.98,35.8793,160852
