date,open,high,low,close,adjusted_close,volume
2023-01-19,26.78,27.075,25.7,26.19,26.19,115600
2023-01-18,27.47,28.1,26.77,27.07,27.07,86200
2023-01-17,27.05,27.66,26.51,27.06,27.06,105900
2023-01-13,25.85,27.37,25.69,27.21,27.21,133000
2023-01-12,25.69,26.14,24.65,26.03,26.03,122500
2023-01-11,24.89,26.3,24.81,25.46,25.46,183200
2023-01-10,23.28,25.07,23.28,24.73,24.73,127400
2023-01-09,23.16,23.48,22.6,23.37,23.37,217000
2023-01-06,22.96,23.66,22.06,22.8,22.8,136100
2023-01-05,24.23,24.23,22.34,22.85,22.85,165500
2023-01-04,23.21,23.89,22.87,23.14,23.14,148700
2023-01-03,23.67,24.23,22.29,22.78,22.78,186500
2022-12-30,22.79,23.65,22.64,23.54,23.54,157300
2022-12-29,21.9,23.36,21.62,23.2,23.2,182700
2022-12-28,21.45,22.16,20.95,21.65,21.65,343500
2022-12-27,23.23,23.23,21.33,21.56,21.56,159300
2022-12-23,23.56,23.98,23.005,23.23,23.23,101800
2022-12-22,23.66,23.71,22.76,23.66,23.66,66100
2022-12-21,23.54,24.78,23.08,24.04,24.04,123900
2022-12-20,22.71,23.645,21.67,23.29,23.29,204800
2022-12-19,24.0,24.0,22.09,22.93,22.93,178500
2022-12-16,24.24,24.85,23.371,24.07,24.07,275900
2022-12-15,24.1,24.75,23.4,24.69,24.69,187300
2022-12-14,23.93,25.11,23.69,24.85,24.85,191100
2022-12-13,24.31,25.54,23.311,23.87,23.87,168200
2022-12-12,22.4,23.5,21.64,23.07,23.07,161100
2022-12-09,24.18,24.42,22.25,22.32,22.32,193500
2022-12-08,23.91,24.92,23.06,24.41,24.41,166500
2022-12-07,23.8,24.09,22.68,23.68,23.68,119000
2022-12-06,24.42,24.42,23.02,23.81,23.81,124300
2022-12-05,25.57,25.57,24.19,24.41,24.41,180500
2022-12-02,23.81,25.87,23.1,25.71,25.71,153700
2022-12-01,23.61,24.855,22.89,24.05,24.05,142400
2022-11-30,22.21,23.64,20.98,23.59,23.59,314600
2022-11-29,21.41,23.01,21.25,21.87,21.87,380200
2022-11-28,20.96,21.325,20.33,20.61,20.61,124900
2022-11-25,20.92,21.32,20.08,21.27,21.27,41000
2022-11-23,21.01,21.585,19.81,21.07,21.07,132900
2022-11-22,20.99,21.1,19.74,21.08,21.08,123900
2022-11-21,20.83,21.185,20.37,20.84,20.84,118300
2022-11-18,20.73,21.145,19.98,21.0,21.0,281300
2022-11-17,21.26,21.41,19.72,20.0,20.0,235000
2022-11-16,22.8,22.865,21.15,21.78,21.78,144700
2022-11-15,23.33,23.62,22.29,23.03,23.03,140400
2022-11-14,22.26,23.79,22.26,22.58,22.58,271600
2022-11-11,20.89,23.065,20.618,22.41,22.41,369900
2022-11-10,20.41,22.33,19.73,21.02,21.02,541300
2022-11-09,19.98,19.98,17.825,18.08,18.08,295400
2022-11-08,19.74,20.5,19.0,20.12,20.12,249700
2022-11-07,22.16,22.24,19.63,19.7,19.7,231600
2022-11-04,24.72,24.72,21.5,21.94,21.94,169900
2022-11-03,25.93,26.439,22.86,24.27,24.27,264100
2022-11-02,25.86,26.685,24.74,24.77,24.77,176900
2022-11-01,25.97,25.98,24.665,25.82,25.82,184100
2022-10-31,23.23,26.47,23.1,25.52,25.52,359900
2022-10-28,22.04,23.52,21.245,23.43,23.43,189300
2022-10-27,22.29,22.385,21.79,21.99,21.99,251500
2022-10-26,21.98,22.76,20.74,22.23,22.23,217600
2022-10-25,20.71,22.34,19.87,21.88,21.88,279000
2022-10-24,21.83,21.83,20.18,20.34,20.34,150200
2022-10-21,21.93,21.93,19.945,21.49,21.49,207000
2022-10-20,21.86,22.89,21.38,21.77,21.77,99900
2022-10-19,23.12,23.74,20.99,21.91,21.91,306400
2022-10-18,23.77,25.0,23.14,23.51,23.51,177986
2022-10-17,23.03,23.9685,22.61,23.35,23.35,306255
2022-10-14,24.61,25.149,21.94,22.02,22.02,215200
2022-10-13,23.26,24.64,22.645,24.32,24.32,283700
2022-10-12,24.12,24.86,22.735,24.61,24.61,153700
2022-10-11,24.04,24.47,22.53,24.1,24.1,151100
2022-10-10,26.33,26.75,23.96,24.09,24.09,135600
2022-10-07,26.88,27.1,26.0,26.62,26.62,221400
2022-10-06,28.96,29.94,26.96,27.54,27.54,225000
2022-10-05,29.34,29.49,27.97,29.16,29.16,222500
2022-10-04,28.54,30.08,28.405,30.0,30.0,235100
2022-10-03,26.56,27.87,25.76,27.77,27.77,256500
2022-09-30,25.35,27.295,24.69,26.08,26.08,236800
2022-09-29,25.42,26.06,24.995,25.42,25.42,127000
2022-09-28,24.29,26.322,24.03,26.09,26.09,249100
2022-09-27,24.14,24.57,23.51,23.78,23.78,110600
2022-09-26,24.54,25.03,23.28,23.77,23.77,115100
2022-09-23,24.6,25.095,24.3,24.65,24.65,140100
2022-09-22,25.9,26.19,24.55,25.0,25.0,131800
2022-09-21,27.93,28.6,26.485,26.54,26.54,180000
2022-09-20,25.42,26.925,24.86,26.51,26.51,207100
2022-09-19,26.69,27.24,25.355,25.81,25.81,225800
2022-09-16,27.78,27.8,26.54,27.15,27.15,168800
2022-09-15,28.06,29.01,27.66,28.42,28.42,127000
2022-09-14,28.32,28.38,27.67,28.35,28.35,74100
2022-09-13,29.12,29.12,26.71,28.24,28.24,156500
2022-09-12,29.56,30.0,28.82,29.74,29.74,126600
2022-09-09,28.94,29.43,28.65,29.33,29.33,97900
2022-09-08,26.43,28.38,26.43,28.36,28.36,229400
2022-09-07,26.16,27.09,26.16,26.7,26.7,284600
2022-09-06,28.13,28.13,26.33,26.4,26.4,179500
2022-09-02,28.9,28.9,27.86,27.99,27.99,164300
2022-09-01,28.57,28.57,27.44,28.42,28.42,142200
2022-08-31,29.66,29.98,28.76,29.0,29.0,159900
2022-08-30,29.94,30.26,29.07,29.37,29.37,149700
2022-08-29,30.24,30.4,29.07,29.6,29.6,249100
2022-08-26,32.51,32.93,29.883,30.94,30.94,218800
2022-08-25,32.45,32.71,31.52,32.66,32.66,94000
2022-08-24,30.95,32.41,30.95,32.09,32.09,102900
2022-08-23,31.14,31.96,30.74,30.99,30.99,108800
2022-08-22,31.09,31.46,30.235,31.2,31.2,101200
2022-08-19,31.94,32.67,31.0,31.88,31.88,190300
2022-08-18,32.41,32.51,31.25,32.39,32.39,145600
2022-08-17,31.15,32.68,30.64,32.56,32.56,169600
2022-08-16,33.24,33.37,30.07,32.13,32.13,180500
2022-08-15,33.71,34.06,32.97,33.49,33.49,224500
2022-08-12,34.21,34.33,32.74,33.94,33.94,210500
2022-08-11,34.71,36.095,33.83,34.21,34.21,417600
2022-08-10,31.87,34.54,30.87,34.32,34.32,362000
2022-08-09,32.5,35.79,30.24,30.64,30.64,518200
2022-08-08,30.78,31.18,28.01,28.48,28.48,599300
2022-08-05,30.28,30.965,29.601,30.56,30.56,188500
2022-08-04,29.73,31.31,29.67,31.06,31.06,159900
2022-08-03,29.6,30.03,29.15,29.73,29.73,177600
2022-08-02,26.88,29.64,26.69,29.19,29.19,181600
2022-08-01,27.55,28.12,26.98,27.21,27.21,165100
2022-07-29,27.79,28.11,26.851,27.96,27.96,119400
2022-07-28,27.85,28.09,26.55,28.01,28.01,134600
2022-07-27,27.72,28.11,27.1,27.98,27.98,160600
2022-07-26,25.56,27.92,25.056,27.32,27.32,213900
2022-07-25,25.83,26.58,25.0,25.83,25.83,130700
2022-07-22,27.25,27.25,25.135,25.44,25.44,94400
2022-07-21,26.94,27.82,26.46,27.15,27.15,106600
2022-07-20,25.63,27.46,24.716,27.08,27.08,194900
2022-07-19,24.0,25.673,23.84,25.44,25.44,322900
2022-07-18,25.18,25.79,23.16,23.5,23.5,206400
2022-07-15,25.04,25.05,23.7,24.73,24.73,158900
2022-07-14,26.36,26.575,24.23,24.52,24.52,165200
2022-07-13,24.84,26.79,24.84,26.68,26.68,339000
2022-07-12,25.1,25.94,24.864,25.82,25.82,480800
2022-07-11,25.4,25.6,24.52,25.04,25.04,198600
2022-07-08,25.03,26.33,24.77,25.8,25.8,270300
2022-07-07,23.48,25.41,23.48,25.34,25.34,794300
2022-07-06,24.31,24.75,23.12,23.34,23.34,157800
2022-07-05,22.18,24.56,21.981,24.31,24.31,363500
2022-07-01,21.9,22.74,21.78,22.51,22.51,225500
2022-06-30,22.72,22.846,21.785,21.95,21.95,188800
2022-06-29,22.91,23.39,22.485,23.01,23.01,143100
2022-06-28,22.7,23.33,22.7,22.98,22.98,285900
2022-06-27,24.07,24.07,22.09,22.61,22.61,348300
2022-06-24,21.86,24.09,21.78,23.83,23.83,1334400
2022-06-23,18.09,22.245,18.09,22.11,22.11,677200
2022-06-22,16.21,18.06,16.21,17.93,17.93,276400
2022-06-21,16.94,16.94,15.95,16.41,16.41,511000
2022-06-17,16.2,16.5,15.93,16.0,16.0,566900
2022-06-16,16.29,16.382,15.58,16.03,16.03,344600
2022-06-15,17.3,17.4,16.57,16.96,16.96,422849
2022-06-14,18.19,18.19,16.7,17.04,17.04,201264
2022-06-13,18.44,18.83,17.86,18.09,18.09,279693
2022-06-10,20.21,20.57,19.38,19.43,19.43,166600
2022-06-09,21.63,21.77,20.86,20.9,20.9,167600
2022-06-08,21.17,22.12,21.04,21.81,21.81,137200
2022-06-07,21.16,21.615,20.4,21.24,21.24,197300
2022-06-06,19.51,22.025,19.381,21.55,21.55,479300
2022-06-03,20.253,20.69,18.15,19.1,19.1,592200
2022-06-02,21.03,21.72,20.625,20.77,20.77,556700
2022-06-01,22.58,23.0,21.035,21.11,21.11,336900
2022-05-31,22.57,22.62,21.465,22.27,22.27,668700
