date,open,high,low,close,adjusted_close,volume
2023-03-20,54.22,54.87,54.22,54.5,54.3016,1656616
2023-03-17,55.16,55.16,53.75,53.87,53.6739,1729052
2023-03-16,53.48,55.37,53.35,55.24,55.0389,1362282
2023-03-15,54.64,54.78,53.205,53.82,53.6241,1253176
2023-03-14,55.19,55.84,54.35,54.88,54.6802,1559398
2023-03-13,54.66,54.98,53.76,54.34,54.1422,1402425
2023-03-10,57.0,57.18,55.11,55.26,55.0588,1481093
2023-03-09,58.7,59.14,57.1,57.18,56.9718,1189953
2023-03-08,58.1,58.72,58.04,58.51,58.297,1057900
2023-03-07,59.19,59.24,57.94,58.14,57.9284,1407678
2023-03-06,59.66,60.13,59.07,59.26,59.0443,1057843
2023-03-03,59.44,59.76,58.91,59.53,59.3133,1102271
2023-03-02,58.53,59.22,58.3283,59.17,58.9546,1092431
2023-03-01,58.54,58.91,58.29,58.72,58.5062,1317858
2023-02-28,59.09,59.39,58.42,58.7,58.4863,2048462
2023-02-27,60.25,60.28,59.22,59.47,59.0542,1116934
2023-02-24,59.67,59.99,59.2,59.94,59.521,1292539
2023-02-23,60.04,60.59,59.72,60.47,60.0472,2207843
2023-02-22,60.18,60.61,59.65,59.9,59.4812,1222954
2023-02-21,60.96,61.21,60.09,60.1,59.6798,949098
2023-02-17,61.86,62.14,61.41,61.74,61.3084,1242748
2023-02-16,62.02,62.69,61.89,62.32,61.8843,993172
2023-02-15,62.15,63.03,61.84,62.99,62.5496,1244904
2023-02-14,62.09,62.82,61.83,62.46,62.0233,1264427
2023-02-13,62.02,62.66,61.95,62.43,61.9935,1251903
2023-02-10,62.45,62.71,61.75,62.26,61.8247,1504059
2023-02-09,64.3,64.52,62.875,62.93,62.49,1772392
2023-02-08,63.66,63.87,61.855,63.74,63.2944,2262244
2023-02-07,60.66,61.94,60.24,61.64,61.2091,1517953
2023-02-06,60.84,61.2,60.2994,60.69,60.2657,843073
2023-02-03,61.52,62.22,61.36,61.62,61.1892,1575278
2023-02-02,62.12,63.38,62.0,62.49,62.0531,1475903
2023-02-01,60.35,61.92,59.69,61.6,61.1693,1283419
2023-01-31,59.1,60.4,58.77,60.35,59.9281,1285097
2023-01-30,59.17,59.59,58.73,58.92,58.5081,945525
2023-01-27,58.32,60.13,58.244,59.65,59.233,1347149
2023-01-26,58.27,58.54,57.53,58.34,57.9321,822505
2023-01-25,56.76,57.96,56.76,57.92,57.5151,859164
2023-01-24,58.26,58.6,57.47,57.58,57.1775,1039013
2023-01-23,56.61,58.82,56.59,58.55,58.1407,1830904
2023-01-20,55.68,56.35,55.155,56.27,55.8766,3363033
2023-01-19,55.52,56.82,55.52,55.59,55.2014,2688017
2023-01-18,56.83,57.135,55.52,55.95,55.5588,2638063
2023-01-17,55.67,56.83,55.6,56.67,56.2738,1498738
2023-01-13,55.15,56.05,55.05,55.67,55.2808,1180808
2023-01-12,54.83,55.795,54.46,55.52,55.1319,1345382
2023-01-11,53.42,54.3,53.42,54.27,53.8906,979986
2023-01-10,54.28,54.57,53.3,53.37,52.9969,821576
2023-01-09,53.95,55.35,53.735,54.56,54.1786,1703640
2023-01-06,52.64,53.665,51.94,53.4,53.0267,816057
2023-01-05,52.89,52.91,51.94,52.1,51.7358,863027
2023-01-04,52.87,53.76,52.67,53.38,53.0068,950883
2023-01-03,52.71,53.305,51.75,52.46,52.0932,1133175
2022-12-30,51.8,52.1,51.45,52.06,51.696,811509
2022-12-29,50.98,52.64,50.85,52.44,52.0734,980396
2022-12-28,51.85,51.93,50.68,50.68,50.3257,695166
2022-12-27,51.2,51.96,50.89,51.76,51.3981,769672
2022-12-23,51.31,51.61,50.97,51.31,50.9513,739664
2022-12-22,50.91,51.59,50.25,51.56,51.1995,1938424
2022-12-21,50.72,51.61,50.72,51.35,50.991,1349462
2022-12-20,49.81,50.89,49.78,50.66,50.3058,1341753
2022-12-19,50.83,50.97,49.71,49.94,49.5909,1662731
2022-12-16,50.34,50.83,49.9,50.68,50.3257,2492968
2022-12-15,51.86,51.97,50.79,50.86,50.5044,2175140
2022-12-14,53.23,53.67,52.49,52.68,52.3117,1381035
2022-12-13,54.46,54.84,53.18,53.51,53.1359,1835025
2022-12-12,51.75,52.75,51.32,52.74,52.3713,1586653
2022-12-09,50.46,52.075,50.15,51.74,51.3783,1608133
2022-12-08,50.49,51.58,50.06,50.53,50.1767,1646100
2022-12-07,50.7,50.84,50.34,50.47,50.1172,1324821
2022-12-06,52.27,52.47,50.325,50.7,50.3455,1301043
2022-12-05,52.91,53.1,51.799,52.29,51.9244,1620387
2022-12-02,53.39,53.93,53.18,53.49,53.116,1030629
2022-12-01,54.0,54.82,53.385,54.12,53.7416,1692762
2022-11-30,51.34,53.79,51.16,53.76,53.3842,2123817
2022-11-29,51.5,51.69,50.295,51.63,51.0704,1499612
2022-11-28,51.83,52.6399,51.57,51.68,51.1199,2040174
2022-11-25,51.78,52.8,51.62,52.42,51.8519,415875
2022-11-23,51.34,52.3325,51.22,52.03,51.4661,796855
2022-11-22,51.42,51.46,50.0,51.4,50.8429,3569844
2022-11-21,52.02,52.11,50.79,51.08,50.5264,1254924
2022-11-18,52.46,52.79,51.71,52.22,51.6541,971090
2022-11-17,51.79,51.985,51.19,51.64,51.0803,750575
2022-11-16,53.07,53.6299,52.22,52.43,51.8618,1249721
2022-11-15,53.31,53.76,52.58,53.35,52.7718,3076975
2022-11-14,53.03,53.305,52.35,52.59,52.02,1402817
2022-11-11,52.31,53.56,52.31,53.51,52.9301,1435079
2022-11-10,51.37,52.54,51.3,52.09,51.5255,1770097
2022-11-09,49.08,49.72,48.5,49.32,48.7855,1101561
2022-11-08,49.56,50.2904,49.06,49.58,49.0427,1265578
2022-11-07,49.27,49.925,48.7,49.59,49.0526,1713502
2022-11-04,48.58,49.33,48.0,48.98,48.4492,1103998
2022-11-03,48.56,48.76,47.91,48.26,47.737,1439732
2022-11-02,51.11,51.195,49.18,49.37,48.8349,3187167
2022-11-01,51.8,52.04,50.81,51.4,50.8429,892568
2022-10-31,50.89,52.22,50.84,51.42,50.8627,1846241
2022-10-28,50.32,51.33,49.07,51.31,50.7539,2486459
2022-10-27,49.48,49.93,48.92,49.42,48.8844,5016726
2022-10-26,49.08,50.03,49.08,49.38,48.8448,1351617
2022-10-25,48.62,49.68,48.62,49.58,49.0427,1569567
2022-10-24,48.46,48.7,47.7,48.36,47.8359,1203034
2022-10-21,47.29,48.25,46.79,48.03,47.5095,1096565
2022-10-20,48.61,49.15,47.04,47.31,46.7973,1185206
2022-10-19,48.94,49.45,48.33,48.41,47.8853,965060
2022-10-18,49.99,50.22,48.86,49.37,48.8349,1302157
2022-10-17,48.14,49.12,48.14,49.01,48.4788,1461814
2022-10-14,48.16,48.67,47.06,47.1,46.5895,984555
2022-10-13,45.44,48.08,45.25,47.83,47.3116,1091458
2022-10-12,46.81,46.92,46.29,46.46,45.9565,1306023
2022-10-11,47.54,47.69,46.74,46.95,46.4412,1348467
2022-10-10,48.6,48.92,47.13,47.44,46.9259,1232314
2022-10-07,50.05,50.42,48.28,48.64,48.1129,1468924
2022-10-06,51.38,51.7,50.56,50.62,50.0714,1076461
2022-10-05,50.84,52.03,50.74,51.68,51.1199,1589987
2022-10-04,50.0,51.36,50.0,51.28,50.7242,1653105
2022-10-03,48.26,49.75,47.7,49.46,48.924,1448549
2022-09-30,48.92,48.99,47.71,47.75,47.2325,1792644
2022-09-29,48.19,48.56,47.8,48.5,47.9744,1715141
2022-09-28,48.24,48.88,47.87,48.62,48.0931,2450315
2022-09-27,49.07,49.23,47.565,47.91,47.3908,1713810
2022-09-26,49.46,49.67,48.69,48.71,48.1821,1542697
2022-09-23,50.55,50.715,48.85,49.48,48.9437,1856588
2022-09-22,51.73,51.92,50.93,51.06,50.5066,1293988
2022-09-21,52.47,53.12,51.79,51.81,51.2485,1149176
2022-09-20,52.19,52.55,51.77,52.29,51.7233,1426446
2022-09-19,52.51,52.96,52.12,52.72,52.1486,1534798
2022-09-16,53.08,53.15,52.2,53.05,52.4751,1944568
2022-09-15,53.48,54.755,53.05,53.57,52.9894,3414580
2022-09-14,54.56,54.64,53.58,53.92,53.3356,1444137
2022-09-13,56.0,56.06,54.32,54.64,54.0478,1609406
2022-09-12,57.49,58.04,57.3,57.44,56.8175,1112704
2022-09-09,56.99,57.605,56.7,57.3,56.679,2192348
2022-09-08,55.44,56.725,55.02,56.7,56.0855,1198133
2022-09-07,54.78,56.1,54.68,55.9,55.2942,1347756
2022-09-06,55.52,55.82,54.57,54.8,54.2061,1745282
2022-09-02,56.16,56.39,55.12,55.52,54.9183,1569939
2022-09-01,55.28,55.98,54.98,55.91,55.3041,1261091
2022-08-31,56.49,56.685,55.715,55.76,55.1557,1405265
2022-08-30,57.06,57.305,56.19,56.35,55.5415,1279759
2022-08-29,56.95,57.45,56.5,57.01,56.192,915680
2022-08-26,59.18,59.18,57.16,57.16,56.3398,1212919
2022-08-25,58.62,59.07,58.28,58.98,58.1337,1041497
2022-08-24,58.53,58.92,58.26,58.31,57.4733,701604
2022-08-23,59.48,59.6,58.64,58.75,57.907,2368509
2022-08-22,60.24,60.9597,59.16,59.26,58.4097,1111755
2022-08-19,61.16,61.2,60.5899,61.07,60.1937,958998
2022-08-18,61.31,61.8,60.93,61.56,60.6767,1200789
2022-08-17,61.85,62.275,61.39,61.49,60.6077,1182525
2022-08-16,62.22,62.58,62.035,62.5,61.6032,1142763
2022-08-15,62.42,62.83,61.89,62.69,61.7905,1326249
2022-08-12,62.76,62.82,62.081,62.71,61.8102,1099399
2022-08-11,62.88,63.29,62.14,62.31,61.4159,1872248
2022-08-10,61.52,62.69,61.41,62.39,61.4948,1274226
2022-08-09,60.51,60.81,59.71,60.57,59.7009,1303125
2022-08-08,60.86,61.32,60.34,60.45,59.5826,922829
2022-08-05,60.29,60.87,59.84,60.67,59.7995,1125178
2022-08-04,61.55,61.55,60.73,60.83,59.9572,889016
2022-08-03,61.2,61.67,60.72,61.44,60.5584,1401590
2022-08-02,59.72,61.15,59.56,60.68,59.8093,1921328
2022-08-01,59.25,59.615,57.98,59.07,58.2224,1872774
2022-07-29,57.81,59.22,56.82,59.17,58.321,3406965
2022-07-28,59.98,59.98,57.3,57.59,56.7637,3583062
2022-07-27,61.13,61.88,60.72,61.53,60.6471,3124110
2022-07-26,61.75,61.79,60.91,61.17,60.2923,971842
2022-07-25,62.88,62.88,61.66,61.97,61.0808,1099921
2022-07-22,62.38,63.23,62.38,62.79,61.8891,876191
2022-07-21,61.27,62.5,61.08,62.5,61.6032,930491
2022-07-20,60.86,61.08,60.47,61.06,60.1839,1384575
2022-07-19,59.14,60.86,59.14,60.74,59.8685,1824656
2022-07-18,59.41,59.9,58.335,58.55,57.7099,924199
2022-07-15,58.74,59.285,58.4,59.23,58.3801,1504253
2022-07-14,57.51,58.03,56.91,57.97,57.1382,1183390
2022-07-13,57.25,58.29,57.09,58.11,57.2762,1292491
2022-07-12,58.85,59.38,57.96,58.33,57.493,931841
2022-07-11,59.71,59.9,58.9,58.94,58.0943,803945
2022-07-08,59.07,60.06,58.8841,59.97,59.1095,1280573
2022-07-07,58.94,59.24,58.61,59.15,58.3013,852828
2022-07-06,59.3,59.93,58.57,58.89,58.045,1022629
2022-07-05,57.67,59.26,56.61,59.24,58.39,827499
2022-07-01,57.935,58.97,57.76,58.83,57.9859,808435
2022-06-30,58.0,58.68,57.17,58.07,57.2368,1449368
2022-06-29,59.44,59.44,58.17,58.65,57.8085,912735
2022-06-28,61.15,61.27,59.15,59.18,58.3309,1471369
2022-06-27,60.53,61.07,60.13,60.42,59.5531,1290682
2022-06-24,58.25,60.74,58.13,60.66,59.7896,2391437
2022-06-23,57.24,57.98,57.04,57.83,57.0002,1248451
2022-06-22,56.26,57.69,56.26,56.93,56.1131,2130354
2022-06-21,57.0,57.62,56.6,56.64,55.8273,2222598
2022-06-17,55.3,56.32,54.76,56.11,55.3049,3535029
2022-06-16,56.29,56.3,54.59,55.22,54.4277,4442111
2022-06-15,57.26,58.51,56.56,57.59,56.7637,2759097
2022-06-14,58.06,59.0,56.7,57.06,56.2413,1423307
2022-06-13,59.38,59.52,57.67,57.78,56.9509,1917128
2022-06-10,61.22,61.42,60.335,60.51,59.6418,979201
2022-06-09,63.1,63.49,62.12,62.27,61.3765,1927350
2022-06-08,64.23,64.5,63.42,63.5,62.5889,1038524
2022-06-07,63.22,64.59,63.22,64.49,63.5647,974817
2022-06-06,64.96,65.12,63.77,63.98,63.062,1587797
2022-06-03,64.99,65.36,64.09,64.48,63.5548,986280
2022-06-02,64.62,65.92,64.305,65.52,64.5799,1118184
2022-06-01,64.44,65.11,63.97,64.43,63.5055,1984097
2022-05-31,64.34,64.65,63.74,63.99,63.0718,1755993
