date,open,high,low,close,adjusted_close,volume
2022-09-26,3.35,3.54,3.31,3.46,3.46,466700
2022-09-23,3.51,3.54,3.36,3.4,3.4,541500
2022-09-22,3.71,3.71,3.435,3.54,3.54,317100
2022-09-21,3.77,3.84,3.53,3.74,3.74,561000
2022-09-20,3.81,3.955,3.79,3.84,3.84,331100
2022-09-19,3.88,3.99,3.82,3.87,3.87,291100
2022-09-16,3.99,4.006,3.695,3.95,3.95,644400
2022-09-15,3.85,4.09,3.84,4.09,4.09,310000
2022-09-14,3.76,3.95,3.725,3.85,3.85,297900
2022-09-13,3.61,3.755,3.605,3.74,3.74,220400
2022-09-12,3.68,3.71,3.58,3.69,3.69,173000
2022-09-09,3.84,3.85,3.67,3.69,3.69,205200
2022-09-08,3.52,3.79,3.52,3.79,3.79,205700
2022-09-07,3.39,3.57,3.32,3.53,3.53,825900
2022-09-06,3.57,3.57,3.37,3.41,3.41,524300
2022-09-02,3.58,3.625,3.49,3.5,3.5,277600
2022-09-01,3.48,3.59,3.43,3.54,3.54,772600
2022-08-31,3.48,3.61,3.48,3.54,3.54,453500
2022-08-30,3.7,3.7,3.48,3.49,3.49,451200
2022-08-29,3.8,3.845,3.6,3.68,3.68,597100
2022-08-26,4.0,4.095,3.83,3.86,3.86,382000
2022-08-25,4.07,4.1,4.0,4.02,4.02,254600
2022-08-24,3.79,4.07,3.79,4.02,4.02,408600
2022-08-23,3.83,3.975,3.78,3.79,3.79,504700
2022-08-22,3.8,3.905,3.8,3.86,3.86,221000
2022-08-19,3.89,3.97,3.85,3.87,3.87,204900
2022-08-18,3.86,3.99,3.83,3.93,3.93,292500
2022-08-17,3.85,4.05,3.84,3.91,3.91,213700
2022-08-16,4.01,4.05,3.81,3.91,3.91,451900
2022-08-15,4.0,4.1,3.98,4.05,4.05,336900
2022-08-12,3.8,4.22,3.8,4.01,4.01,464300
2022-08-11,4.2,4.23,3.73,3.74,3.74,798100
2022-08-10,4.15,4.235,4.009,4.16,4.16,364600
2022-08-09,4.01,4.09,3.82,4.08,4.08,624200
2022-08-08,4.25,4.3,4.02,4.03,4.03,802300
2022-08-05,4.08,4.25,4.029,4.25,4.25,465700
2022-08-04,4.0,4.2,3.93,4.12,4.12,927000
2022-08-03,3.53,4.09,3.499,3.9,3.9,1459900
2022-08-02,3.2,3.5,3.185,3.48,3.48,1378200
2022-08-01,3.13,3.34,3.07,3.21,3.21,632400
2022-07-29,3.18,3.19,3.08,3.13,3.13,230300
2022-07-28,3.23,3.25,3.117,3.2,3.2,150400
2022-07-27,3.28,3.29,3.03,3.21,3.21,503500
2022-07-26,3.11,3.32,3.101,3.26,3.26,370700
2022-07-25,3.14,3.17,3.015,3.14,3.14,250900
2022-07-22,3.14,3.195,3.07,3.15,3.15,223100
2022-07-21,3.36,3.37,2.95,3.11,3.11,873100
2022-07-20,3.32,3.475,3.25,3.37,3.37,587000
2022-07-19,3.32,3.42,3.205,3.29,3.29,458900
2022-07-18,3.4,3.46,3.2,3.22,3.22,594200
2022-07-15,3.36,3.42,3.18,3.39,3.39,573300
2022-07-14,3.38,3.42,3.32,3.32,3.32,369400
2022-07-13,3.31,3.46,3.245,3.43,3.43,2252600
2022-07-12,3.22,3.39,3.12,3.37,3.37,485300
2022-07-11,3.52,3.52,3.153,3.2,3.2,653300
2022-07-08,3.13,3.48,3.13,3.44,3.44,562200
2022-07-07,3.07,3.276,3.07,3.2,3.2,468500
2022-07-06,3.01,3.32,2.96,3.1,3.1,547800
2022-07-05,2.85,3.03,2.658,3.01,3.01,503800
2022-07-01,2.94,2.98,2.765,2.77,2.77,387300
2022-06-30,2.77,2.97,2.72,2.95,2.95,524800
2022-06-29,2.74,2.87,2.67,2.85,2.85,461800
2022-06-28,2.87,2.91,2.685,2.74,2.74,564200
2022-06-27,2.78,3.05,2.565,2.835,2.835,1046500
2022-06-24,2.61,2.82,2.33,2.82,2.82,10391500
2022-06-23,2.38,2.59,2.31,2.59,2.59,787300
2022-06-22,2.07,2.446,2.03,2.4,2.4,1108900
2022-06-21,1.99,2.11,1.99,2.06,2.06,632100
2022-06-17,1.91,2.04,1.88,1.97,1.97,756500
2022-06-16,1.91,1.92,1.81,1.91,1.91,634700
2022-06-15,2.05,2.09,1.85,1.93,1.93,745700
2022-06-14,2.13,2.18,2.0,2.01,2.01,506400
2022-06-13,2.16,2.16,2.03,2.12,2.12,595100
2022-06-10,2.35,2.415,2.19,2.25,2.25,606900
2022-06-09,2.38,2.48,2.325,2.41,2.41,656400
2022-06-08,2.3,2.4,2.29,2.38,2.38,588900
2022-06-07,2.11,2.36,2.1,2.32,2.32,1837900
2022-06-06,2.05,2.08,1.94,1.95,1.95,512800
2022-06-03,2.04,2.1,2.005,2.05,2.05,496600
2022-06-02,1.99,2.05,1.96,2.03,2.03,266500
2022-06-01,1.96,2.01,1.93,1.99,1.99,593400
2022-05-31,2.03,2.04,1.93,1.96,1.96,738000
