date,open,high,low,close,adjusted_close,volume
2023-04-18,6.88,6.88,6.56,6.57,6.57,2317800
2023-04-17,6.9,6.95,6.82,6.83,6.83,1395700
2023-04-14,7.02,7.05,6.94,6.95,6.95,1266100
2023-04-13,7.08,7.08,6.96,7.0,7.0,1411900
2023-04-12,7.12,7.15,6.98,7.02,7.02,2132100
2023-04-11,7.35,7.35,7.04,7.05,7.05,2686400
2023-04-10,7.25,7.39,7.22,7.35,7.35,1327300
2023-04-06,6.95,7.37,6.95,7.31,7.31,1719600
2023-04-05,7.45,7.5,7.28,7.34,7.34,1711700
2023-04-04,7.6,7.62,7.46,7.51,7.51,1131500
2023-04-03,7.73,7.73,7.46,7.59,7.59,1716000
2023-03-31,7.62,7.8,7.55,7.76,7.76,2392900
2023-03-30,7.72,7.78,7.58,7.62,7.62,1811600
2023-03-29,7.74,7.74,7.56,7.6,7.6,2142600
2023-03-28,7.49,7.68,7.49,7.68,7.68,1933600
2023-03-27,7.44,7.51,7.32,7.5,7.5,3080400
2023-03-24,7.13,7.41,7.05,7.39,7.39,3069900
2023-03-23,7.3,7.42,7.11,7.19,7.19,1570600
2023-03-22,7.45,7.53,7.22,7.22,7.22,2917500
2023-03-21,7.57,7.59,7.4,7.46,7.46,2044000
2023-03-20,7.36,7.51,7.32,7.43,7.43,2046900
2023-03-17,7.53,7.62,7.37,7.39,7.39,2075800
2023-03-16,7.29,7.64,7.18,7.59,7.59,1933600
2023-03-15,7.27,7.54,7.13,7.36,7.36,4953200
2023-03-14,7.02,7.8,6.95,7.38,7.38,11082500
2023-03-13,7.05,7.11,6.7,6.85,6.85,3221600
2023-03-10,7.4,7.45,7.06,7.19,7.19,2603000
2023-03-09,7.42,7.5,7.33,7.38,7.38,2776000
2023-03-08,6.99,7.45,6.92,7.41,7.41,3526000
2023-03-07,7.22,7.24,6.84,6.84,6.84,4179600
2023-03-06,7.43,7.54,7.19,7.25,7.25,3766300
2023-03-03,7.42,7.56,7.29,7.33,7.33,3290000
2023-03-02,7.01,7.3,6.95,7.28,7.28,3274800
2023-03-01,7.08,7.2,7.05,7.06,7.06,2404900
2023-02-28,6.95,7.18,6.91,7.07,7.07,3520600
2023-02-27,6.85,7.17,6.77,6.99,6.99,2175600
2023-02-24,7.31,7.31,6.81,6.83,6.83,3788900
2023-02-23,7.0,7.25,7.0,7.21,7.21,4650400
2023-02-22,6.95,7.05,6.84,6.89,6.89,1931200
2023-02-21,7.1,7.16,6.93,6.95,6.95,2148600
2023-02-17,7.33,7.33,7.12,7.19,7.19,2848000
2023-02-16,7.01,7.42,6.97,7.33,7.33,2673900
2023-02-15,7.15,7.24,7.03,7.18,7.18,1883600
2023-02-14,7.15,7.25,7.06,7.16,7.16,2737000
2023-02-13,7.21,7.26,7.14,7.21,7.21,1327400
2023-02-10,7.25,7.33,7.15,7.19,7.19,1112400
2023-02-09,7.45,7.52,7.3,7.3,7.3,1594000
2023-02-08,7.36,7.43,7.29,7.38,7.38,1093400
2023-02-07,7.47,7.57,7.27,7.41,7.41,1405300
2023-02-06,7.42,7.57,7.42,7.52,7.52,2058600
2023-02-03,7.45,7.72,7.42,7.54,7.54,1694000
2023-02-02,7.73,7.74,7.49,7.56,7.56,3702100
2023-02-01,7.28,7.64,7.08,7.62,7.62,2234800
2023-01-31,7.07,7.38,6.98,7.32,7.32,3358600
2023-01-30,7.36,7.39,7.06,7.07,7.07,2194200
2023-01-27,7.48,7.53,7.3,7.46,7.46,1098900
2023-01-26,7.58,7.67,7.33,7.5,7.5,1294400
2023-01-25,7.5,7.56,7.37,7.47,7.47,1237700
2023-01-24,7.69,7.74,7.39,7.58,7.58,1740600
2023-01-23,7.36,7.77,7.36,7.77,7.77,2961600
2023-01-20,7.2,7.34,7.03,7.34,7.34,1487500
2023-01-19,7.1,7.26,7.01,7.17,7.17,1872500
2023-01-18,7.44,7.51,7.18,7.19,7.19,1716500
2023-01-17,7.06,7.42,7.06,7.39,7.39,2215900
2023-01-13,6.91,7.13,6.91,7.13,7.13,5454500
2023-01-12,7.17,7.17,6.97,6.99,6.99,1117400
2023-01-11,7.12,7.13,6.92,7.11,7.11,1540900
2023-01-10,7.05,7.18,7.02,7.1,7.1,1441100
2023-01-09,7.1,7.25,7.06,7.1,7.1,1862500
2023-01-06,6.7,7.01,6.7,7.01,7.01,1689700
2023-01-05,6.77,6.9,6.66,6.83,6.83,1840400
2023-01-04,6.87,6.97,6.69,6.82,6.82,2219800
2023-01-03,6.83,6.98,6.63,6.77,6.77,1001100
2022-12-30,6.65,6.79,6.65,6.74,6.74,1093700
2022-12-29,6.65,6.78,6.59,6.73,6.73,1063300
2022-12-28,6.44,6.58,6.43,6.56,6.56,814800
2022-12-27,6.5,6.59,6.44,6.46,6.46,807100
2022-12-23,6.54,6.62,6.43,6.51,6.51,1236900
2022-12-22,6.69,6.69,6.4,6.56,6.56,1310600
2022-12-21,6.72,6.85,6.69,6.74,6.74,1169000
2022-12-20,6.4,6.74,6.39,6.68,6.68,2098100
2022-12-19,6.69,6.75,6.3,6.41,6.41,4023600
2022-12-16,6.55,6.75,6.55,6.68,6.68,2811500
2022-12-15,6.87,6.93,6.7,6.74,6.74,1552200
2022-12-14,7.01,7.22,6.93,7.0,7.0,3859100
2022-12-13,7.38,7.38,6.92,7.0,7.0,1781600
2022-12-12,6.93,7.12,6.9,7.01,7.01,1752200
2022-12-09,7.24,7.24,6.92,6.93,6.93,2821500
2022-12-08,6.63,7.39,6.63,7.23,7.23,6339600
2022-12-07,6.55,6.61,6.37,6.39,6.39,1282400
2022-12-06,6.64,6.7,6.48,6.57,6.57,2003500
2022-12-05,6.66,6.79,6.57,6.78,6.78,986300
2022-12-02,6.61,6.76,6.5,6.72,6.72,988800
2022-12-01,6.76,6.85,6.65,6.74,6.74,1143000
2022-11-30,6.52,6.79,6.39,6.75,6.75,2678000
2022-11-29,6.4,6.51,6.33,6.47,6.47,929800
2022-11-28,6.41,6.51,6.31,6.37,6.37,1631400
2022-11-25,6.4,6.59,6.4,6.5,6.5,418300
2022-11-23,6.4,6.54,6.38,6.43,6.43,665700
2022-11-22,6.53,6.53,6.34,6.39,6.39,846700
2022-11-21,6.47,6.55,6.37,6.51,6.51,1278600
2022-11-18,6.57,6.66,6.43,6.47,6.47,1526500
2022-11-17,6.43,6.52,6.33,6.43,6.43,1706100
2022-11-16,6.69,6.7,6.49,6.53,6.53,1642400
2022-11-15,6.59,6.89,6.59,6.81,6.81,1185200
2022-11-14,6.86,6.9,6.52,6.53,6.53,2816400
2022-11-11,6.73,7.0,6.64,6.9,6.9,2963600
2022-11-10,6.67,6.71,6.42,6.67,6.67,3940100
2022-11-09,6.53,6.53,6.18,6.32,6.32,3310300
2022-11-08,6.64,6.73,6.37,6.65,6.65,4162800
2022-11-07,6.29,6.62,6.23,6.6,6.6,3479000
2022-11-04,6.39,6.5,6.15,6.4,6.4,5764700
2022-11-03,5.84,6.33,5.71,6.25,6.25,7679800
2022-11-02,5.68,5.68,5.23,5.23,5.23,1970000
2022-11-01,5.7,5.81,5.64,5.71,5.71,1799900
2022-10-31,5.67,5.74,5.6,5.61,5.61,2119200
2022-10-28,5.7,5.76,5.64,5.71,5.71,1837800
2022-10-27,5.56,5.7,5.53,5.6,5.6,1570000
2022-10-26,5.45,5.58,5.33,5.5,5.5,2558500
2022-10-25,4.96,5.51,4.93,5.49,5.49,3177100
2022-10-24,4.96,4.99,4.82,4.93,4.93,1192300
2022-10-21,4.72,4.98,4.66,4.94,4.94,2158400
2022-10-20,4.79,4.93,4.69,4.71,4.71,1245000
2022-10-19,4.9,4.92,4.73,4.81,4.81,816300
2022-10-18,4.94,5.02,4.78,4.88,4.88,1253300
2022-10-17,4.52,4.86,4.51,4.84,4.84,2019300
2022-10-14,4.62,4.62,4.44,4.49,4.49,1933900
2022-10-13,4.35,4.57,4.26,4.52,4.52,2698500
2022-10-12,4.38,4.51,4.26,4.47,4.47,2383500
2022-10-11,4.74,4.75,4.37,4.39,4.39,2341700
2022-10-10,4.99,4.99,4.72,4.83,4.83,1427700
2022-10-07,5.22,5.24,4.9,4.96,4.96,2217600
2022-10-06,5.36,5.44,5.25,5.34,5.34,1535700
2022-10-05,5.32,5.42,5.17,5.4,5.4,1460200
2022-10-04,5.18,5.46,5.15,5.4,5.4,2791800
2022-10-03,4.96,5.13,4.91,5.04,5.04,3009700
2022-09-30,4.83,5.0,4.81,4.84,4.84,3002100
2022-09-29,4.92,4.93,4.68,4.83,4.83,1799800
2022-09-28,4.78,5.03,4.7,5.0,5.0,1867600
2022-09-27,4.77,4.91,4.65,4.77,4.77,1656900
2022-09-26,4.54,4.92,4.53,4.7,4.7,2091400
2022-09-23,4.71,4.71,4.51,4.58,4.58,2779500
2022-09-22,4.76,4.82,4.61,4.78,4.78,2295900
2022-09-21,4.79,4.99,4.78,4.78,4.78,2451100
2022-09-20,4.88,4.89,4.72,4.8,4.8,1337200
2022-09-19,4.85,4.97,4.84,4.94,4.94,1902300
2022-09-16,4.93,4.98,4.85,4.94,4.94,3714300
2022-09-15,5.23,5.27,4.97,5.02,5.02,2359600
2022-09-14,5.09,5.29,5.02,5.29,5.29,1969800
2022-09-13,5.36,5.4,5.09,5.09,5.09,1675400
2022-09-12,5.36,5.57,5.36,5.56,5.56,2405300
2022-09-09,5.22,5.34,5.17,5.33,5.33,1858000
2022-09-08,4.98,5.15,4.88,5.13,5.13,1664100
2022-09-07,4.88,5.09,4.83,5.04,5.04,1634500
2022-09-06,5.01,5.07,4.84,4.9,4.9,2200100
2022-09-02,5.18,5.25,5.0,5.04,5.04,1670100
2022-09-01,5.37,5.42,5.1,5.11,5.11,3061800
2022-08-31,5.79,5.81,5.45,5.48,5.48,2717800
2022-08-30,5.76,5.84,5.66,5.71,5.71,3030900
2022-08-29,5.71,5.81,5.67,5.68,5.68,4555600
2022-08-26,5.96,6.0,5.77,5.78,5.78,2021200
2022-08-25,5.59,5.97,5.59,5.96,5.96,4177400
2022-08-24,5.45,5.61,5.44,5.58,5.58,1273000
2022-08-23,5.51,5.69,5.44,5.46,5.46,958400
2022-08-22,5.5,5.72,5.44,5.52,5.52,1839000
2022-08-19,5.61,5.69,5.49,5.59,5.59,2112000
2022-08-18,5.65,5.77,5.65,5.75,5.75,2588600
2022-08-17,5.7,5.71,5.49,5.62,5.62,1388400
2022-08-16,5.52,5.8,5.52,5.79,5.79,1885800
2022-08-15,5.58,5.74,5.51,5.63,5.63,5715700
2022-08-12,5.39,5.65,5.37,5.63,5.63,2455800
2022-08-11,5.47,5.55,5.3,5.35,5.35,3208400
2022-08-10,5.25,5.43,5.21,5.42,5.42,4862900
2022-08-09,5.08,5.19,5.0,5.17,5.17,5118700
2022-08-08,5.04,5.35,4.96,5.01,5.01,4631300
2022-08-05,5.03,5.14,4.96,5.04,5.04,8183200
2022-08-04,5.13,5.28,4.93,5.1,5.1,25602300
2022-08-03,5.6,5.66,4.97,5.13,5.13,24395300
2022-08-02,6.33,6.58,6.28,6.48,6.48,1296300
2022-08-01,6.44,6.52,6.3,6.36,6.36,1653800
2022-07-29,6.38,6.59,5.84,6.55,6.55,3367600
2022-07-28,6.31,6.46,6.2,6.31,6.31,2162100
2022-07-27,6.19,6.27,6.15,6.26,6.26,1452500
2022-07-26,6.17,6.22,6.04,6.1,6.1,880400
2022-07-25,6.18,6.22,6.02,6.2,6.2,1139700
2022-07-22,6.35,6.35,6.1,6.19,6.19,1293100
2022-07-21,6.15,6.33,6.12,6.33,6.33,1299500
2022-07-20,6.0,6.2,5.93,6.15,6.15,1320700
2022-07-19,5.74,6.02,5.71,6.0,6.0,1743500
2022-07-18,5.89,5.91,5.64,5.68,5.68,1380200
2022-07-15,5.81,5.88,5.62,5.84,5.84,1142000
2022-07-14,5.46,5.73,5.46,5.71,5.71,932600
2022-07-13,5.56,5.6,5.46,5.57,5.57,1046700
2022-07-12,5.61,5.7,5.57,5.66,5.66,1036100
2022-07-11,5.71,5.81,5.58,5.63,5.63,829000
2022-07-08,5.78,5.84,5.71,5.77,5.77,1183700
2022-07-07,5.51,5.78,5.47,5.78,5.78,1097500
2022-07-06,5.26,5.61,5.24,5.46,5.46,2348000
2022-07-05,5.32,5.51,5.2,5.5,5.5,1255100
2022-07-01,5.34,5.44,5.3,5.43,5.43,1620900
2022-06-30,5.27,5.41,5.21,5.36,5.36,1248100
2022-06-29,5.42,5.47,5.26,5.4,5.4,1273400
2022-06-28,5.52,5.65,5.46,5.47,5.47,4418600
2022-06-27,5.36,5.53,5.33,5.47,5.47,1822300
2022-06-24,5.36,5.5,5.29,5.3,5.3,3686500
2022-06-23,5.11,5.3,5.04,5.3,5.3,1376100
2022-06-22,4.96,5.17,4.94,5.07,5.07,2033600
2022-06-21,4.91,5.1,4.86,5.04,5.04,1310500
2022-06-17,4.76,5.0,4.75,4.86,4.86,3646300
2022-06-16,4.88,4.93,4.67,4.72,4.72,3301100
2022-06-15,4.9,5.1,4.85,5.0,5.0,2152500
2022-06-14,5.0,5.0,4.8,4.89,4.89,1779300
2022-06-13,5.02,5.18,4.87,4.9,4.9,1943300
2022-06-10,5.43,5.51,5.2,5.22,5.22,2461000
2022-06-09,5.69,5.77,5.53,5.54,5.54,1166400
2022-06-08,5.69,5.79,5.52,5.74,5.74,1234200
2022-06-07,5.64,5.78,5.58,5.71,5.71,882100
2022-06-06,5.73,5.92,5.63,5.69,5.69,1442400
2022-06-03,5.92,5.92,5.67,5.73,5.73,1190900
2022-06-02,5.6,6.01,5.59,5.97,5.97,2028300
2022-06-01,5.75,5.81,5.57,5.66,5.66,1533000
2022-05-31,5.79,5.83,5.67,5.73,5.73,2105000
